"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1000577509403229,9.246230125427246,2.134785413742065,6.0,13.0,62.0,9.49,458682282.0
0.1337051093578339,12.1594123840332,-0.2122561633586884,40.0,14.0,63.0,12.162,458682285.0
0.1011090204119682,9.19505786895752,2.4639573097229,19.0,15.0,63.0,9.52,458682287.0
0.07456867396831512,6.017255783081055,-1.61244261264801,33.0,0.0,71.0,6.23,458682308.0
0.1499654054641724,11.93323993682861,0.2083119302988052,36.0,1.0,72.0,11.936,458682310.0
0.07726485282182693,6.063987255096436,-1.400095343589783,45.0,2.0,73.0,6.224,458682312.0
0.1531434655189514,11.85673809051514,0.621437132358551,36.0,3.0,74.0,11.874,458682315.0
0.07916012406349182,6.128768920898438,-1.191411375999451,43.0,4.0,74.0,6.244,458682317.0
0.1551473736763,11.85170936584473,1.036979079246521,36.0,5.0,75.0,11.898,458682319.0
0.08227308839559555,6.202136993408203,-0.9824084639549255,38.0,6.0,76.0,6.28,458682322.0
0.160168245434761,11.91741752624512,1.463407039642334,31.0,7.0,77.0,12.008,458682324.0
0.08523166179656982,6.260400772094727,-0.7687518000602722,39.0,8.0,78.0,6.308,458682326.0
0.122261643409729,8.866622924804688,1.404468655586243,20.0,9.0,79.0,8.978,458682329.0
0.1820463091135025,13.20230960845947,-1.155162215232849,11.0,10.0,79.0,13.254,458682331.0
0.125708281993866,9.002607345581055,1.750100135803223,17.0,11.0,80.0,9.172,458682333.0
0.1774829775094986,12.55351638793945,-0.6579676270484924,32.0,12.0,81.0,12.572,458682335.0
0.129906177520752,9.076301574707031,2.095643997192383,16.0,13.0,82.0,9.316,458682338.0
0.1764382421970367,12.17886638641357,-0.212605208158493,36.0,14.0,83.0,12.182,458682340.0
0.1329812705516815,9.179195404052734,2.459816217422485,12.0,15.0,83.0,9.504,458682342.0
0.09587917476892471,6.036274909973145,-1.617619037628174,33.0,0.0,91.0,6.25,458682363.0
0.1924540847539902,11.98462867736816,0.2092194557189941,42.0,1.0,92.0,11.988,458682365.0
0.09893772751092911,6.094856262207031,-1.407293796539307,44.0,2.0,93.0,6.256,458682368.0
0.1931417435407639,11.89810180664062,0.6236352324485779,47.0,3.0,93.0,11.916,458682370.0
0.100681871175766,6.136307239532471,-1.192937850952148,40.0,4.0,94.0,6.252,458682372.0
0.1971442550420761,11.88894557952881,1.040290951728821,36.0,5.0,95.0,11.936,458682375.0
0.1042861416935921,6.223538398742676,-0.9858499765396118,37.0,6.0,96.0,6.302,458682377.0
0.2028757929801941,11.98228454589844,1.471450448036194,31.0,7.0,97.0,12.074,458682379.0
0.1074235364794731,6.279913425445557,-0.7711892127990723,38.0,8.0,98.0,6.328,458682381.0
0.1522043198347092,8.897769927978516,1.409474492073059,22.0,9.0,98.0,9.01,458682384.0
0.2285773754119873,13.22749042510986,-1.15742826461792,15.0,10.0,99.0,13.28,458682386.0
0.157509371638298,9.02370548248291,1.754297852516174,16.0,11.0,100.0,9.194,458682388.0
0.2219003289937973,12.58676815032959,-0.6597470641136169,30.0,12.0,101.0,12.606,458682391.0
0.1617263555526733,9.083586692810059,2.097443580627441,16.0,13.0,102.0,9.324,458682393.0
0.2194885313510895,12.20816707611084,-0.2131287902593613,38.0,14.0,103.0,12.212,458682395.0
0.1659247279167175,9.228896141052246,2.473274707794189,5.0,15.0,103.0,9.556000000000001,458682398.0
0.1171362400054932,6.045560836791992,-1.620207190513611,33.0,0.0,111.0,6.26,458682418.0
0.2350297123193741,12.02187156677246,0.2098826467990875,51.0,1.0,112.0,12.026,458682421.0
0.1207886040210724,6.123699188232422,-1.414042353630066,46.0,2.0,113.0,6.286,458682423.0
0.237464427947998,11.93325805664062,0.625519335269928,43.0,3.0,114.0,11.952,458682425.0
0.1226478070020676,6.163398742675781,-1.198280453681946,41.0,4.0,114.0,6.28,458682428.0
0.2392830103635788,11.92005634307861,1.043079972267151,43.0,5.0,115.0,11.968,458682430.0
0.1264096200466156,6.242886066436768,-0.9889786839485168,34.0,6.0,116.0,6.322,458682432.0
0.2458354830741882,12.03707504272461,1.478275179862976,36.0,7.0,117.0,12.13,458682434.0
0.130161464214325,6.319193363189697,-0.7760639786720276,41.0,8.0,118.0,6.368,458682437.0
0.1853485703468323,8.922826766967773,1.413541793823242,20.0,9.0,119.0,9.036,458682439.0
0.2752037048339844,13.2485237121582,-1.159345746040344,16.0,10.0,119.0,13.302,458682441.0
0.1897470951080322,9.058431625366211,1.761167049407959,17.0,11.0,120.0,9.23,458682444.0
0.2665098309516907,12.61786556243896,-0.6614218354225159,29.0,12.0,121.0,12.638,458682446.0
0.1948022246360779,9.147260665893555,2.112290382385254,16.0,13.0,122.0,9.39,458682448.0
0.2629172503948212,12.24531173706055,-0.2137919813394547,40.0,14.0,123.0,12.25,458682451.0
0.1377531737089157,6.070246696472168,-1.626936554908752,35.0,0.0,130.0,6.286,458682474.0
0.2755344212055206,12.0490140914917,0.2103713005781174,54.0,1.0,131.0,12.054,458682476.0
0.1415886729955673,6.144695281982422,-1.418991208076477,45.0,2.0,132.0,6.308,458682478.0
0.2761948704719543,11.98636436462402,0.6283454895019531,45.0,3.0,132.0,12.006,458682481.0
0.1439970731735229,6.202212333679199,-1.205912828445435,41.0,4.0,133.0,6.32,458682483.0
0.2801612019538879,11.97696113586426,1.048134922981262,48.0,5.0,134.0,12.026,458682485.0
0.1474833935499191,6.258231163024902,-0.9914816617965698,40.0,6.0,135.0,6.338,458682487.0
0.2868812680244446,12.08382225036621,1.484124898910522,36.0,7.0,136.0,12.178,458682490.0
0.1517329514026642,6.344525814056396,-0.7792325615882874,28.0,8.0,137.0,6.394,458682492.0
0.2164590656757355,8.985357284545898,1.423553586006165,22.0,9.0,138.0,9.1,458682494.0
0.3199036121368408,13.2794075012207,-1.162134647369385,18.0,10.0,138.0,13.334,458682497.0
0.222118467092514,9.153923988342285,1.779866337776184,6.0,11.0,139.0,9.328,458682499.0
0.3089850842952728,12.6428689956665,-0.6627825498580933,32.0,12.0,140.0,12.664,458682501.0
0.2269087880849838,9.218646049499512,2.128936767578125,6.0,13.0,141.0,9.464,458682504.0
0.3047120273113251,12.29235076904297,-0.2146296948194504,48.0,14.0,142.0,12.298,458682506.0
0.9398043155670166,37.91253280639648,10.16175365447998,1.0,15.0,142.0,39.262,458682508.0
0.1596494317054749,6.096765518188477,-1.634183406829834,42.0,0.0,150.0,6.314,458682529.0
0.3187509477138519,12.09195709228516,0.2111392170190811,63.0,1.0,151.0,12.098,458682531.0
0.1633986383676529,6.157800197601318,-1.422140598297119,48.0,2.0,152.0,6.322,458682533.0
0.3191989660263062,12.02925205230713,0.6306482553482056,51.0,3.0,152.0,12.05,458682536.0
0.1662749946117401,6.225222587585449,-1.210492253303528,41.0,4.0,153.0,6.344,458682538.0
0.3234126269817352,12.02968502044678,1.052841424942017,41.0,5.0,154.0,12.08,458682540.0
0.170075848698616,6.285323143005371,-0.995861828327179,40.0,6.0,155.0,6.366000000000001,458682543.0
0.330519050359726,12.13632488250732,1.490705847740173,33.0,7.0,156.0,12.232,458682545.0
0.4349411129951477,15.86882400512695,-1.949178218841553,9.0,8.0,157.0,15.994,458682547.0
0.2504913508892059,9.081303596496582,1.438884258270264,20.0,9.0,158.0,9.198,458682550.0
0.3669696152210236,13.30410099029541,-1.164400696754456,17.0,10.0,158.0,13.36,458682552.0
0.257066398859024,9.261030197143555,1.800855278968811,5.0,11.0,159.0,9.438,458682554.0
0.3538957834243774,12.66966438293457,-0.6642479300498962,33.0,12.0,160.0,12.692,458682557.0
0.2639046609401703,9.389219284057617,2.168528079986572,4.0,13.0,161.0,9.64,458682559.0
0.3486925959587097,12.32919120788574,-0.2152928858995438,42.0,14.0,162.0,12.336,458682561.0
1.071701169013977,37.89357376098633,10.15761184692383,1.0,15.0,162.0,39.246,458682563.0
0.1826858967542648,6.119311332702637,-1.640395164489746,32.0,0.0,171.0,6.338,458682584.0
0.3646285831928253,12.14267635345459,0.21204674243927,63.0,1.0,172.0,12.15,458682586.0
0.1866141557693481,6.178586006164551,-1.42708945274353,44.0,2.0,173.0,6.344,458682589.0
0.3665983974933624,12.06786441802979,0.6327416896820068,51.0,3.0,174.0,12.09,458682591.0
0.189686581492424,6.244194984436035,-1.214308500289917,41.0,4.0,174.0,6.364,458682593.0
0.368900865316391,12.07422256469727,1.056850552558899,45.0,5.0,175.0,12.126,458682596.0
0.193778932094574,6.306376457214355,-0.9993033409118652,38.0,6.0,176.0,6.388,458682598.0
0.376654177904129,12.18860340118408,1.497286796569824,27.0,7.0,177.0,12.286,458682600.0
0.4355709552764893,14.01592540740967,-1.721770048141479,17.0,8.0,178.0,14.128,458682603.0
0.2834166586399078,9.11986255645752,1.445141553878784,20.0,9.0,178.0,9.238,458682605.0
0.4164136946201324,13.32457256317139,-1.16631817817688,17.0,10.0,179.0,13.382,458682607.0
0.2927347123622894,9.314970016479492,1.811540603637695,6.0,11.0,180.0,9.494,458682610.0
0.4014655351638794,12.70421504974365,-0.6661320328712463,33.0,12.0,181.0,12.728,458682612.0
0.2981304228305817,9.382346153259277,2.167178392410278,6.0,13.0,182.0,9.634,458682614.0
0.3949007391929626,12.35980892181396,-0.215851366519928,38.0,14.0,183.0,12.368,458682616.0
1.219178676605225,37.95096588134766,10.17417621612549,1.0,15.0,184.0,39.31,458682619.0
0.2867835760116577,8.599686622619629,-2.305560111999512,7.0,0.0,191.0,8.908,458682639.0
0.4085531532764435,12.18729686737061,0.2128495424985886,65.0,1.0,192.0,12.196,458682642.0
0.3965401649475098,11.76760864257812,-2.718308448791504,17.0,2.0,193.0,12.084,458682644.0
0.4078256189823151,12.10251235961914,0.6346257925033569,46.0,3.0,193.0,12.126,458682646.0
0.4125370383262634,12.11666870117188,1.060685396194458,50.0,5.0,195.0,12.17,458682651.0
0.3011211752891541,8.799102783203125,-1.39445686340332,13.0,6.0,196.0,8.914,458682653.0
0.4214499592781067,12.25268363952637,1.505330085754395,33.0,7.0,197.0,12.352,458682656.0
0.3087065517902374,8.9295654296875,-1.097067832946777,7.0,8.0,198.0,9.002,458682658.0
0.3176638782024384,9.142452239990234,1.448896050453186,15.0,9.0,199.0,9.262,458682660.0
0.4639603793621063,13.3529052734375,-1.168932795524597,17.0,10.0,199.0,13.412,458682663.0
0.3244260549545288,9.290346145629883,1.806961178779602,4.0,11.0,200.0,9.47,458682665.0
0.4476304352283478,12.7546329498291,-0.6688535213470459,31.0,12.0,201.0,12.78,458682667.0
0.3294366300106049,9.340350151062012,2.157730579376221,4.0,13.0,202.0,9.592,458682669.0
0.4389629662036896,12.3843355178833,-0.2163051217794418,35.0,14.0,203.0,12.394,458682672.0
1.350269436836243,37.90786743164062,10.1638240814209,0.0,15.0,204.0,39.27,458682674.0
0.4286376535892487,11.74556636810303,-3.149310111999512,20.0,0.0,209.0,12.168,458682695.0
0.4481575787067413,12.22192287445068,0.213477835059166,60.0,1.0,210.0,12.232,458682697.0
0.3110317289829254,8.442060470581055,-1.950325608253479,15.0,2.0,211.0,8.67,458682699.0
0.4476830959320068,12.15106868743896,0.6372426152229309,43.0,3.0,211.0,12.176,458682702.0
0.4330674111843109,11.69887256622314,-2.275588035583496,14.0,4.0,212.0,11.926,458682704.0
0.4522296786308289,12.15911483764648,1.064520239830017,50.0,5.0,213.0,12.214,458682706.0
0.4472266137599945,11.96835613250732,-1.896924376487732,47.0,6.0,214.0,12.126,458682709.0
0.4623238742351532,12.31477737426758,1.513129711151123,31.0,7.0,215.0,12.416,458682711.0
0.3358602225780487,8.90474796295166,-1.094142913818359,26.0,8.0,216.0,8.978,458682713.0
0.3470966517925262,9.202662467956543,1.458594918251038,15.0,9.0,216.0,9.324,458682716.0
0.5072653293609619,13.38721942901611,-1.172070384025574,10.0,10.0,217.0,13.448,458682718.0
0.3539842963218689,9.299090385437012,1.808869242668152,13.0,11.0,218.0,9.48,458682720.0
0.4889954924583435,12.7870922088623,-0.6706329584121704,30.0,12.0,219.0,12.814,458682722.0
0.3593021631240845,9.352899551391602,2.160879850387573,10.0,13.0,220.0,9.606,458682725.0
0.4794095158576965,12.42285919189453,-0.2170032262802124,37.0,14.0,221.0,12.434,458682727.0
1.469578146934509,37.90922927856445,10.16537666320801,1.0,15.0,222.0,39.276,458682729.0
0.4303441047668457,10.76147174835205,-2.8858323097229,18.0,0.0,229.0,11.15,458682750.0
0.4922618567943573,12.25624942779541,0.2141061276197433,58.0,1.0,230.0,12.268,458682752.0
0.339634120464325,8.41950511932373,-1.945376753807068,17.0,2.0,231.0,8.648,458682755.0
0.492510586977005,12.20930099487305,0.6403827667236328,48.0,3.0,231.0,12.236,458682757.0
0.4965331852436066,12.20324993133545,1.068529367446899,43.0,5.0,233.0,12.26,458682762.0
0.488114058971405,11.94501113891602,-1.893482804298401,66.0,6.0,234.0,12.104,458682764.0
0.507668137550354,12.37060832977295,1.520198225975037,28.0,7.0,235.0,12.474,458682766.0
0.369312047958374,8.961039543151855,-1.101211428642273,11.0,8.0,236.0,9.036,458682769.0
0.3788924515247345,9.193500518798828,1.457343459129333,22.0,9.0,236.0,9.316,458682771.0
0.3717450201511383,8.981971740722656,-0.7864934206008911,27.0,10.0,237.0,9.024000000000001,458682773.0
0.3846484124660492,9.254644393920898,1.800473690032959,17.0,11.0,238.0,9.436,458682775.0
0.5348771214485168,12.81523990631104,-0.672203004360199,31.0,12.0,239.0,12.844,458682778.0
0.3918660879135132,9.349641799926758,2.160429954528809,15.0,13.0,240.0,9.604000000000001,458682780.0
0.5247885584831238,12.46905994415283,-0.2178409397602081,36.0,14.0,241.0,12.482,458682782.0
1.604181170463562,37.95791244506836,10.17987060546875,0.0,15.0,242.0,39.332,458682785.0
0.4670667350292206,10.74060344696045,-2.880656003952026,29.0,0.0,249.0,11.13,458682805.0
0.5369601249694824,12.29840850830078,0.2148740291595459,56.0,1.0,250.0,12.312,458682808.0
0.3691069483757019,8.420214653015137,-1.945826649665833,7.0,2.0,251.0,8.65,458682810.0
0.5366129279136658,12.24142837524414,0.6421622037887573,46.0,3.0,251.0,12.27,458682812.0
0.4865029156208038,11.05420112609863,-2.150799036026001,78.0,4.0,252.0,11.272,458682815.0
0.5415900349617004,12.25717449188232,1.073410153388977,41.0,5.0,253.0,12.316,458682817.0
0.552789568901062,12.41238975524902,1.52556049823761,27.0,7.0,255.0,12.518,458682821.0
0.5802091360092163,12.97711277008057,2.057425975799561,7.0,9.0,256.0,13.152,458682826.0
0.400772899389267,8.928869247436523,-0.7819613218307495,28.0,10.0,257.0,8.972,458682828.0
0.581231951713562,12.84920883178711,-0.6740871071815491,33.0,12.0,259.0,12.88,458682833.0
0.5699496269226074,12.5031099319458,-0.2184692174196243,40.0,14.0,261.0,12.518,458682838.0
1.730485200881958,37.96203231811523,10.18245887756348,1.0,15.0,261.0,39.342,458682840.0
0.5049182772636414,10.74662685394287,-2.882726430892944,47.0,0.0,269.0,11.138,458682861.0
0.5813934803009033,12.32841873168945,0.2154325097799301,65.0,1.0,270.0,12.344,458682863.0
0.5143141746520996,10.86570167541504,-2.511353492736816,27.0,2.0,271.0,11.164,458682865.0
0.5812288522720337,12.27938175201416,0.6442556381225586,45.0,3.0,271.0,12.31,458682868.0
0.523688793182373,11.02301979064941,-2.145074844360352,94.0,4.0,272.0,11.242,458682870.0
0.5869344472885132,12.3089427947998,1.078116536140442,43.0,5.0,273.0,12.37,458682872.0
0.4145499169826508,8.661989212036133,-1.373494625091553,9.0,6.0,274.0,8.78,458682874.0
0.5982087850570679,12.45400619506836,1.530922651290894,15.0,7.0,275.0,12.562,458682877.0
0.7344911098480225,15.23575496673584,-1.872888088226318,0.0,8.0,276.0,15.368,458682879.0
0.6302601099014282,13.07366275787354,2.07306957244873,10.0,9.0,276.0,13.252,458682881.0
0.430590033531189,8.899555206298828,-0.7795209884643555,25.0,10.0,277.0,8.944,458682884.0
1.872597098350525,38.56392288208008,7.504899501800537,0.0,11.0,278.0,39.332,458682886.0
0.6276360154151917,12.87902069091797,-0.675761878490448,33.0,12.0,279.0,12.912,458682888.0
1.820614099502563,37.22515869140625,8.604377746582031,2.0,13.0,280.0,38.25,458682891.0
0.6159429550170898,12.54897880554199,-0.2193069458007812,36.0,14.0,281.0,12.566,458682893.0
1.86828076839447,37.92842102050781,10.17521190643311,1.0,15.0,282.0,39.314,458682895.0
0.5444009900093079,10.74663352966309,-2.883244276046753,46.0,0.0,290.0,11.14,458682916.0
0.6296210289001465,12.38611888885498,0.2164796441793442,63.0,1.0,291.0,12.404,458682918.0
0.5562201738357544,10.90461444854736,-2.520801544189453,38.0,2.0,292.0,11.206,458682921.0
0.6307219862937927,12.32293605804443,0.6466630697250366,42.0,3.0,293.0,12.356,458682923.0
0.5625813603401184,10.99161624908447,-2.139350414276123,72.0,4.0,293.0,11.212,458682925.0
0.6344975829124451,12.35446357727051,1.082300066947937,9.0,5.0,294.0,12.418,458682927.0
0.4463965594768524,8.662384986877441,-1.373807430267334,11.0,6.0,295.0,8.782,458682930.0
0.6545118093490601,12.65790367126465,1.556271553039551,5.0,7.0,296.0,12.77,458682932.0
0.8047274947166443,15.51050090789795,-1.90701150894165,5.0,8.0,297.0,15.648,458682934.0
0.6829836964607239,13.16398334503174,2.087774276733398,7.0,9.0,297.0,13.346,458682937.0
0.4604089856147766,8.844195365905762,-0.7748145461082458,22.0,10.0,298.0,8.89,458682939.0
2.071992874145508,39.66844940185547,7.721276760101318,0.0,11.0,299.0,40.466,458682941.0
0.6773444414138794,12.92450141906738,-0.6782739758491516,33.0,12.0,300.0,12.96,458682944.0
1.95724356174469,37.22212982177734,8.605278015136719,2.0,13.0,301.0,38.254,458682946.0
0.6636187434196472,12.57858753204346,-0.2198654115200043,35.0,14.0,302.0,12.598,458682948.0
2.003717660903931,37.97954559326172,10.19074153900146,1.0,15.0,302.0,39.374,458682951.0
0.6750226020812988,12.42378044128418,0.2171777486801147,58.0,1.0,311.0,12.444,458682974.0
0.5982053875923157,10.97460269927979,-2.537447929382324,37.0,2.0,312.0,11.28,458682976.0
0.6763505339622498,12.36852169036865,0.649175226688385,43.0,3.0,313.0,12.404,458682978.0
0.6007314324378967,10.98566436767578,-2.138587236404419,72.0,4.0,313.0,11.208,458682980.0
0.6810020208358765,12.41384410858154,1.087703704833984,11.0,5.0,314.0,12.48,458682983.0
0.6139435768127441,11.15584945678711,-1.769586682319641,9.0,6.0,315.0,11.312,458682985.0
0.6966130137443542,12.61788272857666,1.551640510559082,5.0,7.0,316.0,12.732,458682987.0
0.8384465575218201,15.13893508911133,-1.861676096916199,0.0,8.0,317.0,15.276,458682990.0
0.7372544407844543,13.26986980438232,2.104982137680054,6.0,9.0,318.0,13.456,458682992.0
0.4895098209381104,8.810705184936523,-0.7720255851745605,22.0,10.0,318.0,8.858,458682994.0
2.206953048706055,39.59824752807617,7.709064960479736,0.0,11.0,319.0,40.402,458682997.0
0.7252424955368042,12.9719123840332,-0.6808907985687256,30.0,12.0,320.0,13.01,458682999.0
2.086724519729614,37.2072868347168,8.60347843170166,2.0,13.0,321.0,38.246,458683001.0
0.709993302822113,12.62011909484863,-0.220633327960968,36.0,14.0,322.0,12.642,458683004.0
2.141817569732666,37.95265579223633,10.18556499481201,0.0,15.0,323.0,39.354,458683006.0
0.7182896137237549,12.45740795135498,0.2178060263395309,58.0,1.0,330.0,12.48,458683029.0
0.6369580626487732,11.01341438293457,-2.546895742416382,47.0,2.0,331.0,11.322,458683031.0
0.7208322882652283,12.42602825164795,0.6523153781890869,43.0,3.0,332.0,12.464,458683033.0
0.6384086012840271,11.00517177581787,-2.14278507232666,76.0,4.0,332.0,11.23,458683036.0
0.6509342789649963,11.15375232696533,-1.769586682319641,41.0,6.0,334.0,11.312,458683040.0
0.7420476078987122,12.67693614959717,1.559196352958679,23.0,7.0,335.0,12.794,458683043.0
0.8835253119468689,15.04887676239014,-1.850951552391052,1.0,8.0,336.0,15.188,458683045.0
0.786233127117157,13.39172267913818,2.124692916870117,4.0,9.0,336.0,13.582,458683047.0
0.5173190236091614,8.785165786743164,-0.769933819770813,19.0,10.0,337.0,8.834,458683050.0
2.535143136978149,42.92440032958984,8.358197212219238,1.0,11.0,338.0,43.804,458683052.0
0.769672155380249,12.9933614730835,-0.6821468472480774,30.0,12.0,339.0,13.034,458683054.0
2.210559129714966,37.20794296264648,8.605278015136719,2.0,13.0,340.0,38.254,458683057.0
0.7537422776222229,12.64963340759277,-0.221191793680191,37.0,14.0,341.0,12.674,458683059.0
2.241619348526001,37.61983489990234,10.09808349609375,0.0,15.0,341.0,39.016,458683061.0
0.6684393882751465,10.960280418396,-2.942255020141602,36.0,0.0,349.0,11.368,458683082.0
0.7644554376602173,12.49873638153076,0.2185739427804947,56.0,1.0,350.0,12.524,458683084.0
0.6746823191642761,10.9994535446167,-2.544196367263794,50.0,2.0,351.0,11.31,458683086.0
0.7667779922485352,12.46529960632324,0.6545134782791138,45.0,3.0,352.0,12.506,458683089.0
0.6782664060592651,11.02639102935791,-2.147364377975464,61.0,4.0,352.0,11.254,458683091.0
0.7711269855499268,12.50039768218994,1.095721960067749,31.0,5.0,353.0,12.572,458683093.0
0.6934013366699219,11.20858860015869,-1.778659820556641,34.0,6.0,354.0,11.37,458683096.0
0.7891209125518799,12.71983814239502,1.564802408218384,22.0,7.0,355.0,12.84,458683098.0
0.9355572462081909,15.03777599334717,-1.849976658821106,1.0,8.0,356.0,15.18,458683100.0
0.8450281620025635,13.5445032119751,2.149409532546997,4.0,9.0,357.0,13.74,458683103.0
0.5464931130409241,8.759444236755371,-0.7678421139717102,12.0,10.0,357.0,8.81,458683105.0
2.688026666641235,42.96427536010742,8.367737770080566,1.0,11.0,358.0,43.854,458683107.0
0.817023754119873,13.02248859405518,-0.6838216185569763,30.0,12.0,359.0,13.066,458683109.0
2.340915203094482,37.20778274536133,8.607077598571777,2.0,13.0,360.0,38.262,458683112.0
0.801166832447052,12.69881439208984,-0.2220993191003799,37.0,14.0,361.0,12.726,458683114.0
2.397174119949341,37.89092636108398,10.17314147949219,0.0,15.0,362.0,39.306,458683116.0
0.7014334797859192,10.90595149993896,-2.928278684616089,13.0,0.0,368.0,11.314,458683137.0
0.8097594380378723,12.55599880218506,0.2196210771799088,58.0,1.0,369.0,12.584,458683139.0
0.7120344042778015,11.01076793670654,-2.547345638275146,47.0,2.0,370.0,11.324,458683142.0
0.8108241558074951,12.50454330444336,0.6567115783691406,42.0,3.0,371.0,12.548,458683144.0
0.7172411680221558,11.06130504608154,-2.154615163803101,68.0,4.0,371.0,11.292,458683146.0
0.8165827989578247,12.55940532684326,1.101125597953796,35.0,5.0,372.0,12.634,458683149.0
0.7549830079078674,11.58075428009033,-1.838104963302612,8.0,6.0,373.0,11.75,458683151.0
0.8358290791511536,12.7864818572998,1.573333263397217,21.0,7.0,374.0,12.91,458683153.0
0.9832120537757874,15.00091743469238,-1.84583306312561,2.0,8.0,375.0,15.146,458683156.0
0.8972649574279785,13.68961811065674,2.172874689102173,3.0,9.0,375.0,13.89,458683158.0
0.5848140120506287,8.898738861083984,-0.7802181839942932,10.0,10.0,376.0,8.952,458683160.0
2.830744743347168,42.95904159545898,8.368500709533691,1.0,11.0,377.0,43.858,458683162.0
0.8629684448242188,13.06155872344971,-0.6860197186470032,34.0,12.0,378.0,13.108,458683165.0
2.599668264389038,39.24346160888672,9.079924583435059,0.0,13.0,379.0,40.364,458683167.0
0.8459237813949585,12.73599338531494,-0.2227974236011505,36.0,14.0,380.0,12.766,458683169.0
2.52157735824585,37.96416854858398,10.1948823928833,0.0,15.0,380.0,39.39,458683172.0
