"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03227661550045013,5.965470790863037,-1.598466396331787,33.0,0.0,31.0,6.176,444007682.0
0.06621713191270828,11.8560094833374,0.2069506347179413,29.0,1.0,32.0,11.858,444007685.0
0.03473789244890213,6.031250476837158,-1.392446994781494,41.0,2.0,33.0,6.19,444007687.0
0.03609206527471542,6.08205509185791,-1.182252526283264,37.0,4.0,34.0,6.196,444007692.0
0.07180735468864441,11.75487804412842,1.028437733650208,17.0,5.0,35.0,11.8,444007694.0
0.03866206109523773,6.153176784515381,-0.9745867252349854,41.0,6.0,36.0,6.23,444007696.0
0.07658117264509201,11.85869407653809,1.456094861030579,6.0,7.0,37.0,11.948,444007698.0
0.04126078262925148,6.221142292022705,-0.7638770341873169,35.0,8.0,38.0,6.268,444007701.0
0.05840469524264336,8.806035995483398,1.394769668579102,22.0,9.0,38.0,8.916,444007703.0
0.08949339389801025,13.14747333526611,-1.150281548500061,12.0,10.0,39.0,13.198,444007705.0
0.06238966435194016,8.936515808105469,1.737125039100647,2.0,11.0,40.0,9.104000000000001,444007708.0
0.08939623832702637,12.49253559112549,-0.6547228097915649,34.0,12.0,41.0,12.51,444007710.0
0.06605330109596252,9.010732650756836,2.080347299575806,3.0,13.0,42.0,9.248,444007712.0
0.09094487130641937,12.11781311035156,-0.2115231603384018,44.0,14.0,43.0,12.12,444007715.0
0.06886667758226395,9.176036834716797,2.458781003952026,9.0,15.0,43.0,9.5,444007717.0
0.05337492749094963,5.996230125427246,-1.606748580932617,35.0,0.0,51.0,6.208,444007738.0
0.1081100851297379,11.91169452667236,0.2079279720783234,54.0,1.0,52.0,11.914,444007740.0
0.05595291033387184,6.048630714416504,-1.396496176719666,38.0,2.0,53.0,6.208,444007742.0
0.1095190420746803,11.8392448425293,0.620495080947876,42.0,3.0,53.0,11.856,444007745.0
0.05759972333908081,6.111339569091797,-1.187976837158203,40.0,4.0,54.0,6.226,444007747.0
0.1131259799003601,11.78444004058838,1.031052470207214,31.0,5.0,55.0,11.83,444007749.0
0.06041071191430092,6.180658340454102,-0.9789668917655945,38.0,6.0,56.0,6.258,444007751.0
0.06327778846025467,6.250735282897949,-0.7675331234931946,41.0,8.0,58.0,6.298,444007756.0
0.08958305418491364,8.849234580993652,1.401652812957764,22.0,9.0,58.0,8.96,444007758.0
0.1355912536382675,13.1670036315918,-1.152024626731873,14.0,10.0,59.0,13.218,444007761.0
0.1333429962396622,12.52410221099854,-0.6563975811004639,32.0,12.0,61.0,12.542,444007765.0
0.1005427464842796,9.291049003601074,2.145133256912231,6.0,13.0,62.0,9.536,444007768.0
0.1336171627044678,12.1514139175415,-0.2121165543794632,38.0,14.0,63.0,12.154,444007770.0
0.1025196462869644,9.177654266357422,2.459298610687256,15.0,15.0,64.0,9.502,444007772.0
0.07354206591844559,6.019200325012207,-1.612960338592529,35.0,0.0,70.0,6.232,444007793.0
0.1479569971561432,11.93926429748535,0.2084166407585144,36.0,1.0,71.0,11.942,444007795.0
0.07627995312213898,6.069846153259277,-1.401445031166077,44.0,2.0,72.0,6.23,444007798.0
0.1510740667581558,11.856764793396,0.621437132358551,35.0,3.0,73.0,11.874,444007800.0
0.07821551710367203,6.138597965240479,-1.193319439888,41.0,4.0,73.0,6.254,444007802.0
0.1530016660690308,11.84575939178467,1.036456108093262,36.0,5.0,74.0,11.892,444007804.0
0.08116475492715836,6.200176239013672,-0.9820955991744995,38.0,6.0,75.0,6.278,444007807.0
0.1582462340593338,11.92935562133789,1.464869499206543,33.0,7.0,76.0,12.02,444007809.0
0.08416569232940674,6.26240062713623,-0.7689955830574036,41.0,8.0,77.0,6.31,444007811.0
0.1192727833986282,8.874566078186035,1.405720114707947,19.0,9.0,77.0,8.986,444007814.0
0.1796335875988007,13.19437217712402,-1.154464960098267,12.0,10.0,78.0,13.246,444007816.0
0.1240828856825829,8.998703002929688,1.749336838722229,17.0,11.0,79.0,9.168000000000001,444007818.0
0.1752640902996063,12.55154991149902,-0.6578629612922668,32.0,12.0,80.0,12.57,444007821.0
0.1283771544694901,9.080221176147461,2.096543788909912,18.0,13.0,81.0,9.32,444007823.0
0.1744557172060013,12.18889427185059,-0.2127797454595566,35.0,14.0,82.0,12.192,444007825.0
