"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01976328343153,5.959729671478271,-1.596913456916809,36.0,0.0,19.0,6.17,424612269.0
0.02974280156195164,8.520649909973145,0.1487294137477875,5.0,1.0,20.0,8.522,424612271.0
0.02207743562757969,6.023515224456787,-1.390647411346436,41.0,2.0,21.0,6.182,424612273.0
0.03308365866541862,8.616111755371094,0.4515546262264252,3.0,3.0,22.0,8.628,424612275.0
0.02330853790044785,6.070337772369385,-1.179962873458862,40.0,4.0,22.0,6.184,424612278.0
0.03493501245975494,8.702686309814453,0.7613925933837891,2.0,5.0,23.0,8.736,424612280.0
0.02574997767806053,6.147318363189697,-0.9736481308937073,41.0,6.0,24.0,6.224,424612282.0
0.03841407224535942,8.803800582885742,1.080981135368347,3.0,7.0,25.0,8.870000000000001,424612285.0
0.02810505963861942,6.193424224853516,-0.7604647278785706,37.0,8.0,26.0,6.24,424612287.0
0.03988058865070343,8.788360595703125,1.391953825950623,22.0,9.0,26.0,8.898,424612289.0
0.06189149245619774,13.13368511199951,-1.149061322212219,12.0,10.0,27.0,13.184,424612292.0
0.04361538216471672,8.924847602844238,1.734835386276245,3.0,11.0,28.0,9.092,424612294.0
0.06314077228307724,12.4747200012207,-0.6537807583808899,35.0,12.0,29.0,12.492,424612296.0
0.04703828692436218,8.983569145202637,2.074048757553101,4.0,13.0,30.0,9.22,424612299.0
0.06541373580694199,12.08998107910156,-0.2110344916582108,40.0,14.0,31.0,12.092,424612301.0
0.0494915097951889,9.147183418273926,2.451016426086426,2.0,15.0,31.0,9.47,424612303.0
0.04064539819955826,5.97121524810791,-1.600019335746765,36.0,0.0,39.0,6.182,424612324.0
0.04322879761457443,6.040939807891846,-1.394696593284607,39.0,2.0,41.0,6.2,424612328.0
0.04465613514184952,6.091814517974854,-1.184160590171814,36.0,4.0,42.0,6.206,424612333.0
0.08819027990102768,11.75078201293945,1.028089165687561,17.0,5.0,43.0,11.796,424612335.0
0.04728381335735321,6.157067775726318,-0.9752124547958374,40.0,6.0,44.0,6.234,424612338.0
0.0499470941722393,6.221078872680664,-0.7638770341873169,37.0,8.0,46.0,6.268,424612342.0
0.07236673682928085,8.821735382080078,1.39727258682251,22.0,9.0,47.0,8.932,424612345.0
0.1078342944383621,13.14534282684326,-1.150107145309448,13.0,10.0,47.0,13.196,424612347.0
0.07615020871162415,9.08954906463623,1.766891241073608,7.0,11.0,48.0,9.26,424612349.0
0.1070098206400871,12.51237010955811,-0.6557695269584656,33.0,12.0,49.0,12.53,424612351.0
0.07868560403585434,9.016477584838867,2.0816969871521,3.0,13.0,50.0,9.254,424612354.0
0.1079890355467796,12.13167095184326,-0.2117674946784973,46.0,14.0,51.0,12.134,424612356.0
0.08331533521413803,9.179780960083008,2.459816217422485,10.0,15.0,52.0,9.504,424612358.0
0.06277348101139069,5.99420690536499,-1.606230974197388,36.0,0.0,60.0,6.206,424612379.0
0.1268633604049683,11.91550922393799,0.2079977840185165,51.0,1.0,61.0,11.918,424612381.0
0.06553835421800613,6.056329727172852,-1.398295760154724,39.0,2.0,62.0,6.216,424612384.0
0.1304018497467041,11.85900783538818,0.6215417981147766,42.0,3.0,63.0,11.876,424612386.0
0.06724248826503754,6.115167617797852,-1.188740015029907,37.0,4.0,63.0,6.23,424612388.0
0.1317703127861023,11.79620170593262,1.032098293304443,31.0,5.0,64.0,11.842,424612391.0
0.07018642127513885,6.186481475830078,-0.9799054861068726,38.0,6.0,65.0,6.264,424612393.0
0.1371966898441315,11.90976333618164,1.462432146072388,27.0,7.0,66.0,12.0,424612395.0
0.07311955094337463,6.252613067626953,-0.7677768468856812,39.0,8.0,67.0,6.3,424612398.0
0.1035525798797607,8.855008125305176,1.402591466903687,20.0,9.0,67.0,8.966,424612400.0
0.1565338671207428,13.18868923187256,-1.153941988945007,14.0,10.0,68.0,13.24,424612402.0
0.1085661426186562,9.014610290527344,1.752389788627625,13.0,11.0,69.0,9.184000000000001,424612404.0
0.153162032365799,12.53585910797119,-0.6570255756378174,34.0,12.0,70.0,12.554,424612407.0
0.1127463281154633,9.097969055175781,2.100592851638794,10.0,13.0,71.0,9.338000000000001,424612409.0
0.1529054194688797,12.16718578338623,-0.2123957872390747,38.0,14.0,72.0,12.17,424612411.0
0.08407440781593323,6.020994663238525,-1.613477945327759,35.0,0.0,80.0,6.234,424612434.0
0.1691056787967682,11.96098232269287,0.2088005840778351,47.0,1.0,81.0,11.964,424612437.0
0.08681793510913849,6.065806865692139,-1.400545239448547,44.0,2.0,82.0,6.226,424612439.0
0.1719992458820343,11.87245941162109,0.6222745180130005,35.0,3.0,83.0,11.89,424612441.0
0.08909990638494492,6.150230407714844,-1.195609211921692,43.0,4.0,83.0,6.266,424612444.0
0.1740850955247879,11.87336444854736,1.038896441459656,36.0,5.0,84.0,11.92,424612446.0
0.09219110012054443,6.213850975036621,-0.9842856526374817,37.0,6.0,85.0,6.292,424612448.0
0.17945396900177,11.95486450195312,1.468038082122803,38.0,7.0,86.0,12.046,424612451.0
0.09518592804670334,6.26819896697998,-0.7697267532348633,39.0,8.0,87.0,6.316,424612453.0
0.136674553155899,8.898022651672363,1.409474492073059,22.0,9.0,88.0,9.01,424612455.0
0.2028148174285889,13.20399951934814,-1.155336499214172,14.0,10.0,88.0,13.256,424612457.0
0.1397273987531662,8.994545936584473,1.748573660850525,17.0,11.0,89.0,9.164,424612460.0
0.1974213719367981,12.56720066070557,-0.6587003469467163,32.0,12.0,90.0,12.586,424612462.0
0.1440082788467407,9.066344261169434,2.09339451789856,22.0,13.0,91.0,9.306000000000001,424612464.0
0.1959859281778336,12.20456695556641,-0.2130589783191681,37.0,14.0,92.0,12.208,424612467.0
0.1494093984365463,9.204060554504395,2.466545581817627,14.0,15.0,93.0,9.53,424612469.0
0.1045075803995132,6.047724723815918,-1.62072491645813,33.0,0.0,99.0,6.262,424612490.0
0.2093969732522964,11.99634456634521,0.2094288766384125,56.0,1.0,100.0,12.0,424612492.0
0.1076194047927856,6.104454040527344,-1.40954327583313,45.0,2.0,101.0,6.266,424612494.0
0.2120798677206039,11.91176223754883,0.6243679523468018,41.0,3.0,102.0,11.93,424612497.0
0.1095991581678391,6.155790328979492,-1.196753978729248,40.0,4.0,102.0,6.272,424612499.0
0.2140664905309677,11.90658760070801,1.041859745979309,33.0,5.0,103.0,11.954,424612501.0
0.1131191551685333,6.231286525726318,-0.9871014952659607,37.0,6.0,104.0,6.31,424612504.0
0.2201152890920639,12.00977611541748,1.474862813949585,32.0,7.0,105.0,12.102,424612506.0
0.1164121776819229,6.291665554046631,-0.7726516127586365,39.0,8.0,106.0,6.34,424612508.0
0.1649566888809204,8.915324211120605,1.412290334701538,22.0,9.0,106.0,9.028,424612510.0
0.2473438531160355,13.24309539794922,-1.158822774887085,16.0,10.0,107.0,13.296,424612513.0
0.1705897450447083,9.048995018005371,1.759258985519409,17.0,11.0,108.0,9.22,424612515.0
0.2397405058145523,12.60042381286621,-0.6604797840118408,29.0,12.0,109.0,12.62,424612517.0
0.175120085477829,9.12037181854248,2.105991840362549,16.0,13.0,110.0,9.362,424612520.0
0.2370377331972122,12.2338399887085,-0.2135825455188751,42.0,14.0,111.0,12.238,424612522.0
0.1259384006261826,6.062774658203125,-1.624866008758545,33.0,0.0,119.0,6.278,424612545.0
0.2522758543491364,12.04352283477783,0.2102665901184082,51.0,1.0,120.0,12.048,424612547.0
