"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1334282457828522,6.317139625549316,-0.775820255279541,37.0,8.0,121.0,6.366000000000001,448802087.0
0.1887135058641434,8.934611320495605,1.415418982505798,20.0,9.0,121.0,9.048,448802090.0
0.2823950946331024,13.260329246521,-1.160391569137573,18.0,10.0,122.0,13.314,448802092.0
0.1946164816617966,9.06421947479248,1.762311935424805,18.0,11.0,123.0,9.236,448802094.0
0.2734622657299042,12.63369846343994,-0.6622591614723206,31.0,12.0,124.0,12.654,448802097.0
0.1995491832494736,9.145209312438965,2.111840486526489,16.0,13.0,125.0,9.388,448802099.0
0.269592672586441,12.25716781616211,-0.214001402258873,42.0,14.0,126.0,12.262,448802101.0
0.801389217376709,36.43556976318359,9.765242576599121,0.0,15.0,126.0,37.73,448802104.0
0.1420813202857971,6.07401180267334,-1.627971768379211,40.0,0.0,134.0,6.29,448802124.0
0.2844643890857697,12.07080936431885,0.2107552587985992,63.0,1.0,135.0,12.076,448802127.0
0.1461097002029419,6.154335975646973,-1.42124080657959,45.0,2.0,136.0,6.318000000000001,448802129.0
0.2867503464221954,11.9901123046875,0.6285548210144043,48.0,3.0,137.0,12.01,448802131.0
0.1481861770153046,6.196222305297852,-1.204767942428589,42.0,4.0,137.0,6.314,448802134.0
0.2886665761470795,11.98273849487305,1.048657894134521,48.0,5.0,138.0,12.032,448802136.0
0.1520441025495529,6.266026020050049,-0.9927331209182739,40.0,6.0,139.0,6.346,448802138.0
0.2959962785243988,12.11140155792236,1.487537264823914,32.0,7.0,140.0,12.206,448802140.0
0.1562110632658005,6.346403121948242,-0.7794763445854187,28.0,8.0,141.0,6.396,448802143.0
0.2231235951185226,9.001002311706543,1.426056623458862,22.0,9.0,142.0,9.116,448802145.0
0.3294211626052856,13.28913974761963,-1.163006186485291,17.0,10.0,142.0,13.344,448802147.0
0.2295869290828705,9.196945190429688,1.788261890411377,4.0,11.0,143.0,9.372,448802150.0
0.3183634877204895,12.66461372375488,-0.6639339327812195,31.0,12.0,144.0,12.686,448802152.0
0.3134464919567108,12.29813194274902,-0.2147344052791595,44.0,14.0,146.0,12.304,448802157.0
0.9729880094528198,37.91556167602539,10.16278839111328,1.0,15.0,147.0,39.266,448802159.0
0.164969801902771,6.09662389755249,-1.634183406829834,38.0,0.0,155.0,6.314,448802180.0
0.32957524061203,12.10166931152344,0.2113137394189835,63.0,1.0,156.0,12.108,448802182.0
0.1690392345190048,6.167395114898682,-1.424390077590942,48.0,2.0,157.0,6.332,448802184.0
0.3300246596336365,12.04094791412354,0.6312763094902039,48.0,3.0,157.0,12.062,448802187.0
0.1718698590993881,6.230962753295898,-1.211637139320374,41.0,4.0,158.0,6.350000000000001,448802189.0
0.3339656591415405,12.03139019012451,1.05301570892334,43.0,5.0,159.0,12.082,448802191.0
0.1754504591226578,6.281223297119141,-0.9952360391616821,40.0,6.0,160.0,6.362,448802193.0
0.3417233526706696,12.15785884857178,1.49338698387146,31.0,7.0,161.0,12.254,448802196.0
0.3962049782276154,14.00915050506592,-1.720795154571533,10.0,8.0,162.0,14.12,448802198.0
0.2585847675800323,9.087004661560059,1.439822793006897,19.0,9.0,163.0,9.204,448802200.0
0.3787494897842407,13.3097505569458,-1.164923667907715,16.0,10.0,163.0,13.366,448802203.0
0.2636310160160065,9.207816123962402,1.790551662445068,6.0,11.0,164.0,9.384,448802205.0
0.3654695749282837,12.68731880187988,-0.6651899814605713,31.0,12.0,165.0,12.71,448802207.0
0.2691626846790314,9.287693977355957,2.145133256912231,6.0,13.0,166.0,9.536,448802210.0
0.359393447637558,12.32688331604004,-0.2152579873800278,42.0,14.0,167.0,12.334,448802212.0
1.104656457901001,37.88875961303711,10.15657711029053,1.0,15.0,167.0,39.242,448802214.0
0.1868989318609238,6.117251396179199,-1.639877438545227,29.0,0.0,175.0,6.336,448802235.0
0.373289942741394,12.14841461181641,0.2121514528989792,58.0,1.0,176.0,12.156,448802237.0
0.1911081522703171,6.184297561645508,-1.428439140319824,44.0,2.0,177.0,6.350000000000001,448802239.0
0.3733488917350769,12.08164501190186,0.6334744095802307,51.0,3.0,177.0,12.104,448802242.0
0.1942897289991379,6.251910209655762,-1.215834975242615,37.0,4.0,178.0,6.372,448802244.0
0.377516895532608,12.07993698120117,1.057373523712158,45.0,5.0,179.0,12.132,448802246.0
0.1979954242706299,6.30031681060791,-0.9983647465705872,36.0,6.0,180.0,6.382000000000001,448802249.0
0.3856649100780487,12.20421028137207,1.499236702919006,31.0,7.0,181.0,12.302,448802251.0
0.445671021938324,14.02553844451904,-1.722988724708557,16.0,8.0,182.0,14.138,448802253.0
0.2916905581951141,9.129483222961426,1.446705937385559,19.0,9.0,183.0,9.248,448802256.0
0.425906777381897,13.3302526473999,-1.16684103012085,17.0,10.0,183.0,13.388,448802258.0
0.2980400025844574,9.277480125427246,1.804289817810059,11.0,11.0,184.0,9.456,448802260.0
0.4107860028743744,12.71790504455566,-0.6668647527694702,31.0,12.0,185.0,12.742,448802263.0
0.3042376935482025,9.368501663208008,2.164029121398926,6.0,13.0,186.0,9.620000000000001,448802265.0
0.4039209485054016,12.37152194976807,-0.2160607874393463,37.0,14.0,187.0,12.38,448802267.0
1.238482236862183,37.93294525146484,10.16951751708984,1.0,15.0,187.0,39.292,448802269.0
0.394747257232666,11.65397262573242,-3.124463558197021,18.0,0.0,194.0,12.072,448802290.0
0.4150704443454742,12.19107818603516,0.2129193544387817,58.0,1.0,195.0,12.2,448802292.0
0.2895959317684174,8.462322235107422,-1.954824686050415,5.0,2.0,196.0,8.69,448802295.0
0.4166179597377777,12.11220550537109,0.6351491808891296,46.0,3.0,197.0,12.136,448802297.0
0.4093222916126251,11.9000997543335,-2.314513206481934,57.0,4.0,197.0,12.13,448802299.0
0.4195007979869843,12.13437175750732,1.062254190444946,45.0,5.0,198.0,12.188,448802302.0
0.3052481710910797,8.785124778747559,-1.392266750335693,12.0,6.0,199.0,8.9,448802304.0
0.4279346764087677,12.25444507598877,1.505573868751526,31.0,7.0,200.0,12.354,448802306.0
0.3131731450557709,8.92345142364502,-1.096336603164673,12.0,8.0,201.0,8.996,448802309.0
0.3213401734828949,9.156160354614258,1.451086044311523,16.0,9.0,201.0,9.276,448802311.0
0.4716541767120361,13.37257194519043,-1.170675992965698,17.0,10.0,202.0,13.432,448802313.0
0.3293599784374237,9.292137145996094,1.807342767715454,6.0,11.0,203.0,9.472,448802316.0
0.4545219540596008,12.76038455963135,-0.6691675186157227,31.0,12.0,204.0,12.786,448802318.0
0.3368367254734039,9.410285949707031,2.173927068710327,6.0,13.0,205.0,9.664,448802320.0
0.4459505081176758,12.39809226989746,-0.2165494561195374,35.0,14.0,206.0,12.408,448802322.0
1.371094703674316,37.93418121337891,10.17107105255127,1.0,15.0,207.0,39.298,448802325.0
0.4341984689235687,11.61970520019531,-3.115663766860962,72.0,0.0,214.0,12.038,448802345.0
0.4591231346130371,12.22952079772949,0.2136174589395523,51.0,1.0,215.0,12.24,448802348.0
0.3175173103809357,8.418417930603027,-1.944926857948303,15.0,2.0,216.0,8.646,448802350.0
0.4585125744342804,12.15666103363037,0.6375566124916077,43.0,3.0,216.0,12.182,448802352.0
0.4451348781585693,11.74753665924072,-2.285128593444824,39.0,4.0,217.0,11.976,448802355.0
0.4633708596229553,12.17265224456787,1.065740466117859,50.0,5.0,218.0,12.228,448802357.0
0.473298966884613,12.32032012939453,1.513860940933228,31.0,7.0,220.0,12.422,448802362.0
0.34332475066185,8.896516799926758,-1.093168020248413,18.0,8.0,221.0,8.97,448802364.0
0.3557387292385101,9.176633834838867,1.454527616500854,15.0,9.0,222.0,9.298,448802366.0
0.3498497903347015,9.024723052978516,-0.790153980255127,6.0,10.0,222.0,9.066,448802369.0
0.3620991408824921,9.298778533935547,1.808869242668152,17.0,11.0,223.0,9.48,448802371.0
0.5002322196960449,12.78865623474121,-0.670737624168396,28.0,12.0,224.0,12.816,448802373.0
0.3673109710216522,9.348688125610352,2.159980058670044,12.0,13.0,225.0,9.602,448802375.0
0.4908023178577423,12.43642330169678,-0.2172475606203079,40.0,14.0,226.0,12.448,448802378.0
1.502965688705444,37.91565322875977,10.16744709014893,1.0,15.0,227.0,39.284,448802380.0
0.4396562278270721,10.75916194915771,-2.885314702987671,41.0,0.0,234.0,11.148,448802401.0
0.5034492015838623,12.26780414581299,0.2143155485391617,56.0,1.0,235.0,12.28,448802403.0
0.347623348236084,8.434782028198242,-1.948975920677185,19.0,2.0,236.0,8.664,448802405.0
0.5029183030128479,12.20287990570068,0.640068769454956,48.0,3.0,236.0,12.23,448802408.0
0.4579673707485199,11.06524467468262,-2.152707099914551,57.0,4.0,237.0,11.282,448802410.0
0.5080097317695618,12.22271823883057,1.070272564888,45.0,5.0,238.0,12.28,448802412.0
1.934099555015564,46.33952331542969,-7.345849514007568,0.0,6.0,239.0,46.958,448802415.0
0.5193777084350586,12.39197731018066,1.522879362106323,25.0,7.0,240.0,12.496,448802417.0
0.3769649565219879,8.956748008728027,-1.10072386264801,4.0,8.0,241.0,9.032,448802419.0
0.3866659700870514,9.18724536895752,1.4564049243927,20.0,9.0,241.0,9.31,448802422.0
0.3790783584117889,8.96969985961914,-0.7854475378990173,26.0,10.0,242.0,9.012,448802424.0
0.3941395282745361,9.287650108337402,1.806961178779602,19.0,11.0,243.0,9.47,448802426.0
0.546655535697937,12.82873725891113,-0.6729357242584229,32.0,12.0,244.0,12.858,448802428.0
0.3996918201446533,9.341507911682129,2.15863037109375,15.0,13.0,245.0,9.596,448802431.0
0.5354121923446655,12.46260452270508,-0.217736229300499,35.0,14.0,246.0,12.476,448802433.0
1.636389255523682,37.93526840209961,10.17417621612549,1.0,15.0,247.0,39.31,448802435.0
0.4765251278877258,10.74212169647217,-2.881173610687256,48.0,0.0,254.0,11.132,448802456.0
0.5476922988891602,12.29793548583984,0.2148740291595459,56.0,1.0,255.0,12.312,448802458.0
0.4884773194789886,10.9254150390625,-2.524850606918335,7.0,2.0,256.0,11.224,448802461.0
0.5475630164146423,12.24694156646729,0.6424762010574341,46.0,3.0,256.0,12.276,448802463.0
0.4959732592105865,11.04984951019287,-2.150035858154297,94.0,4.0,257.0,11.268,448802465.0
0.5526449680328369,12.26465892791748,1.07410740852356,46.0,5.0,258.0,12.324,448802468.0
0.5049697160720825,11.16329097747803,-1.769899487495422,4.0,6.0,259.0,11.314,448802470.0
0.5646117329597473,12.4337158203125,1.528241515159607,28.0,7.0,260.0,12.54,448802472.0
0.7129518389701843,15.64018154144287,-1.922366976737976,13.0,8.0,261.0,15.774,448802475.0
0.5923431515693665,12.99436187744141,2.060241937637329,10.0,9.0,261.0,13.17,448802477.0
0.4078360497951508,8.912593841552734,-0.7805668115615845,31.0,10.0,262.0,8.956,448802479.0
0.5929047465324402,12.85867309570312,-0.6746104955673218,31.0,12.0,264.0,12.89,448802484.0
0.5812316536903381,12.51059818267822,-0.2186088413000107,38.0,14.0,266.0,12.526,448802488.0
1.769608020782471,37.94668960571289,10.17883586883545,1.0,15.0,267.0,39.328,448802491.0
0.5141115784645081,10.74232292175293,-2.881691217422485,53.0,0.0,274.0,11.134,448802511.0
0.5927274823188782,12.3398904800415,0.2156419306993484,58.0,1.0,275.0,12.356,448802514.0
0.5251097679138184,10.89249992370605,-2.517652273178101,38.0,2.0,276.0,11.192,448802516.0
0.5924252867698669,12.28884410858154,0.6447789669036865,46.0,3.0,276.0,12.32,448802518.0
0.5338772535324097,11.03432464599609,-2.147364377975464,100.0,4.0,277.0,11.254,448802521.0
0.5980623364448547,12.31638622283936,1.078813791275024,41.0,5.0,278.0,12.378,448802523.0
0.4216279983520508,8.651759147644043,-1.371930241584778,9.0,6.0,279.0,8.77,448802525.0
0.6088827848434448,12.44951343536377,1.53043520450592,10.0,7.0,280.0,12.558,448802527.0
0.6428309082984924,13.09678363800049,2.076823949813843,10.0,9.0,281.0,13.276,448802532.0
0.4381601512432098,8.895195960998535,-0.7791723608970642,24.0,10.0,282.0,8.94,448802534.0
1.9084792137146,38.60737228393555,7.513676643371582,0.0,11.0,283.0,39.378,448802537.0
0.6389737725257874,12.88046264648438,-0.6758665442466736,31.0,12.0,284.0,12.914,448802539.0
1.853389143943787,37.22939682006836,8.605727195739746,2.0,13.0,285.0,38.256,448802541.0
0.6273926496505737,12.55842304229736,-0.2194814682006836,35.0,14.0,286.0,12.576,448802544.0
1.894566535949707,37.92324829101562,10.17417621612549,1.0,15.0,286.0,39.31,448802546.0
0.5525969862937927,10.75975608825684,-2.886867523193359,39.0,0.0,294.0,11.154,448802567.0
0.6386796832084656,12.39366436004639,0.2166192680597305,54.0,1.0,295.0,12.412,448802569.0
0.565342366695404,10.93341541290283,-2.527549982070923,55.0,2.0,296.0,11.236,448802571.0
0.6377930045127869,12.33457183837891,0.6472911238670349,42.0,3.0,296.0,12.368,448802574.0
0.5705599784851074,10.99710273742676,-2.140495300292969,72.0,4.0,297.0,11.218,448802576.0
0.4521348178386688,8.656152725219727,-1.372868895530701,12.0,6.0,299.0,8.776,448802580.0
0.6643874645233154,12.67726802825928,1.558708906173706,9.0,7.0,300.0,12.79,448802583.0
0.8151387572288513,15.5020055770874,-1.906036496162415,3.0,8.0,301.0,15.64,448802585.0
0.6928998231887817,13.17731189727783,2.089964389801025,6.0,9.0,301.0,13.36,448802587.0
0.4676329791545868,8.863767623901367,-0.7765576839447021,27.0,10.0,302.0,8.91,448802590.0
2.100516557693481,39.68267822265625,7.724329948425293,1.0,11.0,303.0,40.482,448802592.0
0.6866850256919861,12.93000888824463,-0.6785880327224731,31.0,12.0,304.0,12.966,448802594.0
1.983332633972168,37.22269821166992,8.605727195739746,2.0,13.0,305.0,38.256,448802597.0
0.6731473207473755,12.5920991897583,-0.2201097458600998,36.0,14.0,306.0,12.612,448802599.0
2.036963701248169,37.97970962524414,10.19125843048096,1.0,15.0,307.0,39.376,448802601.0
0.6298342943191528,11.48111820220947,-3.080981969833374,76.0,0.0,314.0,11.904,448802622.0
0.6843551993370056,12.4352855682373,0.2173871695995331,51.0,1.0,315.0,12.456,448802624.0
0.6080154776573181,11.01309776306152,-2.546445846557617,42.0,2.0,316.0,11.32,448802627.0
0.6853165626525879,12.3740291595459,0.6494892239570618,43.0,3.0,317.0,12.41,448802629.0
0.6102463603019714,11.01856708526611,-2.145074844360352,86.0,4.0,317.0,11.242,448802631.0
0.6908841133117676,12.43524837493896,1.089621067047119,33.0,5.0,318.0,12.502,448802633.0
0.6223912239074707,11.16725254058838,-1.771463871002197,25.0,6.0,319.0,11.324,448802636.0
0.7055326104164124,12.61937522888184,1.551884174346924,7.0,7.0,320.0,12.734,448802638.0
0.846014142036438,15.08483219146729,-1.855095148086548,0.0,8.0,321.0,15.222,448802640.0
0.7455297708511353,13.2931489944458,2.108736515045166,5.0,9.0,321.0,13.48,448802643.0
0.4949892461299896,8.798425674438477,-0.7709797024726868,22.0,10.0,322.0,8.846,448802645.0
2.231831789016724,39.54769515991211,7.699524402618408,0.0,11.0,323.0,40.352,448802647.0
0.7339597940444946,12.96542072296143,-0.6805768013000488,30.0,12.0,324.0,13.004,448802650.0
2.112920522689819,37.20971298217773,8.604377746582031,2.0,13.0,325.0,38.25,448802652.0
0.7184624671936035,12.6136302947998,-0.2205286026000977,37.0,14.0,326.0,12.636,448802654.0
2.158283710479736,37.89173889160156,10.16951751708984,0.0,15.0,326.0,39.292,448802657.0
0.6687815189361572,11.45956420898438,-3.075805425643921,68.0,0.0,334.0,11.884,448802677.0
0.7300953269004822,12.47274684906006,0.2180852741003036,58.0,1.0,335.0,12.496,448802680.0
0.6466830372810364,11.01479911804199,-2.547345638275146,52.0,2.0,336.0,11.324,448802682.0
0.7316758036613464,12.42539501190186,0.6523153781890869,45.0,3.0,337.0,12.464,448802684.0
0.6488200426101685,11.01832962036133,-2.145456314086914,76.0,4.0,337.0,11.244,448802686.0
0.7362839579582214,12.46657276153564,1.092584371566772,33.0,5.0,338.0,12.536,448802689.0
0.6640549898147583,11.21036529541016,-1.778659820556641,47.0,6.0,339.0,11.37,448802691.0
0.7528745532035828,12.67232036590576,1.558708906173706,19.0,7.0,340.0,12.79,448802693.0
0.8971298933029175,15.05602645874023,-1.851926565170288,1.0,8.0,341.0,15.196,448802696.0
0.8020241260528564,13.42047023773193,2.129385948181152,4.0,9.0,342.0,13.612,448802698.0
0.5247476100921631,8.780733108520508,-0.7695851922035217,19.0,10.0,342.0,8.83,448802700.0
2.572835683822632,42.92609024047852,8.358960151672363,1.0,11.0,343.0,43.808,448802703.0
0.7822090983390808,13.01262092590332,-0.683193564414978,33.0,12.0,344.0,13.054,448802705.0
2.243614673614502,37.21572875976562,8.607526779174805,2.0,13.0,345.0,38.264,448802707.0
0.765384316444397,12.65895080566406,-0.2213663160800934,40.0,14.0,346.0,12.684,448802710.0
2.281130313873291,37.6193962097168,10.09860134124756,0.0,15.0,347.0,39.018,448802712.0
0.6738309860229492,10.92317581176758,-2.932419776916504,37.0,0.0,353.0,11.33,448802733.0
0.7739218473434448,12.51017475128174,0.218783363699913,56.0,1.0,354.0,12.536,448802735.0
0.68260258436203,11.00286960601807,-2.545096158981323,51.0,2.0,355.0,11.314,448802737.0
0.7764723300933838,12.48070907592773,0.6553508639335632,43.0,3.0,356.0,12.522,448802739.0
0.687183141708374,11.04550933837891,-2.151180505752563,55.0,4.0,356.0,11.274,448802742.0
0.7802258729934692,12.50582218170166,1.096244931221008,31.0,5.0,357.0,12.578,448802744.0
0.7002394795417786,11.19232940673828,-1.776156902313232,31.0,6.0,358.0,11.354,448802746.0
0.798746645450592,12.73117160797119,1.566264748573303,20.0,7.0,359.0,12.852,448802749.0
0.9448089003562927,15.01730823516846,-1.847539186477661,1.0,8.0,360.0,15.16,448802751.0
0.8529881834983826,13.55785942077637,2.151599645614624,3.0,9.0,360.0,13.754,448802753.0
0.5522318482398987,8.753095626831055,-0.7673191428184509,9.0,10.0,361.0,8.804,448802756.0
2.717524766921997,42.95454788208008,8.3662109375,1.0,11.0,362.0,43.846,448802758.0
0.8266207575798035,13.02988815307617,-0.6842402815818787,31.0,12.0,363.0,13.074,448802760.0
2.370602130889893,37.26448059082031,8.620573997497559,1.0,13.0,364.0,38.322,448802763.0
0.8106685876846313,12.70823001861572,-0.2222738415002823,37.0,14.0,365.0,12.736,448802765.0
2.417997360229492,37.90509033203125,10.17728233337402,0.0,15.0,365.0,39.322,448802767.0
0.8204554319381714,12.55129718780518,0.2195512801408768,58.0,1.0,374.0,12.58,448802790.0
0.7225350141525269,11.02375411987305,-2.550495147705078,44.0,2.0,375.0,11.338,448802792.0
0.8229148983955383,12.52176761627197,0.6576536297798157,42.0,3.0,376.0,12.566,448802795.0
0.7268936634063721,11.0606746673584,-2.154615163803101,40.0,4.0,376.0,11.292,448802797.0
0.8279356956481934,12.56465244293213,1.101648569107056,33.0,5.0,377.0,12.64,448802799.0
1.300325512886047,19.68122673034668,-3.123996257781982,46.0,6.0,378.0,19.97,448802802.0
0.8476431369781494,12.79565143585205,1.574551939964294,21.0,7.0,379.0,12.92,448802804.0
0.9961708784103394,14.99807262420654,-1.845589280128479,2.0,8.0,380.0,15.144,448802806.0
0.9147503972053528,13.73597431182861,2.180383682250977,3.0,9.0,381.0,13.938,448802809.0
0.5884752869606018,8.836597442626953,-0.7748145461082458,15.0,10.0,381.0,8.89,448802811.0
2.866793632507324,42.93500518798828,8.364303588867188,1.0,11.0,382.0,43.836,448802813.0
0.874233067035675,13.05880832672119,-0.6859150528907776,34.0,12.0,383.0,13.106,448802815.0
2.629345893859863,39.17312240600586,9.064177513122559,0.0,13.0,384.0,40.294,448802818.0
0.857977569103241,12.74921703338623,-0.223041757941246,36.0,14.0,385.0,12.78,448802820.0
2.562892436981201,37.98463821411133,10.20109367370605,0.0,15.0,386.0,39.414,448802822.0
0.547493040561676,7.969422340393066,-2.140433549880981,10.0,0.0,393.0,8.27,448802843.0
0.8682473301887512,12.60621070861816,0.2205635160207748,49.0,1.0,394.0,12.638,448802845.0
0.7642325162887573,11.06782341003418,-2.56129264831543,15.0,2.0,395.0,11.386,448802848.0
0.869377613067627,12.55866813659668,0.6597470641136169,42.0,3.0,396.0,12.606,448802850.0
0.5725644826889038,8.271028518676758,-1.611572742462158,10.0,4.0,396.0,8.446,448802852.0
0.8762035965919495,12.62528896331787,1.107226610183716,33.0,5.0,397.0,12.704,448802855.0
1.371760010719299,19.71598052978516,-3.130253553390503,30.0,6.0,398.0,20.01,448802857.0
0.8953419327735901,12.83618068695068,1.579914212226868,5.0,7.0,399.0,12.964,448802859.0
1.047133088111877,14.97470092773438,-1.843151926994324,2.0,8.0,400.0,15.124,448802862.0
0.9771065711975098,13.97327518463135,2.21855354309082,3.0,9.0,400.0,14.182,448802864.0
0.6055235862731934,8.637725830078125,-0.7575576901435852,7.0,10.0,401.0,8.692,448802866.0
3.021051645278931,42.98740768432617,8.376514434814453,0.0,11.0,402.0,43.9,448802868.0
0.9228995442390442,13.09950828552246,-0.68821781873703,34.0,12.0,403.0,13.15,448802871.0
2.757282733917236,39.03929901123047,9.035384178161621,0.0,13.0,404.0,40.166,448802873.0
0.905017614364624,12.78204917907715,-0.2236700356006622,37.0,14.0,405.0,12.816,448802875.0
2.689795017242432,37.98941802978516,10.2047176361084,1.0,15.0,405.0,39.428,448802878.0
