"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.08954764157533646,13.155442237854,-1.150978684425354,12.0,10.0,39.0,13.206,472082549.0
0.06249931454658508,8.952221870422363,1.740177989006042,1.0,11.0,40.0,9.120000000000001,472082551.0
0.08942481875419617,12.4965295791626,-0.6549321413040161,35.0,12.0,41.0,12.514,472082554.0
0.06611043959856033,9.018527030944824,2.082146883010864,3.0,13.0,42.0,9.256,472082556.0
0.09089984744787216,12.11181354522705,-0.2114184498786926,42.0,14.0,43.0,12.114,472082558.0
0.07046819478273392,9.176024436950684,2.458781003952026,7.0,15.0,44.0,9.5,472082561.0
0.05431627109646797,5.984630107879639,-1.603642821311951,36.0,0.0,52.0,6.196,472082581.0
0.05708206072449684,6.056415557861328,-1.398295760154724,39.0,2.0,54.0,6.216,472082586.0
0.1117171421647072,11.85320568084717,0.6212278008460999,53.0,3.0,54.0,11.87,472082588.0
0.05859097093343735,6.103476524353027,-1.186450362205505,41.0,4.0,55.0,6.218,472082591.0
0.1151048615574837,11.77645111083984,1.030355215072632,31.0,5.0,56.0,11.822,472082593.0
0.06146978959441185,6.178672313690186,-0.9786540269851685,40.0,6.0,57.0,6.256,472082595.0
0.0642869845032692,6.24278450012207,-0.7665581703186035,38.0,8.0,59.0,6.29,472082600.0
0.09104617685079575,8.841317176818848,1.40040135383606,22.0,9.0,59.0,8.952,472082602.0
0.1378058791160583,13.15900993347168,-1.15132737159729,13.0,10.0,60.0,13.21,472082604.0
0.09608377516269684,9.024568557739258,1.754297852516174,5.0,11.0,61.0,9.194,472082607.0
0.13555046916008,12.52607536315918,-0.6565022468566895,34.0,12.0,62.0,12.544,472082609.0
0.1022071987390518,9.294928550720215,2.146033048629761,6.0,13.0,63.0,9.540000000000001,472082611.0
0.1356709748506546,12.14539241790771,-0.2120118290185928,40.0,14.0,64.0,12.148,472082614.0
0.07559460401535034,6.015311241149902,-1.611925005912781,35.0,0.0,72.0,6.228,472082637.0
0.1521500647068024,11.94121170043945,0.2084515392780304,47.0,1.0,73.0,11.944,472082639.0
0.07839872688055038,6.069819450378418,-1.401445031166077,44.0,2.0,74.0,6.23,472082641.0
0.1532208472490311,11.8627290725708,0.6217511892318726,36.0,3.0,74.0,11.88,472082644.0
0.08022979646921158,6.12875509262085,-1.191411375999451,40.0,4.0,75.0,6.244,472082646.0
0.1571366041898727,11.84570503234863,1.036456108093262,36.0,5.0,76.0,11.892,472082648.0
0.0832759216427803,6.196197032928467,-0.9814698100090027,38.0,6.0,77.0,6.274,472082650.0
0.1625725030899048,11.9412088394165,1.466331958770752,39.0,7.0,78.0,12.032,472082653.0
0.0864885225892067,6.272295475006104,-0.7702142596244812,42.0,8.0,79.0,6.32,472082655.0
0.1223161146044731,8.870573043823242,1.405094385147095,22.0,9.0,79.0,8.982,472082657.0
0.1842392832040787,13.19430828094482,-1.154464960098267,12.0,10.0,80.0,13.246,472082660.0
0.1269187182188034,8.977065086364746,1.745139122009277,14.0,11.0,81.0,9.146,472082662.0
0.1797883063554764,12.56147289276123,-0.6583863496780396,32.0,12.0,82.0,12.58,472082664.0
0.1315749734640121,9.082124710083008,2.096993684768677,16.0,13.0,83.0,9.322000000000001,472082667.0
0.1785931587219238,12.18083477020264,-0.2126401215791702,36.0,14.0,84.0,12.184,472082669.0
0.1363286972045898,9.188807487487793,2.462404489517212,15.0,15.0,85.0,9.514,472082671.0
0.09690168499946594,6.034326553344727,-1.617101430892944,35.0,0.0,92.0,6.248,472082692.0
0.1944808661937714,11.9805965423584,0.209149643778801,55.0,1.0,93.0,11.984,472082694.0
0.09984162449836731,6.08509635925293,-1.405044317245483,45.0,2.0,94.0,6.246,472082697.0
0.1974274069070816,11.90602207183838,0.624053955078125,42.0,3.0,95.0,11.924,472082699.0
0.1020458117127419,6.153956413269043,-1.196372389793396,43.0,4.0,95.0,6.27,472082701.0
0.199286013841629,11.89289474487305,1.040639519691467,35.0,5.0,96.0,11.94,472082703.0
0.1052720323204994,6.217594623565674,-0.9849113821983337,36.0,6.0,97.0,6.296,472082706.0
0.2049670964479446,11.98224925994873,1.471450448036194,32.0,7.0,98.0,12.074,472082708.0
0.1085538864135742,6.281879425048828,-0.7714329361915588,39.0,8.0,99.0,6.33,472082710.0
0.1538937985897064,8.905643463134766,1.410725951194763,22.0,9.0,99.0,9.018,472082713.0
0.2309555560350418,13.23143482208252,-1.157776832580566,16.0,10.0,100.0,13.284,472082715.0
0.1590150892734528,9.019752502441406,1.75353467464447,17.0,11.0,101.0,9.19,472082717.0
0.2240615785121918,12.58473205566406,-0.6596423983573914,31.0,12.0,102.0,12.604,472082720.0
0.1636620461940765,9.103042602539062,2.101942539215088,16.0,13.0,103.0,9.344,472082722.0
0.2219459265470505,12.22612285614014,-0.21344293653965,38.0,14.0,104.0,12.23,472082724.0
0.1671497672796249,9.207619667053223,2.467580795288086,3.0,15.0,104.0,9.534,472082727.0
0.1183801963925362,6.055197715759277,-1.622795462608337,31.0,0.0,112.0,6.27,472082747.0
0.2371673583984375,12.02382946014404,0.2099175453186035,51.0,1.0,113.0,12.028,472082750.0
0.1217023059725761,6.115884304046631,-1.412242770195007,45.0,2.0,114.0,6.278,472082752.0
0.2395471632480621,11.9332160949707,0.625519335269928,42.0,3.0,115.0,11.952,472082754.0
0.123999334871769,6.177116870880127,-1.200951814651489,41.0,4.0,115.0,6.294,472082756.0
0.2416457831859589,11.93395900726318,1.044300079345703,45.0,5.0,116.0,11.982,472082759.0
0.1274588704109192,6.240889072418213,-0.9886658191680908,36.0,6.0,117.0,6.32,472082761.0
0.2478545755147934,12.03306198120117,1.477787613868713,33.0,7.0,118.0,12.126,472082763.0
0.1311406940221786,6.313216686248779,-0.7753327488899231,38.0,8.0,119.0,6.362,472082766.0
0.1873609572649002,8.94451904296875,1.416983366012573,22.0,9.0,120.0,9.058,472082768.0
0.2778497934341431,13.26441097259521,-1.16074013710022,16.0,10.0,120.0,13.318,472082770.0
0.1912451684474945,9.054472923278809,1.760403752326965,18.0,11.0,121.0,9.226,472082773.0
0.2687545716762543,12.61981582641602,-0.6615265011787415,31.0,12.0,122.0,12.64,472082775.0
0.1959385722875595,9.125795364379883,2.107341527938843,16.0,13.0,123.0,9.368,472082777.0
0.2652707993984222,12.25526237487793,-0.213966503739357,48.0,14.0,124.0,12.26,472082780.0
0.1400055885314941,6.075992584228516,-1.628489375114441,36.0,0.0,132.0,6.292,472082803.0
0.2804365158081055,12.0789041519165,0.2108948826789856,58.0,1.0,133.0,12.084,472082805.0
0.1438702791929245,6.150490283966064,-1.420341014862061,45.0,2.0,134.0,6.314,472082807.0
0.2822356224060059,11.97623443603516,0.6278221607208252,40.0,3.0,135.0,11.996,472082809.0
0.1458382606506348,6.188422679901123,-1.203241467475891,41.0,4.0,135.0,6.306,472082812.0
0.2846729457378387,11.99080562591553,1.049355149269104,48.0,5.0,136.0,12.04,472082814.0
0.1499040573835373,6.268053531646729,-0.9930459856987,39.0,6.0,137.0,6.348,472082816.0
0.2912427186965942,12.089674949646,1.484856128692627,34.0,7.0,138.0,12.184,472082819.0
0.1538994461297989,6.342488288879395,-0.7789888381958008,28.0,8.0,139.0,6.392,472082821.0
0.2179793864488602,8.983344078063965,1.423240780830383,22.0,9.0,139.0,9.098,472082823.0
0.3244903087615967,13.27730274200439,-1.161960363388062,20.0,10.0,140.0,13.332,472082826.0
0.2249756157398224,9.140107154846191,1.777194976806641,5.0,11.0,141.0,9.314,472082828.0
0.3136952221393585,12.65474033355713,-0.6634106040000916,31.0,12.0,142.0,12.676,472082830.0
0.2299807816743851,9.212721824645996,2.127587080001831,6.0,13.0,143.0,9.458,472082833.0
0.3087515830993652,12.28224849700928,-0.214455172419548,40.0,14.0,144.0,12.288,472082835.0
0.9533295631408691,37.92378997802734,10.1648588180542,1.0,15.0,144.0,39.274,472082837.0
0.1615213751792908,6.087053775787354,-1.631595253944397,38.0,0.0,152.0,6.304,472082858.0
0.3232387602329254,12.10184001922607,0.2113137394189835,58.0,1.0,153.0,12.108,472082860.0
0.1658099740743637,6.167482852935791,-1.424390077590942,46.0,2.0,154.0,6.332,472082862.0
0.325551450252533,12.03107929229736,0.6307529211044312,51.0,3.0,155.0,12.052,472082865.0
0.1682886779308319,6.219276428222656,-1.209347367286682,41.0,4.0,155.0,6.338,472082867.0
0.3273947834968567,12.02160549163818,1.052144169807434,43.0,5.0,156.0,12.072,472082869.0
0.1723239570856094,6.287238121032715,-0.996174693107605,40.0,6.0,157.0,6.368,472082872.0
0.3352480232715607,12.15406799316406,1.492899417877197,32.0,7.0,158.0,12.25,472082874.0
0.4403151273727417,15.862717628479,-1.948447108268738,10.0,8.0,159.0,15.988,472082876.0
0.2533855438232422,9.071342468261719,1.437319874763489,19.0,9.0,160.0,9.188,472082879.0
0.3713910579681396,13.29600524902344,-1.163703441619873,18.0,10.0,160.0,13.352,472082881.0
0.2594165205955505,9.22953987121582,1.79474937915802,5.0,11.0,161.0,9.406,472082883.0
0.3589958548545837,12.69349765777588,-0.6655040383338928,34.0,12.0,162.0,12.716,472082885.0
0.26607346534729,9.350167274475098,2.159530162811279,6.0,13.0,163.0,9.6,472082888.0
0.3528245687484741,12.32307243347168,-0.2151881754398346,42.0,14.0,164.0,12.33,472082890.0
1.091208219528198,37.88142013549805,10.15450668334961,1.0,15.0,165.0,39.234,472082892.0
0.183637946844101,6.11541748046875,-1.639359831809998,30.0,0.0,172.0,6.334000000000001,472082913.0
0.3665667772293091,12.13661575317383,0.2119420170783997,60.0,1.0,173.0,12.144,472082915.0
0.1881067156791687,6.192188262939453,-1.430238842964172,45.0,2.0,174.0,6.358000000000001,472082918.0
0.3690096139907837,12.07778167724609,0.6332650780677795,51.0,3.0,175.0,12.1,472082920.0
0.1908363550901413,6.246124267578125,-1.214690089225769,40.0,4.0,175.0,6.366000000000001,472082922.0
0.3709470331668854,12.07216644287109,1.056676268577576,48.0,5.0,176.0,12.124,472082925.0
0.1947575807571411,6.302393913269043,-0.9986776113510132,36.0,6.0,177.0,6.384,472082927.0
0.3791514337062836,12.20044231414795,1.498749136924744,28.0,7.0,178.0,12.298,472082929.0
0.4382032155990601,14.02180194854736,-1.722501277923584,16.0,8.0,179.0,14.134,472082932.0
0.2846998572349548,9.109940528869629,1.443577289581299,19.0,9.0,179.0,9.228,472082934.0
0.418927013874054,13.33047389984131,-1.16684103012085,16.0,10.0,180.0,13.388,472082936.0
0.2933063209056854,9.281559944152832,1.805053114891052,7.0,11.0,181.0,9.46,472082938.0
0.404317170381546,12.72410678863525,-0.667178750038147,32.0,12.0,182.0,12.748,472082941.0
0.3008258640766144,9.4154052734375,2.174826860427856,6.0,13.0,183.0,9.668000000000001,472082943.0
0.3971863389015198,12.36373710632324,-0.2159211784601212,36.0,14.0,184.0,12.372,472082945.0
1.218124151229858,37.91814041137695,10.16537666320801,1.0,15.0,184.0,39.276,472082948.0
0.3915206491947174,11.67920970916748,-3.131192922592163,10.0,0.0,192.0,12.098,472082968.0
0.4104108512401581,12.17923069000244,0.2127099335193634,60.0,1.0,193.0,12.188,472082971.0
0.395361453294754,11.67210578918457,-2.696263313293457,13.0,2.0,194.0,11.986,472082973.0
0.4123899936676025,12.11234951019287,0.6351491808891296,46.0,3.0,195.0,12.136,472082975.0
0.399890810251236,11.74523544311523,-2.284365177154541,32.0,4.0,195.0,11.972,472082978.0
0.4148562252521515,12.1225700378418,1.061208367347717,48.0,5.0,196.0,12.176,472082980.0
0.3021136522293091,8.783256530761719,-1.391953825950623,12.0,6.0,197.0,8.898,472082982.0
0.4233826994895935,12.24665832519531,1.50459885597229,29.0,7.0,198.0,12.346,472082985.0
0.3100582361221313,8.92356014251709,-1.096336603164673,9.0,8.0,199.0,8.996,472082987.0
0.3195352852344513,9.150293350219727,1.45014750957489,15.0,9.0,200.0,9.27,472082989.0
0.4667776226997375,13.36676216125488,-1.170153021812439,18.0,10.0,200.0,13.426,472082991.0
0.3261163830757141,9.292251586914062,1.807342767715454,4.0,11.0,201.0,9.472,472082994.0
0.4495045244693756,12.74457454681396,-0.6683301329612732,30.0,12.0,202.0,12.77,472082996.0
0.3321712911128998,9.371452331542969,2.164928913116455,4.0,13.0,203.0,9.624,472082998.0
0.4414803385734558,12.39425086975098,-0.2164796441793442,37.0,14.0,204.0,12.404,472083001.0
1.356678366661072,37.90184020996094,10.16227054595947,0.0,15.0,205.0,39.264,472083003.0
0.4001989364624023,10.81096458435059,-2.898773193359375,39.0,0.0,212.0,11.2,472083024.0
0.4542596042156219,12.21369361877441,0.2133382111787796,51.0,1.0,213.0,12.224,472083026.0
0.315160870552063,8.434106826782227,-1.94852602481842,17.0,2.0,214.0,8.662,472083028.0
0.4560911059379578,12.14875793457031,0.6371379494667053,42.0,3.0,215.0,12.174,472083031.0
0.4391928613185883,11.69864463806152,-2.275588035583496,57.0,4.0,215.0,11.926,472083033.0
0.4591217935085297,12.17281341552734,1.065740466117859,48.0,5.0,216.0,12.228,472083035.0
0.4685452878475189,12.30858325958252,1.512398600578308,29.0,7.0,218.0,12.41,472083040.0
0.3401433825492859,8.894652366638184,-1.092924237251282,26.0,8.0,219.0,8.968,472083042.0
0.3516131639480591,9.194583892822266,1.457343459129333,16.0,9.0,219.0,9.316,472083044.0
0.5148102045059204,13.40088844299316,-1.173290610313416,6.0,10.0,220.0,13.462,472083047.0
0.3584747016429901,9.289094924926758,1.806961178779602,13.0,11.0,221.0,9.47,472083049.0
0.4956907331943512,12.78683471679688,-0.6706329584121704,29.0,12.0,222.0,12.814,472083051.0
0.3636685013771057,9.339079856872559,2.157730579376221,10.0,13.0,223.0,9.592,472083054.0
0.4860703647136688,12.42660331726074,-0.2170730382204056,38.0,14.0,224.0,12.438,472083056.0
1.482886433601379,37.91064453125,10.16589450836182,1.0,15.0,224.0,39.278,472083058.0
0.436447948217392,10.77282619476318,-2.888938188552856,36.0,0.0,232.0,11.162,472083079.0
0.4990043342113495,12.26398277282715,0.2142457365989685,56.0,1.0,233.0,12.276,472083081.0
0.3440425097942352,8.419325828552246,-1.945376753807068,17.0,2.0,234.0,8.648,472083084.0
0.5002152323722839,12.18899917602539,0.6393360495567322,46.0,3.0,235.0,12.216,472083086.0
0.4767255485057831,11.61661434173584,-2.259941816329956,32.0,4.0,235.0,11.844,472083088.0
0.5035790801048279,12.21891307830811,1.069923877716064,45.0,5.0,236.0,12.276,472083091.0
1.918740749359131,46.35993194580078,-7.348978519439697,1.0,6.0,237.0,46.978,472083093.0
0.5140628814697266,12.36835765838623,1.519954442977905,28.0,7.0,238.0,12.472,472083095.0
0.3733417391777039,8.944978713989258,-1.099261522293091,8.0,8.0,239.0,9.02,472083097.0
0.3848143219947815,9.181391716003418,1.455466270446777,22.0,9.0,240.0,9.304,472083100.0
0.3763644993305206,8.979784965515137,-0.7863191366195679,26.0,10.0,240.0,9.022,472083102.0
0.3904021680355072,9.276018142700195,1.8046715259552,17.0,11.0,241.0,9.458,472083104.0
0.5415871143341064,12.8149585723877,-0.672203004360199,32.0,12.0,242.0,12.844,472083107.0
0.3965136110782623,9.343594551086426,2.159080266952515,15.0,13.0,243.0,9.598,472083109.0
0.5307213664054871,12.45479869842529,-0.2175966054201126,37.0,14.0,244.0,12.468,472083111.0
1.623560190200806,37.94548416137695,10.17676448822021,1.0,15.0,245.0,39.32,472083114.0
0.4703738391399384,10.7733325958252,-2.889455795288086,40.0,0.0,250.0,11.164,472083134.0
0.539106547832489,12.29831409454346,0.2148740291595459,60.0,1.0,251.0,12.312,472083137.0
0.37091925740242,8.427937507629395,-1.947626233100891,6.0,2.0,252.0,8.658,472083139.0
0.5407096147537231,12.23725032806396,0.6419528126716614,48.0,3.0,253.0,12.266,472083141.0
0.5093179941177368,11.52679920196533,-2.242769002914429,36.0,4.0,253.0,11.754,472083144.0
0.5436409711837769,12.25508975982666,1.073235869407654,43.0,5.0,254.0,12.314,472083146.0
2.069736242294312,46.47405624389648,-7.368063449859619,1.0,6.0,255.0,47.1,472083148.0
0.5553992390632629,12.42220878601074,1.526779174804688,28.0,7.0,256.0,12.528,472083150.0
0.5829169154167175,12.98687839508057,2.058990478515625,9.0,9.0,257.0,13.162,472083155.0
0.4018828272819519,8.91884708404541,-0.7810897827148438,31.0,10.0,258.0,8.962,472083157.0
0.5840181708335876,12.8610782623291,-0.6747151613235474,33.0,12.0,260.0,12.892,472083162.0
0.5724060535430908,12.50900268554688,-0.2185739427804947,40.0,14.0,262.0,12.524,472083167.0
1.736757516860962,37.95401000976562,10.18038845062256,1.0,15.0,262.0,39.334,472083169.0
0.5098879933357239,10.81214904785156,-2.900326251983643,22.0,0.0,270.0,11.206,472083190.0
0.58392333984375,12.33630657196045,0.2155721187591553,60.0,1.0,271.0,12.352,472083192.0
0.5160256028175354,10.86171913146973,-2.510453701019287,24.0,2.0,272.0,11.16,472083194.0
0.5861810445785522,12.29314231872559,0.6449882984161377,46.0,3.0,273.0,12.324,472083197.0
0.5244905948638916,10.99939632415771,-2.140495300292969,51.0,4.0,273.0,11.218,472083199.0
0.5888922810554504,12.30486011505127,1.077767968177795,43.0,5.0,274.0,12.366,472083201.0
0.4157773852348328,8.655997276306152,-1.37255597114563,7.0,6.0,275.0,8.774000000000001,472083203.0
0.6013383269309998,12.47372913360596,1.533360123634338,15.0,7.0,276.0,12.582,472083206.0
0.7351356148719788,15.19398880004883,-1.867769598960876,0.0,8.0,277.0,15.326,472083208.0
0.6327328085899353,13.07749843597412,2.073695182800293,10.0,9.0,277.0,13.256,472083210.0
0.4318533837795258,8.893508911132812,-0.7789980173110962,25.0,10.0,278.0,8.938,472083213.0
1.878849983215332,38.55379104614258,7.502991199493408,0.0,11.0,279.0,39.322,472083215.0
0.6304692029953003,12.89087963104248,-0.6763898730278015,32.0,12.0,280.0,12.924,472083217.0
1.827970862388611,37.24235916137695,8.608427047729492,2.0,13.0,281.0,38.268,472083220.0
0.6181331276893616,12.54887104034424,-0.2193069458007812,38.0,14.0,282.0,12.566,472083222.0
1.867900490760803,37.92070388793945,10.17314147949219,1.0,15.0,282.0,39.306,472083224.0
0.5845713019371033,11.53960800170898,-3.095993518829346,30.0,0.0,290.0,11.962,472083245.0
0.6292149424552917,12.37812995910645,0.216340035200119,56.0,1.0,291.0,12.396,472083247.0
0.5549296736717224,10.87931346893311,-2.514952898025513,38.0,2.0,292.0,11.18,472083250.0
0.6313345432281494,12.33490371704102,0.6472911238670349,42.0,3.0,293.0,12.368,472083252.0
0.5625813603401184,10.99161624908447,-2.139350414276123,94.0,4.0,293.0,11.212,472083254.0
0.4457865953445435,8.650547981262207,-1.371930241584778,12.0,6.0,295.0,8.77,472083259.0
0.6545118093490601,12.65790367126465,1.556271553039551,6.0,7.0,296.0,12.77,472083261.0
0.8043161034584045,15.50257110595703,-1.906036496162415,3.0,8.0,297.0,15.64,472083263.0
0.6857947111129761,13.17372703552246,2.089338779449463,7.0,9.0,298.0,13.356,472083266.0
0.4606161415576935,8.848174095153809,-0.7751631736755371,24.0,10.0,298.0,8.894,472083268.0
2.071583271026611,39.66060638427734,7.71975040435791,1.0,11.0,299.0,40.458,472083270.0
0.6771354079246521,12.92051315307617,-0.6780646443367004,33.0,12.0,300.0,12.956,472083273.0
1.95816445350647,37.23964309692383,8.609326362609863,2.0,13.0,301.0,38.272,472083275.0
0.6641455292701721,12.58857250213623,-0.2200399339199066,37.0,14.0,302.0,12.608,472083277.0
2.002699851989746,37.96025085449219,10.18556499481201,1.0,15.0,302.0,39.354,472083279.0
0.6222366690635681,11.48927116394043,-3.083052396774292,59.0,0.0,310.0,11.912,472083300.0
0.6750226020812988,12.42378044128418,0.2171777486801147,51.0,1.0,311.0,12.444,472083303.0
0.5940688848495483,10.89871501922607,-2.519901752471924,64.0,2.0,312.0,11.202,472083305.0
0.6763505339622498,12.36852169036865,0.649175226688385,45.0,3.0,313.0,12.404,472083307.0
0.599445104598999,10.9621410369873,-2.134007692337036,76.0,4.0,313.0,11.184,472083309.0
0.6814385652542114,12.42180252075195,1.088400959968567,16.0,5.0,314.0,12.488,472083312.0
0.6099272966384888,11.08287143707275,-1.758010506629944,11.0,6.0,315.0,11.238,472083314.0
0.6959564685821533,12.60599040985107,1.550178050994873,6.0,7.0,316.0,12.72,472083316.0
0.8376781940460205,15.12506008148193,-1.859969973564148,0.0,8.0,317.0,15.262,472083319.0
0.7381311058998108,13.28564834594727,2.107485055923462,5.0,9.0,318.0,13.472,472083321.0
0.4899519085884094,8.818662643432617,-0.7727228403091431,24.0,10.0,318.0,8.866,472083323.0
2.204549551010132,39.55512237548828,7.700669288635254,0.0,11.0,319.0,40.358,472083326.0
0.7246850728988647,12.96194171905518,-0.6803674101829529,31.0,12.0,320.0,13.0,472083328.0
2.086615562438965,37.20534133911133,8.603028297424316,2.0,13.0,321.0,38.244,472083330.0
0.7103302478790283,12.62610816955566,-0.2207380384206772,37.0,14.0,322.0,12.648,472083332.0
2.141599893569946,37.94879913330078,10.18452930450439,0.0,15.0,323.0,39.35,472083335.0
0.6547759771347046,11.35588073730469,-3.047852993011475,69.0,0.0,330.0,11.776,472083356.0
0.721387505531311,12.47325325012207,0.2180852741003036,58.0,1.0,331.0,12.496,472083358.0
0.63470458984375,10.94132041931152,-2.530249357223511,50.0,2.0,332.0,11.248,472083360.0
0.7220728993415833,12.40995121002197,0.6514779925346375,45.0,3.0,333.0,12.448,472083362.0
0.6366801261901855,10.94234180450439,-2.130573272705078,68.0,4.0,333.0,11.166,472083365.0
0.7267679572105408,12.45316123962402,1.09136426448822,31.0,5.0,334.0,12.522,472083367.0
0.6504569053649902,11.11222648620605,-1.76301646232605,41.0,6.0,335.0,11.27,472083369.0
0.7443764805793762,12.67878818511963,1.559440135955811,22.0,7.0,336.0,12.796,472083372.0
0.886035144329071,15.0467414855957,-1.85070788860321,1.0,8.0,337.0,15.186,472083374.0
0.7916064858436584,13.40327930450439,2.126570224761963,4.0,9.0,338.0,13.594,472083376.0
0.518734872341156,8.783086776733398,-0.7697595357894897,19.0,10.0,338.0,8.832,472083379.0
2.542983055114746,42.92983627319336,8.359341621398926,1.0,11.0,339.0,43.81,472083381.0
0.7726505994796753,13.00518894195557,-0.6827749013900757,30.0,12.0,340.0,13.046,472083383.0
2.216821432113647,37.20366668701172,8.604377746582031,2.0,13.0,341.0,38.25,472083385.0
0.7561886310577393,12.65349388122559,-0.2212616056203842,38.0,14.0,342.0,12.678,472083388.0
2.248185157775879,37.61944580078125,10.09808349609375,0.0,15.0,342.0,39.016,472083390.0
0.6610352993011475,10.80783176422119,-2.901361465454102,41.0,0.0,350.0,11.21,472083411.0
0.7673714756965637,12.51057815551758,0.218783363699913,56.0,1.0,351.0,12.536,472083413.0
0.6748073697090149,10.97015953063965,-2.537447929382324,68.0,2.0,352.0,11.28,472083415.0
0.7693225145339966,12.47114658355713,0.6548274755477905,45.0,3.0,353.0,12.512,472083418.0
0.6753556132316589,10.94789123535156,-2.132099628448486,68.0,4.0,353.0,11.174,472083420.0
0.7729396224021912,12.49429702758789,1.095199108123779,31.0,5.0,354.0,12.566,472083422.0
0.6893641948699951,11.11186027526855,-1.763329267501831,33.0,6.0,355.0,11.272,472083425.0
0.7924502491950989,12.7375316619873,1.566995978355408,22.0,7.0,356.0,12.858,472083427.0
0.9375637769699097,15.02770709991455,-1.848757982254028,1.0,8.0,357.0,15.17,472083429.0
0.8468987345695496,13.53646945953369,2.148158073425293,4.0,9.0,358.0,13.732,472083432.0
0.5477730631828308,8.755372047424316,-0.767493486404419,10.0,10.0,358.0,8.806000000000001,472083434.0
2.694910526275635,42.95400619506836,8.365829467773438,1.0,11.0,359.0,43.844,472083436.0
0.8200490474700928,13.03430557250977,-0.6844496130943298,30.0,12.0,360.0,13.078,472083438.0
2.349127054214478,37.23460006713867,8.613375663757324,2.0,13.0,361.0,38.29,472083441.0
0.8030043840408325,12.69268703460693,-0.2219946086406708,37.0,14.0,362.0,12.72,472083443.0
2.397783994674683,37.90056610107422,10.17572975158691,0.0,15.0,362.0,39.316,472083445.0
0.700143575668335,10.79762554168701,-2.899291038513184,9.0,0.0,371.0,11.202,472083466.0
0.8152956962585449,12.53960990905762,0.2193418443202972,58.0,1.0,372.0,12.568,472083468.0
0.7141230702400208,10.95399951934814,-2.534298658370972,58.0,2.0,373.0,11.266,472083471.0
0.8163583874702454,12.52219676971436,0.6576536297798157,42.0,3.0,373.0,12.566,472083473.0
0.7168858051300049,10.96689224243164,-2.136297464370728,50.0,4.0,374.0,11.196,472083475.0
0.8230285048484802,12.55698871612549,1.100951313972473,35.0,5.0,375.0,12.632,472083478.0
0.7317705750465393,11.13488292694092,-1.767396569252014,46.0,6.0,376.0,11.298,472083480.0
0.843176543712616,12.79594612121582,1.574551939964294,21.0,7.0,377.0,12.92,472083482.0
0.9917207360267639,15.01030445098877,-1.847051739692688,2.0,8.0,378.0,15.156,472083484.0
0.9050838351249695,13.69900131225586,2.174438953399658,3.0,9.0,378.0,13.9,472083487.0
0.5860491394996643,8.846742630004883,-0.7756860852241516,10.0,10.0,379.0,8.9,472083489.0
2.852847099304199,42.95167541503906,8.367356300354004,1.0,11.0,380.0,43.852,472083491.0
0.8700727820396423,13.06509113311768,-0.6862290501594543,33.0,12.0,381.0,13.112,472083494.0
