"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.006226886063814163,5.946236133575439,-1.593290090560913,38.0,0.0,6.0,6.156,420016948.0
0.01036602351814508,8.484701156616211,0.1481011211872101,5.0,1.0,7.0,8.486,420016950.0
0.008394141681492329,6.011857509613037,-1.387948036193848,44.0,2.0,8.0,6.17,420016953.0
0.01349660381674767,8.592198371887207,0.4502985775470734,3.0,3.0,9.0,8.604000000000001,420016955.0
0.009526078589260578,6.0644850730896,-1.178817987442017,40.0,4.0,9.0,6.178,420016957.0
0.01516482699662447,8.688796997070312,0.7601723670959473,2.0,5.0,10.0,8.722,420016959.0
0.01175279822200537,6.121681213378906,-0.9695808291435242,41.0,6.0,11.0,6.198,420016962.0
0.01840553805232048,8.787983894348145,1.079031109809875,3.0,7.0,12.0,8.854000000000001,420016964.0
0.01404355838894844,6.189501762390137,-0.7599772214889526,34.0,8.0,13.0,6.236,420016966.0
0.02145490795373917,8.780523300170898,1.390702366828918,22.0,9.0,14.0,8.89,420016969.0
0.03203355148434639,13.10988330841064,-1.146969556808472,12.0,10.0,14.0,13.16,420016971.0
0.02330891229212284,8.903327941894531,1.730637550354004,2.0,11.0,15.0,9.07,420016973.0
0.03482523560523987,12.4708366394043,-0.6535714268684387,34.0,12.0,16.0,12.488,420016976.0
0.02661463804543018,8.970011711120605,2.070899486541748,3.0,13.0,17.0,9.206,420016978.0
0.03800113499164581,12.09609794616699,-0.2111392170190811,56.0,14.0,18.0,12.098,420016980.0
0.1104390695691109,35.15373229980469,9.41946029663086,1.0,15.0,18.0,36.394,420016982.0
0.02707074955105782,5.96549654006958,-1.598466396331787,38.0,0.0,26.0,6.176,420017003.0
0.05591790750622749,11.86606025695801,0.2071251571178436,13.0,1.0,27.0,11.868,420017006.0
0.02945557609200478,6.027381420135498,-1.391547203063965,42.0,2.0,28.0,6.186,420017008.0
0.05974414944648743,11.80364990234375,0.6186109781265259,11.0,3.0,29.0,11.82,420017010.0
0.03080433048307896,6.086010456085205,-1.183015823364258,40.0,4.0,29.0,6.2,420017012.0
0.06164315342903137,11.77286720275879,1.030006527900696,7.0,5.0,30.0,11.818,420017015.0
0.03323894739151001,6.143331527709961,-0.9730224013328552,40.0,6.0,31.0,6.22,420017017.0
0.04924751818180084,8.817642211914062,1.082687258720398,3.0,7.0,32.0,8.884,420017019.0
0.03578606620430946,6.213235855102539,-0.7629020810127258,35.0,8.0,33.0,6.26,420017022.0
0.05224518850445747,8.804099082946777,1.39445686340332,22.0,9.0,34.0,8.914,420017024.0
0.07803184539079666,13.14953804016113,-1.150455832481384,12.0,10.0,34.0,13.2,420017026.0
0.05449511855840683,8.92086124420166,1.734072208404541,3.0,11.0,35.0,9.088000000000001,420017029.0
0.07849440723657608,12.49260902404785,-0.6547228097915649,35.0,12.0,36.0,12.51,420017031.0
0.05813959240913391,9.002991676330566,2.078547716140747,4.0,13.0,37.0,9.24,420017033.0
0.08031700551509857,12.10988903045654,-0.2113835513591766,42.0,14.0,38.0,12.112,420017035.0
0.06230278313159943,9.152900695800781,2.452569246292114,6.0,15.0,39.0,9.476,420017038.0
0.04915706068277359,5.992402076721191,-1.605713367462158,36.0,0.0,47.0,6.204,420017059.0
0.05164682865142822,6.038924694061279,-1.394246578216553,41.0,2.0,49.0,6.198,420017063.0
0.05331605672836304,6.109415054321289,-1.187595129013062,40.0,4.0,50.0,6.224,420017068.0
0.1046328470110893,11.75463199615479,1.028437733650208,17.0,5.0,51.0,11.8,420017070.0
0.05598821863532066,6.16884708404541,-0.9770896434783936,41.0,6.0,52.0,6.246,420017072.0
