"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.001038151676766574,5.948171138763428,-1.593807697296143,38.0,0.0,1.0,6.158,429612909.0
0.002965211635455489,8.494705200195312,0.1482756435871124,7.0,1.0,2.0,8.496,429612911.0
0.003145763417705894,6.007965087890625,-1.387048244476318,44.0,2.0,3.0,6.166,429612914.0
0.00599709851667285,8.590209007263184,0.4501938819885254,3.0,3.0,4.0,8.602,429612916.0
0.004228331614285707,6.056638240814209,-1.177291512489319,41.0,4.0,4.0,6.17,429612918.0
0.007575461640954018,8.680837631225586,0.7594751715660095,2.0,5.0,5.0,8.714,429612921.0
0.006410620175302029,6.121688842773438,-0.9695808291435242,40.0,6.0,6.0,6.198,429612923.0
0.01070261560380459,8.76020622253418,1.075618863105774,3.0,7.0,7.0,8.826,429612925.0
0.008628335781395435,6.179586410522461,-0.758758544921875,34.0,8.0,8.0,6.226,429612928.0
0.01225168164819479,8.774614334106445,1.389763832092285,22.0,9.0,8.0,8.884,429612930.0
0.02062117680907249,13.12783718109131,-1.14853835105896,13.0,10.0,9.0,13.178,429612932.0
0.01550844591110945,8.885675430297852,1.727203011512756,4.0,11.0,10.0,9.052,429612934.0
0.02389251813292503,12.44489860534668,-0.6522107124328613,31.0,12.0,11.0,12.462,429612937.0
0.01871335133910179,8.934953689575195,2.062801122665405,4.0,13.0,12.0,9.17,429612939.0
0.0273817665874958,12.06813049316406,-0.2106505483388901,42.0,14.0,13.0,12.07,429612941.0
0.02182945981621742,5.955858707427979,-1.59587824344635,38.0,0.0,21.0,6.166,429612964.0
0.03274010121822357,8.52663803100586,0.1488341242074966,2.0,1.0,22.0,8.528,429612967.0
0.02418003790080547,6.023507118225098,-1.390647411346436,42.0,2.0,23.0,6.182,429612969.0
0.03614980727434158,8.630081176757812,0.452287346124649,3.0,3.0,24.0,8.642,429612971.0
0.02546037919819355,6.078182220458984,-1.18148934841156,38.0,4.0,24.0,6.192,429612974.0
0.03790327161550522,8.686735153198242,0.759998083114624,2.0,5.0,25.0,8.72,429612976.0
0.02789579518139362,6.147308826446533,-0.9736481308937073,42.0,6.0,26.0,6.224,429612978.0
0.04147781804203987,8.801801681518555,1.080737352371216,4.0,7.0,27.0,8.868,429612981.0
0.03031547553837299,6.203339576721191,-0.7616834044456482,35.0,8.0,28.0,6.25,429612983.0
0.04448215663433075,8.788338661193848,1.391953825950623,22.0,9.0,29.0,8.898,429612985.0
0.06654659658670425,13.14760875701904,-1.150281548500061,13.0,10.0,29.0,13.198,429612987.0
0.04678213596343994,8.934648513793945,1.736743450164795,3.0,11.0,30.0,9.102,429612990.0
0.06754929572343826,12.48468399047852,-0.6543041467666626,34.0,12.0,31.0,12.502,429612992.0
0.05021767690777779,8.99134635925293,2.075848340988159,4.0,13.0,32.0,9.228,429612994.0
0.06969151645898819,12.09995651245117,-0.2112090289592743,46.0,14.0,33.0,12.102,429612997.0
0.05437266826629639,9.16261100769043,2.455157518386841,4.0,15.0,34.0,9.486,429612999.0
0.04484308138489723,5.975049018859863,-1.601054668426514,35.0,0.0,43.0,6.186,429613020.0
0.04746146127581596,6.042856693267822,-1.395146489143372,41.0,2.0,45.0,6.202,429613024.0
0.04895629733800888,6.097671508789062,-1.18530547618866,37.0,4.0,46.0,6.212,429613029.0
0.09634482115507126,11.74474048614502,1.027566194534302,17.0,5.0,47.0,11.79,429613031.0
0.05168153718113899,6.168884754180908,-0.9770896434783936,40.0,6.0,48.0,6.246,429613034.0
0.05435950681567192,6.228982448577881,-0.764851987361908,39.0,8.0,50.0,6.276,429613038.0
0.07700301706790924,8.823671340942383,1.397585511207581,22.0,9.0,50.0,8.934000000000001,429613040.0
0.1171355843544006,13.15921020507812,-1.15132737159729,12.0,10.0,51.0,13.21,429613043.0
0.08352931588888168,9.203357696533203,1.789025187492371,4.0,11.0,52.0,9.376,429613045.0
0.115818977355957,12.52028179168701,-0.6561881899833679,34.0,12.0,53.0,12.538,429613047.0
