"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01141966227442026,5.948160171508789,-1.593807697296143,36.0,0.0,11.0,6.158,419917083.0
0.01781219802796841,8.504685401916504,0.1484501659870148,2.0,1.0,12.0,8.506,419917085.0
0.01365373842418194,6.017693996429443,-1.389297723770142,42.0,2.0,13.0,6.176,419917088.0
0.02102886699140072,8.60616397857666,0.4510312676429749,3.0,3.0,14.0,8.618,419917090.0
0.0148231340572238,6.066437721252441,-1.179199576377869,40.0,4.0,14.0,6.18,419917092.0
0.0227472260594368,8.688780784606934,0.7601723670959473,2.0,5.0,15.0,8.722,419917095.0
0.01713909767568111,6.137471199035645,-0.9720837473869324,41.0,6.0,16.0,6.214,419917097.0
0.02605682425200939,8.782010078430176,1.078299999237061,3.0,7.0,17.0,8.848,419917099.0
0.0194573849439621,6.19345760345459,-0.7604647278785706,34.0,8.0,18.0,6.24,419917102.0
0.0275848638266325,8.780506134033203,1.390702366828918,22.0,9.0,18.0,8.89,419917104.0
0.04355335235595703,13.13375854492188,-1.149061322212219,12.0,10.0,19.0,13.184,419917106.0
0.03108537383377552,8.905267715454102,1.731019258499146,3.0,11.0,20.0,9.072000000000001,419917108.0
0.04567879810929298,12.46281242370605,-0.6531527042388916,33.0,12.0,21.0,12.48,419917111.0
0.03444243967533112,8.969985008239746,2.070899486541748,4.0,13.0,22.0,9.206,419917113.0
0.04850076511502266,12.08206176757812,-0.2108948826789856,46.0,14.0,23.0,12.084,419917115.0
0.03667305782437325,9.135652542114258,2.44791054725647,0.0,15.0,23.0,9.458,419917118.0
0.03224525973200798,5.959675312042236,-1.596913456916809,33.0,0.0,31.0,6.17,419917138.0
0.0661947950720787,11.85200977325439,0.2068808227777481,29.0,1.0,32.0,11.854,419917141.0
0.03481646254658699,6.044891834259033,-1.395596385002136,41.0,2.0,33.0,6.204,419917143.0
0.03610371425747871,6.084018230438232,-1.182634115219116,38.0,4.0,34.0,6.198,419917148.0
0.07183169573545456,11.75886249542236,1.028786420822144,17.0,5.0,35.0,11.804,419917150.0
0.03867447003722191,6.155152320861816,-0.9748995900154114,40.0,6.0,36.0,6.232,419917152.0
0.07652989029884338,11.85075378417969,1.455119967460632,7.0,7.0,37.0,11.94,419917155.0
0.04124761745333672,6.219157218933105,-0.7636333107948303,37.0,8.0,38.0,6.266,419917157.0
0.05994163826107979,8.806025505065918,1.394769668579102,22.0,9.0,39.0,8.916,419917159.0
0.08950695395469666,13.14946556091309,-1.150455832481384,13.0,10.0,39.0,13.2,419917161.0
0.06245819479227066,8.946331977844238,1.739033222198486,2.0,11.0,40.0,9.114,419917164.0
0.08943910896778107,12.49852752685547,-0.6550368070602417,34.0,12.0,41.0,12.516,419917166.0
0.0659390240907669,8.995142936706543,2.076748132705688,3.0,13.0,42.0,9.232,419917168.0
0.09095987677574158,12.11981201171875,-0.211558073759079,46.0,14.0,43.0,12.122,419917171.0
0.07048302888870239,9.177956581115723,2.459298610687256,8.0,15.0,44.0,9.502,419917173.0
0.05332333967089653,5.990434646606445,-1.605195760726929,38.0,0.0,51.0,6.202,419917194.0
0.1081100851297379,11.91169452667236,0.2079279720783234,56.0,1.0,52.0,11.914,419917196.0
0.0559709370136261,6.050579071044922,-1.39694607257843,39.0,2.0,53.0,6.21,419917198.0
0.1116983219981194,11.85120868682861,0.6211231350898743,53.0,3.0,54.0,11.868,419917201.0
0.05756271630525589,6.107413291931152,-1.187213540077209,40.0,4.0,54.0,6.222,419917203.0
0.1130877286195755,11.78045558929443,1.030703783035278,31.0,5.0,55.0,11.826,419917205.0
0.0603334866464138,6.172757148742676,-0.9777154326438904,41.0,6.0,56.0,6.25,419917208.0
0.06323760002851486,6.246765613555908,-0.7670456767082214,38.0,8.0,58.0,6.294,419917212.0
0.08958305418491364,8.849234580993652,1.401652812957764,22.0,9.0,58.0,8.96,419917214.0
0.1355707347393036,13.16501140594482,-1.151850342750549,14.0,10.0,59.0,13.216,419917217.0
0.09461148828268051,9.034400939941406,1.756206035614014,7.0,11.0,60.0,9.204,419917219.0
0.1333217322826385,12.52210426330566,-0.6562929153442383,33.0,12.0,61.0,12.54,419917221.0
0.1010910123586655,9.341712951660156,2.156830787658691,6.0,13.0,62.0,9.588000000000001,419917224.0
0.1335292160511017,12.14341640472412,-0.2119769304990768,38.0,14.0,63.0,12.146,419917226.0
0.07456867396831512,6.017255783081055,-1.61244261264801,36.0,0.0,71.0,6.23,419917249.0
0.1499905437231064,11.93523979187012,0.2083468288183212,36.0,1.0,72.0,11.938,419917251.0
0.07731451094150543,6.06788444519043,-1.400995135307312,44.0,2.0,73.0,6.228,419917254.0
0.1532724350690842,11.86672401428223,0.6219605207443237,35.0,3.0,74.0,11.884,419917256.0
0.07926154881715775,6.136621475219727,-1.192937850952148,42.0,4.0,74.0,6.252,419917258.0
0.1550691276788712,11.84573268890381,1.036456108093262,36.0,5.0,75.0,11.892,419917261.0
0.08227308839559555,6.202136993408203,-0.9824084639549255,37.0,6.0,76.0,6.28,419917263.0
0.1602749526500702,11.92535781860352,1.46438205242157,34.0,7.0,77.0,12.016,419917265.0
0.08525868505239487,6.262385845184326,-0.7689955830574036,41.0,8.0,78.0,6.31,419917267.0
0.1224250569939613,8.878474235534668,1.406345844268799,20.0,9.0,79.0,8.99,419917270.0
0.1820463091135025,13.20230960845947,-1.155162215232849,11.0,10.0,79.0,13.254,419917272.0
0.1254615783691406,8.984939575195312,1.746665596961975,15.0,11.0,80.0,9.154,419917274.0
0.1774265021085739,12.54952144622803,-0.6577582955360413,33.0,12.0,81.0,12.568,419917277.0
0.1300177276134491,9.08409595489502,2.097443580627441,18.0,13.0,82.0,9.324,419917279.0
0.1765830814838409,12.18886375427246,-0.2127797454595566,36.0,14.0,83.0,12.192,419917281.0
0.1348099112510681,9.194625854492188,2.4639573097229,15.0,15.0,84.0,9.52,419917284.0
0.09594053775072098,6.040138244628906,-1.618654251098633,33.0,0.0,91.0,6.254,419917304.0
0.1924219727516174,11.98262977600098,0.209184542298317,42.0,1.0,92.0,11.986,419917307.0
0.09900098294019699,6.098752975463867,-1.408193588256836,44.0,2.0,93.0,6.26,419917309.0
0.1953821778297424,11.90805339813232,0.6241586208343506,45.0,3.0,94.0,11.926,419917311.0
0.1008751168847084,6.148085117340088,-1.19522750377655,41.0,4.0,94.0,6.264,419917314.0
0.1971112191677094,11.88695335388184,1.040116667747498,36.0,5.0,95.0,11.934,419917316.0
0.1042861416935921,6.223538398742676,-0.9858499765396118,37.0,6.0,96.0,6.302,419917318.0
0.2027749866247177,11.97633075714111,1.470719218254089,30.0,7.0,97.0,12.068,419917320.0
0.107593297958374,6.28983736038208,-0.7724078893661499,41.0,8.0,98.0,6.338,419917323.0
0.1524746119976044,8.91357135772705,1.411977529525757,23.0,9.0,98.0,9.026,419917325.0
0.2286462336778641,13.23147487640381,-1.157776832580566,16.0,10.0,99.0,13.284,419917327.0
0.1574408411979675,9.019780158996582,1.75353467464447,17.0,11.0,100.0,9.19,419917330.0
0.2219707518815994,12.5907621383667,-0.6599563956260681,30.0,12.0,101.0,12.61,419917332.0
0.1619691848754883,9.0972261428833,2.100592851638794,16.0,13.0,102.0,9.338000000000001,419917334.0
0.2197042107582092,12.22016334533691,-0.2133382111787796,36.0,14.0,103.0,12.224,419917337.0
0.1657510995864868,9.21923828125,2.470686674118042,4.0,15.0,103.0,9.546,419917339.0
0.1172485128045082,6.051355361938477,-1.621760129928589,33.0,0.0,111.0,6.266,419917360.0
0.2351469844579697,12.02786922454834,0.2099873572587967,54.0,1.0,112.0,12.032,419917362.0
0.1207501739263535,6.121750831604004,-1.413592457771301,44.0,2.0,113.0,6.284,419917364.0
0.2376631051301956,11.94324207305908,0.6260427236557007,42.0,3.0,114.0,11.962,419917367.0
0.1227259263396263,6.167324066162109,-1.199043750762939,42.0,4.0,114.0,6.284,419917369.0
0.2396029084920883,11.93599224090576,1.044474363327026,48.0,5.0,115.0,11.984,419917371.0
0.1264096200466156,6.242886066436768,-0.9889786839485168,33.0,6.0,116.0,6.322,419917373.0
0.24595707654953,12.04302883148193,1.479006409645081,37.0,7.0,117.0,12.136,419917376.0
0.1301205903291702,6.317208766937256,-0.775820255279541,41.0,8.0,118.0,6.366000000000001,419917378.0
0.1843200773000717,8.94853401184082,1.417609095573425,22.0,9.0,118.0,9.062,419917380.0
0.2754105925559998,13.25848388671875,-1.16021728515625,18.0,10.0,119.0,13.312,419917383.0
0.1897470951080322,9.058431625366211,1.761167049407959,18.0,11.0,120.0,9.23,419917385.0
0.2665098309516907,12.61786556243896,-0.6614218354225159,29.0,12.0,121.0,12.638,419917387.0
0.1945117861032486,9.133623123168945,2.109141111373901,16.0,13.0,122.0,9.376,419917390.0
0.2630030810832977,12.24931049346924,-0.2138617932796478,42.0,14.0,123.0,12.254,419917392.0
0.1398720741271973,6.070198535919189,-1.626936554908752,35.0,0.0,132.0,6.286,419917415.0
0.2800652086734772,12.06291103363037,0.2106156349182129,58.0,1.0,133.0,12.068,419917417.0
0.1439614295959473,6.154386520385742,-1.42124080657959,46.0,2.0,134.0,6.318000000000001,419917420.0
0.2827061712741852,11.99620151519775,0.6288688778877258,46.0,3.0,135.0,12.016,419917422.0
0.1459770351648331,6.194311141967773,-1.204386353492737,43.0,4.0,135.0,6.312,419917424.0
0.2845783829689026,11.9868221282959,1.049006462097168,46.0,5.0,136.0,12.036,419917426.0
0.1499040573835373,6.268053531646729,-0.9930459856987,40.0,6.0,137.0,6.348,419917429.0
0.2912905216217041,12.09165954589844,1.485099792480469,33.0,7.0,138.0,12.186,419917431.0
0.1538031399250031,6.338519096374512,-0.7785013914108276,28.0,8.0,139.0,6.388,419917433.0
0.2197885811328888,8.993180274963379,1.424805164337158,22.0,9.0,140.0,9.108,419917436.0
0.3244903087615967,13.27730274200439,-1.161960363388062,18.0,10.0,140.0,13.332,419917438.0
0.2254587113857269,9.159733772277832,1.78101110458374,5.0,11.0,141.0,9.334,419917440.0
0.313843697309494,12.66073036193848,-0.6637246012687683,29.0,12.0,142.0,12.682,419917443.0
0.2299807816743851,9.212721824645996,2.127587080001831,6.0,13.0,143.0,9.458,419917445.0
0.3091033399105072,12.29624176025391,-0.2146995067596436,46.0,14.0,144.0,12.302,419917447.0
0.9530382752418518,37.91220474243164,10.16175365447998,1.0,15.0,144.0,39.262,419917449.0
0.1616751104593277,6.092847347259521,-1.633148193359375,38.0,0.0,152.0,6.31,419917470.0
0.3231319785118103,12.0978422164917,0.2112439274787903,60.0,1.0,153.0,12.104,419917473.0
0.1658623367547989,6.169430732727051,-1.424839973449707,46.0,2.0,154.0,6.334000000000001,419917475.0
0.3258215487003326,12.0410623550415,0.6312763094902039,48.0,3.0,155.0,12.062,419917477.0
0.168235570192337,6.21731424331665,-1.20896577835083,41.0,4.0,155.0,6.336,419917479.0
0.3273947834968567,12.02160549163818,1.052144169807434,45.0,5.0,156.0,12.072,419917482.0
0.1721074730157852,6.279339790344238,-0.9949231743812561,39.0,6.0,157.0,6.36,419917484.0
0.3350290656089783,12.14613056182861,1.491924524307251,32.0,7.0,158.0,12.242,419917486.0
0.4404252767562866,15.86668682098389,-1.948934555053711,10.0,8.0,159.0,15.992,419917489.0
0.2537716329097748,9.085165023803711,1.439509987831116,19.0,9.0,160.0,9.202,419917491.0
0.3715023398399353,13.29998874664307,-1.164052128791809,18.0,10.0,160.0,13.356,419917493.0
0.2594165205955505,9.22953987121582,1.79474937915802,5.0,11.0,161.0,9.406,419917496.0
0.3587700128555298,12.68551158905029,-0.6650853157043457,32.0,12.0,162.0,12.708,419917498.0
0.26557457447052,9.332635879516602,2.155481100082397,4.0,13.0,163.0,9.582,419917500.0
0.3528245687484741,12.32307243347168,-0.2151881754398346,42.0,14.0,164.0,12.33,419917502.0
1.09143078327179,37.88914489746094,10.15657711029053,1.0,15.0,165.0,39.242,419917505.0
0.183637946844101,6.11541748046875,-1.639359831809998,32.0,0.0,172.0,6.334000000000001,419917526.0
0.3665667772293091,12.13661575317383,0.2119420170783997,60.0,1.0,173.0,12.144,419917528.0
0.1878700405359268,6.184397220611572,-1.428439140319824,46.0,2.0,174.0,6.350000000000001,419917530.0
0.3690705895423889,12.07977771759033,0.6333697438240051,48.0,3.0,175.0,12.102,419917532.0
0.1908363550901413,6.246124267578125,-1.214690089225769,37.0,4.0,175.0,6.366000000000001,419917535.0
0.3710694015026093,12.07614994049072,1.057024836540222,48.0,5.0,176.0,12.128,419917537.0
0.1947575807571411,6.302393913269043,-0.9986776113510132,37.0,6.0,177.0,6.384,419917539.0
0.3791514337062836,12.20044231414795,1.498749136924744,28.0,7.0,178.0,12.298,419917542.0
0.4382032155990601,14.02180194854736,-1.722501277923584,17.0,8.0,179.0,14.134,419917544.0
0.2869103252887726,9.129634857177734,1.446705937385559,17.0,9.0,180.0,9.248,419917546.0
0.4189895987510681,13.33246517181396,-1.167015433311462,17.0,10.0,180.0,13.39,419917549.0
0.2936783730983734,9.293334007263184,1.807342767715454,7.0,11.0,181.0,9.472,419917551.0
0.4040634334087372,12.7161226272583,-0.6667600870132446,32.0,12.0,182.0,12.74,419917553.0
0.3005769550800323,9.407614707946777,2.173027276992798,6.0,13.0,183.0,9.66,419917555.0
0.3971221148967743,12.36173915863037,-0.215886265039444,38.0,14.0,184.0,12.37,419917558.0
1.217876076698303,37.91041946411133,10.16330623626709,1.0,15.0,184.0,39.268,419917560.0
0.36362424492836,10.84704971313477,-2.908090829849243,10.0,0.0,192.0,11.236,419917581.0
0.4105455577373505,12.1832275390625,0.2127797454595566,60.0,1.0,193.0,12.192,419917583.0
0.3718099594116211,10.97680377960205,-2.535648345947266,8.0,2.0,194.0,11.272,419917585.0
0.412118136882782,12.10436534881592,0.6347304582595825,46.0,3.0,195.0,12.128,419917588.0
0.376242071390152,11.05064582824707,-2.149272441864014,67.0,4.0,195.0,11.264,419917590.0
0.4151287972927094,12.13053512573242,1.0619056224823,46.0,5.0,196.0,12.184,419917592.0
0.3024531900882721,8.79312801361084,-1.393518209457397,13.0,6.0,197.0,8.908,419917595.0
0.4235198497772217,12.25062656402588,1.505086421966553,31.0,7.0,198.0,12.35,419917597.0
0.3102650344371796,8.929512023925781,-1.097067832946777,10.0,8.0,199.0,9.002,419917599.0
0.3195352852344513,9.150293350219727,1.45014750957489,16.0,9.0,200.0,9.27,419917602.0
0.4667080938816071,13.36477088928223,-1.169978737831116,18.0,10.0,200.0,13.424,419917604.0
0.3263229429721832,9.298137664794922,1.8084876537323,4.0,11.0,201.0,9.478,419917606.0
0.4498565196990967,12.75455474853516,-0.6688535213470459,33.0,12.0,202.0,12.78,419917608.0
0.3318951725959778,9.363662719726562,2.163129329681396,4.0,13.0,203.0,9.616,419917611.0
0.4414803385734558,12.39425086975098,-0.2164796441793442,36.0,14.0,204.0,12.404,419917613.0
