"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.04754986241459846,8.788322448730469,1.391953825950623,22.0,9.0,31.0,8.898,451802176.0
0.07111441344022751,13.14360046386719,-1.149932861328125,12.0,10.0,31.0,13.194,451802178.0
0.0498899482190609,8.93266773223877,1.736361861228943,4.0,11.0,32.0,9.1,451802181.0
0.07186125963926315,12.47667026519775,-0.6538854241371155,34.0,12.0,33.0,12.494,451802183.0
0.05326373130083084,8.975738525390625,2.072249174118042,4.0,13.0,34.0,9.212,451802185.0
0.07392740994691849,12.10193061828613,-0.2112439274787903,44.0,14.0,35.0,12.104,451802188.0
0.05755887925624847,9.160659790039062,2.454639911651611,4.0,15.0,36.0,9.484,451802190.0
0.04594526439905167,5.982768058776855,-1.603125214576721,38.0,0.0,44.0,6.194,451802211.0
0.04853178560733795,6.044796943664551,-1.395596385002136,39.0,2.0,46.0,6.204,451802215.0
0.05002054199576378,6.097662925720215,-1.18530547618866,40.0,4.0,47.0,6.212,451802220.0
0.09836128354072571,11.74073886871338,1.027217626571655,17.0,5.0,48.0,11.786,451802222.0
0.05272442474961281,6.164925098419189,-0.9764639139175415,40.0,6.0,49.0,6.242,451802225.0
0.05548200756311417,6.232943058013916,-0.7653394937515259,37.0,8.0,51.0,6.28,451802229.0
0.07861337065696716,8.831559181213379,1.398836970329285,22.0,9.0,51.0,8.942,451802231.0
0.1195046305656433,13.16715908050537,-1.152024626731873,13.0,10.0,52.0,13.218,451802234.0
0.08410046249628067,9.091442108154297,1.76727294921875,3.0,11.0,53.0,9.262,451802236.0
0.1179665252566338,12.51626682281494,-0.6559788584709167,33.0,12.0,54.0,12.534,451802238.0
0.08857421576976776,9.226859092712402,2.130286455154419,4.0,13.0,55.0,9.47,451802241.0
0.1185954138636589,12.13357162475586,-0.2118024080991745,44.0,14.0,56.0,12.136,451802243.0
0.0895351991057396,9.16040325164795,2.454639911651611,9.0,15.0,56.0,9.484,451802245.0
0.06708768755197525,6.005752086639404,-1.609336853027344,36.0,0.0,64.0,6.218,451802266.0
0.135249987244606,11.92141628265381,0.2081024944782257,40.0,1.0,65.0,11.924,451802268.0
0.06987868994474411,6.066025733947754,-1.400545239448547,44.0,2.0,66.0,6.226,451802271.0
0.1388678103685379,11.87489032745361,0.6223791837692261,53.0,3.0,67.0,11.892,451802273.0
0.07158053666353226,6.121008396148682,-1.189884901046753,38.0,4.0,67.0,6.236,451802275.0
0.1400765180587769,11.80208396911621,1.032621264457703,31.0,5.0,68.0,11.848,451802278.0
0.07441022992134094,6.178530216217041,-0.9786540269851685,38.0,6.0,69.0,6.256,451802280.0
0.1454627364873886,11.90569496154785,1.461944699287415,20.0,7.0,70.0,11.996,451802282.0
0.07758307456970215,6.260500431060791,-0.7687518000602722,39.0,8.0,71.0,6.308,451802284.0
0.1112799942493439,8.854914665222168,1.402591466903687,20.0,9.0,72.0,8.966,451802287.0
0.1657162308692932,13.18658447265625,-1.153767704963684,13.0,10.0,72.0,13.238,451802289.0
0.1145593449473381,8.990975379943848,1.747810363769531,13.0,11.0,73.0,9.16,451802291.0
0.1619652658700943,12.53974342346191,-0.6572349667549133,34.0,12.0,74.0,12.558,451802294.0
0.1190723702311516,9.095939636230469,2.100142955780029,12.0,13.0,75.0,9.336,451802296.0
0.1614262014627457,12.16907596588135,-0.2124306857585907,37.0,14.0,76.0,12.172,451802298.0
0.1231351122260094,9.161945343017578,2.455157518386841,14.0,15.0,77.0,9.486,451802301.0
0.08733891695737839,6.028676509857178,-1.615548491477966,33.0,0.0,83.0,6.242,451802321.0
0.1754856705665588,11.96889019012451,0.2089402079582214,44.0,1.0,84.0,11.972,451802324.0
0.09016742557287216,6.077451705932617,-1.403244733810425,45.0,2.0,85.0,6.238,451802326.0
0.1784554421901703,11.88834381103516,0.62311190366745,36.0,3.0,86.0,11.906,451802328.0
0.09226121008396149,6.146256923675537,-1.194845914840698,42.0,4.0,86.0,6.262,451802331.0
0.1803624480962753,11.87725639343262,1.039245128631592,33.0,5.0,87.0,11.924,451802333.0
0.09544465690851212,6.213801860809326,-0.9842856526374817,37.0,6.0,88.0,6.292,451802335.0
0.1858985126018524,11.96667766571045,1.469500541687012,39.0,7.0,89.0,12.058,451802337.0
0.09859266132116318,6.276087284088135,-0.7707017064094543,38.0,8.0,90.0,6.324,451802340.0
0.1398115754127502,8.899949073791504,1.40978741645813,22.0,9.0,90.0,9.012,451802342.0
0.2099498957395554,13.21783638000488,-1.156556725502014,13.0,10.0,91.0,13.27,451802344.0
0.1444999575614929,8.998397827148438,1.749336838722229,17.0,11.0,92.0,9.168000000000001,451802347.0
0.2042284309864044,12.58107471466064,-0.6594330668449402,30.0,12.0,93.0,12.6,451802349.0
0.1490431278944016,9.0838041305542,2.097443580627441,18.0,13.0,94.0,9.324,451802351.0
0.2025088220834732,12.2124605178833,-0.2131986021995544,37.0,14.0,95.0,12.216,451802354.0
0.1526542454957962,9.205939292907715,2.467063188552856,11.0,15.0,95.0,9.532,451802356.0
0.1087991148233414,6.051513195037842,-1.621760129928589,36.0,0.0,103.0,6.266,451802377.0
0.2180623263120651,12.01219081878662,0.209708109498024,54.0,1.0,104.0,12.016,451802379.0
0.1120239272713661,6.112171173095703,-1.411342859268188,45.0,2.0,105.0,6.274,451802381.0
0.220617488026619,11.92359352111816,0.6249960064888,45.0,3.0,106.0,11.942,451802384.0
0.1139330044388771,6.157674789428711,-1.19713568687439,43.0,4.0,106.0,6.274,451802386.0
0.2224904149770737,11.91241073608398,1.042382717132568,31.0,5.0,107.0,11.96,451802388.0
0.1173949167132378,6.227256298065186,-0.9864757657051086,36.0,6.0,108.0,6.306,451802390.0
0.2286884486675262,12.01954364776611,1.476081490516663,32.0,7.0,109.0,12.112,451802393.0
0.1209570020437241,6.299521923065186,-0.7736265659332275,39.0,8.0,110.0,6.348,451802395.0
0.1712565720081329,8.919157028198242,1.41291606426239,22.0,9.0,110.0,9.032,451802397.0
0.2568593919277191,13.25686359405518,-1.160042881965637,18.0,10.0,111.0,13.31,451802400.0
0.1768687069416046,9.046910285949707,1.758877277374268,19.0,11.0,112.0,9.218,451802402.0
0.2486159801483154,12.60424709320068,-0.660689115524292,30.0,12.0,113.0,12.624,451802404.0
0.1815260201692581,9.12219524383545,2.106441736221313,16.0,13.0,114.0,9.364,451802407.0
0.2456186413764954,12.235671043396,-0.2136174589395523,40.0,14.0,115.0,12.24,451802409.0
0.1301709860563278,6.062685012817383,-1.624866008758545,36.0,0.0,123.0,6.278,451802432.0
0.2608568370342255,12.05134105682373,0.2104062139987946,58.0,1.0,124.0,12.056,451802434.0
0.1338688433170319,6.135122299194336,-1.416741728782654,45.0,2.0,125.0,6.298,451802437.0
0.2631595432758331,11.96468257904053,0.6271941065788269,39.0,3.0,126.0,11.984,451802439.0
0.1357719749212265,6.172942161560059,-1.200188636779785,42.0,4.0,126.0,6.29,451802441.0
0.265042632818222,11.95538330078125,1.046217560768127,45.0,5.0,127.0,12.004,451802443.0
0.1397050321102142,6.252481937408447,-0.990543007850647,37.0,6.0,128.0,6.332,451802446.0
0.2717156708240509,12.06630229949951,1.481931209564209,34.0,7.0,129.0,12.16,451802448.0
0.1434410959482193,6.320891857147217,-0.7763077020645142,35.0,8.0,130.0,6.37,451802450.0
0.204848974943161,8.957966804504395,1.4191734790802,20.0,9.0,131.0,9.072000000000001,451802453.0
0.3035428822040558,13.27381229400635,-1.161611795425415,18.0,10.0,131.0,13.328,451802455.0
0.2095326781272888,9.093343734741211,1.768036127090454,8.0,11.0,132.0,9.266,451802457.0
0.2935850322246552,12.64523410797119,-0.6628872156143188,32.0,12.0,133.0,12.666,451802460.0
0.2144154757261276,9.166315078735352,2.1167893409729,10.0,13.0,134.0,9.41,451802462.0
0.2890813946723938,12.26672554016113,-0.2141759246587753,44.0,14.0,135.0,12.272,451802464.0
0.8936213254928589,37.91944885253906,10.16330623626709,0.0,15.0,135.0,39.268,451802466.0
0.1518150269985199,6.081506252288818,-1.630042314529419,36.0,0.0,143.0,6.298,451802487.0
0.3037263154983521,12.08234214782715,0.2109646946191788,56.0,1.0,144.0,12.088,451802490.0
0.1557767242193222,6.154098987579346,-1.42124080657959,44.0,2.0,145.0,6.318000000000001,451802492.0
0.3061437904834747,12.01161003112793,0.6297062039375305,48.0,3.0,146.0,12.032,451802494.0
0.1582191288471222,6.207757472991943,-1.20705771446228,41.0,4.0,146.0,6.326000000000001,451802496.0
0.3079486787319183,12.00019550323486,1.05022668838501,45.0,5.0,147.0,12.05,451802499.0
0.1620396077632904,6.271703243255615,-0.993671715259552,38.0,6.0,148.0,6.352,451802501.0
0.3156914710998535,12.13671970367432,1.490705847740173,31.0,7.0,149.0,12.232,451802503.0
0.1660238951444626,6.34019660949707,-0.7787451148033142,23.0,8.0,150.0,6.390000000000001,451802506.0
0.2384592890739441,9.04605770111084,1.433252573013306,20.0,9.0,151.0,9.162,451802508.0
0.3502953052520752,13.28860569000244,-1.163006186485291,17.0,10.0,151.0,13.344,451802510.0
0.24444979429245,9.212273597717285,1.791314840316772,6.0,11.0,152.0,9.388,451802513.0
0.3385765850543976,12.67607688903809,-0.6645619869232178,32.0,12.0,153.0,12.698,451802515.0
0.2495005279779434,9.280445098876953,2.143333673477173,6.0,13.0,154.0,9.528,451802517.0
0.3333048522472382,12.31761455535889,-0.2150834500789642,44.0,14.0,155.0,12.324,451802519.0
1.031860709190369,37.88888168334961,10.15605926513672,1.0,15.0,156.0,39.24,451802522.0
0.1739217489957809,6.111836433410645,-1.638324499130249,40.0,0.0,163.0,6.33,451802543.0
0.3468154072761536,12.11319065093994,0.2115231603384018,60.0,1.0,164.0,12.12,451802545.0
0.1781553775072098,6.184684276580811,-1.428439140319824,44.0,2.0,165.0,6.350000000000001,451802547.0
0.3493431210517883,12.05438899993896,0.6320090293884277,48.0,3.0,166.0,12.076,451802549.0
0.1807972341775894,6.238566398620605,-1.213163614273071,40.0,4.0,166.0,6.358000000000001,451802552.0
0.3514610826969147,12.05481052398682,1.055107474327087,46.0,5.0,167.0,12.106,451802554.0
0.184568002820015,6.292819499969482,-0.9971132874488831,40.0,6.0,168.0,6.374000000000001,451802556.0
0.3594596683979034,12.18316459655762,1.49655556678772,28.0,7.0,169.0,12.28,451802559.0
0.4161183834075928,14.02048873901367,-1.722257614135742,21.0,8.0,170.0,14.132,451802561.0
0.2718618214130402,9.106380462646484,1.442951560020447,19.0,9.0,171.0,9.224,451802563.0
0.3975708484649658,13.31717491149902,-1.165620923042297,16.0,10.0,171.0,13.374,451802566.0
0.2778426110744476,9.25257396697998,1.799328804016113,7.0,11.0,172.0,9.43,451802568.0
0.3839076161384583,12.71075248718262,-0.6664460897445679,33.0,12.0,173.0,12.734,451802570.0
0.2835506200790405,9.334056854248047,2.155930995941162,6.0,13.0,174.0,9.584,451802572.0
0.3772153258323669,12.34635734558105,-0.2156070321798325,38.0,14.0,175.0,12.354,451802575.0
1.157440066337585,37.88331985473633,10.15554141998291,0.0,15.0,175.0,39.238,451802577.0
0.1953166574239731,6.113122940063477,-1.638842225074768,14.0,0.0,183.0,6.332,451802598.0
0.3908940255641937,12.16786861419678,0.2125004976987839,60.0,1.0,184.0,12.176,451802600.0
0.1994912326335907,6.176234245300293,-1.426639556884766,19.0,2.0,185.0,6.342000000000001,451802602.0
0.3929096758365631,12.09900951385498,0.6344164609909058,51.0,3.0,186.0,12.122,451802605.0
0.2028276920318604,6.24574613571167,-1.214690089225769,15.0,4.0,186.0,6.366000000000001,451802607.0
0.3952284753322601,12.10528469085693,1.059639573097229,45.0,5.0,187.0,12.158,451802609.0
0.2887054085731506,8.79556655883789,-1.393831133842468,19.0,6.0,188.0,8.91,451802612.0
0.4031631350517273,12.21754837036133,1.500942826271057,31.0,7.0,189.0,12.316,451802614.0
0.4663728177547455,14.05863094329834,-1.727132320404053,4.0,8.0,190.0,14.172,451802616.0
0.3048982918262482,9.142887115478516,1.448896050453186,17.0,9.0,191.0,9.262,451802619.0
0.4451165497303009,13.34756660461426,-1.168409943580627,18.0,10.0,191.0,13.406,451802621.0
0.3117170631885529,9.298639297485352,1.8084876537323,7.0,11.0,192.0,9.478,451802623.0
0.4290812611579895,12.7332878112793,-0.6677021384239197,33.0,12.0,193.0,12.758,451802625.0
0.317450225353241,9.371962547302246,2.164928913116455,6.0,13.0,194.0,9.624,451802628.0
0.4217388033866882,12.38693428039551,-0.216340035200119,35.0,14.0,195.0,12.396,451802630.0
1.290722250938416,37.90994262695312,10.1638240814209,0.0,15.0,195.0,39.27,451802632.0
0.4346467256546021,12.20240116119385,0.2131287902593613,58.0,1.0,204.0,12.212,451802655.0
0.3020516335964203,8.43848705291748,-1.94942581653595,11.0,2.0,205.0,8.666,451802658.0
0.4343152940273285,12.13356685638428,0.6363005638122559,45.0,3.0,205.0,12.158,451802660.0
0.4260384142398834,11.84450721740723,-2.30382776260376,45.0,4.0,206.0,12.074,451802662.0
0.4393525123596191,12.15559959411621,1.064171671867371,50.0,5.0,207.0,12.21,451802665.0
0.3201945722103119,8.816219329833984,-1.39727258682251,7.0,6.0,208.0,8.932,451802667.0
0.448124498128891,12.27954769134521,1.508742451667786,31.0,7.0,209.0,12.38,451802669.0
0.325298398733139,8.871370315551758,-1.089999437332153,12.0,8.0,210.0,8.944,451802671.0
0.3363736867904663,9.173410415649414,1.453901886940002,13.0,9.0,210.0,9.294,451802674.0
0.4931726455688477,13.38575172424316,-1.17189610004425,20.0,10.0,211.0,13.446,451802676.0
0.3441734910011292,9.297493934631348,1.8084876537323,5.0,11.0,212.0,9.478,451802678.0
0.4750107526779175,12.77163028717041,-0.669795572757721,31.0,12.0,213.0,12.798,451802681.0
0.3511813282966614,9.39806079864502,2.171227693557739,6.0,13.0,214.0,9.652000000000001,451802683.0
0.4658749401569366,12.40936660766602,-0.2167588919401169,37.0,14.0,215.0,12.42,451802685.0
1.423987030982971,37.93030166625977,10.17055320739746,1.0,15.0,215.0,39.296,451802688.0
0.420126885175705,10.78894233703613,-2.893079280853271,4.0,0.0,223.0,11.178,451802708.0
0.4791142344474792,12.24876594543457,0.213966503739357,56.0,1.0,224.0,12.26,451802711.0
0.3314290940761566,8.435433387756348,-1.948975920677185,17.0,2.0,225.0,8.664,451802713.0
0.480595588684082,12.17779541015625,0.6387079954147339,43.0,3.0,226.0,12.204,451802715.0
0.4617292582988739,11.69974136352539,-2.275969743728638,55.0,4.0,226.0,11.928,451802718.0
0.4838326275348663,12.20575332641602,1.068703770637512,43.0,5.0,227.0,12.262,451802720.0
0.4939995110034943,12.35328102111816,1.518004536628723,29.0,7.0,229.0,12.456,451802724.0
0.3584142327308655,8.923735618591309,-1.096580386161804,17.0,8.0,230.0,8.998,451802727.0
0.3707898557186127,9.191853523254395,1.457030653953552,17.0,9.0,231.0,9.314,451802729.0
0.3625798523426056,8.988327980041504,-0.7870163321495056,19.0,10.0,231.0,9.03,451802731.0
0.3750362396240234,9.257003784179688,1.800855278968811,15.0,11.0,232.0,9.438,451802734.0
0.5211319327354431,12.80781078338623,-0.6717843413352966,30.0,12.0,233.0,12.836,451802736.0
0.3817566931247711,9.34225845336914,2.15863037109375,18.0,13.0,234.0,9.596,451802738.0
0.5106647610664368,12.44362926483154,-0.2173871695995331,40.0,14.0,235.0,12.456,451802741.0
1.563476204872131,37.93640899658203,10.173659324646,0.0,15.0,236.0,39.308,451802743.0
0.5235701203346252,12.28697681427002,0.2146645933389664,58.0,1.0,244.0,12.3,451802766.0
0.3608722388744354,8.434225082397461,-1.948975920677185,13.0,2.0,245.0,8.664,451802768.0
0.5231958031654358,12.2280158996582,0.6414294838905334,48.0,3.0,245.0,12.256,451802771.0
0.4750109612941742,11.05666637420654,-2.151180505752563,88.0,4.0,246.0,11.274,451802773.0
0.5278095602989197,12.23583889007568,1.071492671966553,43.0,5.0,247.0,12.294,451802775.0
0.4822546541690826,11.13463687896729,-1.765206456184387,2.0,6.0,248.0,11.284,451802777.0
0.5391873121261597,12.39907932281494,1.52385425567627,25.0,7.0,249.0,12.504,451802780.0
0.6813650131225586,15.6058235168457,-1.917979717254639,7.0,8.0,250.0,15.738,451802782.0
0.40330570936203,9.200370788574219,1.458594918251038,17.0,9.0,251.0,9.324,451802784.0
0.3917714059352875,8.93724536895752,-0.782658576965332,28.0,10.0,251.0,8.98,451802787.0
0.409332275390625,9.300748825073242,1.809632539749146,7.0,11.0,252.0,9.484,451802789.0
0.5675114989280701,12.84382438659668,-0.6737731099128723,34.0,12.0,253.0,12.874,451802791.0
0.4156603515148163,9.370071411132812,2.16537880897522,6.0,13.0,254.0,9.626,451802794.0
0.5559663772583008,12.48372268676758,-0.2181201726198196,38.0,14.0,255.0,12.498,451802796.0
1.689956903457642,37.94645309448242,10.17780017852783,1.0,15.0,255.0,39.324,451802798.0
0.5682986378669739,12.32502555847168,0.2153626978397369,58.0,1.0,264.0,12.34,451802821.0
0.5050076246261597,10.91100788116455,-2.521701335906982,59.0,2.0,265.0,11.21,451802823.0
0.5682772994041443,12.27798843383789,0.644150972366333,48.0,3.0,265.0,12.308,451802826.0
0.5127830505371094,11.03729057312012,-2.147746086120605,91.0,4.0,266.0,11.256,451802828.0
0.5726520419120789,12.27969741821289,1.075501918792725,43.0,5.0,267.0,12.34,451802830.0
0.4047399461269379,8.64663314819336,-1.370991706848145,5.0,6.0,268.0,8.764,451802833.0
0.5849803686141968,12.45065975189209,1.53043520450592,22.0,7.0,269.0,12.558,451802835.0
0.7751098275184631,16.4361629486084,-2.020349979400635,20.0,8.0,270.0,16.578,451802837.0
0.6170763969421387,13.03671741485596,2.067125082015991,9.0,9.0,271.0,13.214,451802840.0
0.4211759865283966,8.89801025390625,-0.7793466448783875,27.0,10.0,271.0,8.942,451802842.0
0.6140536665916443,12.87767505645752,-0.6756572127342224,33.0,12.0,273.0,12.91,451802847.0
1.783401012420654,37.26403045654297,8.61292552947998,2.0,13.0,274.0,38.288,451802849.0
0.6013622283935547,12.51965618133545,-0.218783363699913,37.0,14.0,275.0,12.536,451802851.0
1.82277524471283,37.94804382324219,10.17987060546875,1.0,15.0,275.0,39.332,451802853.0
0.5311756730079651,10.745361328125,-2.882726430892944,45.0,0.0,283.0,11.138,451802874.0
0.6132991313934326,12.36291122436523,0.2160607874393463,60.0,1.0,284.0,12.38,451802876.0
0.5426065921783447,10.89944648742676,-2.519451856613159,47.0,2.0,285.0,11.2,451802879.0
0.6151679754257202,12.31372356414795,0.6461397409439087,45.0,3.0,286.0,12.346,451802881.0
0.5504255890846252,11.01778602600098,-2.144311428070068,81.0,4.0,286.0,11.238,451802883.0
0.6184056997299194,12.33533000946045,1.080556869506836,20.0,5.0,287.0,12.398,451802886.0
0.4350191354751587,8.647140502929688,-1.371304512023926,7.0,6.0,288.0,8.766,451802888.0
0.7857772707939148,15.51147174835205,-1.90701150894165,2.0,8.0,290.0,15.648,451802893.0
0.6656011343002319,13.13916015625,2.083707094192505,9.0,9.0,290.0,13.32,451802895.0
0.4507160484790802,8.866639137268066,-0.7767319679260254,21.0,10.0,291.0,8.912,451802897.0
1.973621606826782,38.69255828857422,7.530849456787109,0.0,11.0,292.0,39.468,451802900.0
0.6604306697845459,12.9033784866333,-0.6771225929260254,31.0,12.0,293.0,12.938,451802902.0
1.911366820335388,37.21670913696289,8.60347843170166,2.0,13.0,294.0,38.246,451802904.0
0.6479418873786926,12.57339859008789,-0.2197607010602951,35.0,14.0,295.0,12.592,451802906.0
1.961650013923645,37.93724822998047,10.17883586883545,1.0,15.0,296.0,39.328,451802909.0
0.6053401827812195,11.43600654602051,-3.068558692932129,45.0,0.0,303.0,11.856,451802929.0
0.659207284450531,12.41261386871338,0.2169683128595352,51.0,1.0,304.0,12.432,451802932.0
0.5831379890441895,10.94419002532959,-2.530249357223511,43.0,2.0,305.0,11.248,451802934.0
0.6575924158096313,12.34153270721436,0.6477097868919373,41.0,3.0,305.0,12.376,451802936.0
0.5878335237503052,10.99619293212891,-2.140495300292969,72.0,4.0,306.0,11.218,451802939.0
0.4655190408229828,8.65148639678955,-1.372243165969849,9.0,6.0,308.0,8.772,451802943.0
0.6823739409446716,12.64052867889404,1.554321646690369,4.0,7.0,309.0,12.754,451802946.0
0.8246737122535706,15.22716426849365,-1.872400641441345,1.0,8.0,310.0,15.364,451802948.0
0.7192198038101196,13.23722839355469,2.099663496017456,6.0,9.0,311.0,13.422,451802950.0
0.4804746210575104,8.843127250671387,-0.7748145461082458,27.0,10.0,311.0,8.89,451802953.0
2.159107208251953,39.6107177734375,7.710973262786865,1.0,11.0,312.0,40.412,451802955.0
0.7078670263290405,12.94486904144287,-0.6794253587722778,31.0,12.0,313.0,12.982,451802957.0
2.04115891456604,37.20786285400391,8.603028297424316,2.0,13.0,314.0,38.244,451802959.0
0.6938051581382751,12.60700035095215,-0.2203889936208725,37.0,14.0,315.0,12.628,451802962.0
2.09630012512207,37.97067642211914,10.18970584869385,1.0,15.0,316.0,39.37,451802964.0
0.646298348903656,11.48794269561768,-3.083052396774292,76.0,0.0,322.0,11.912,451802985.0
0.7028441429138184,12.45428371429443,0.217736229300499,60.0,1.0,323.0,12.476,451802987.0
0.6236123442649841,11.01612949371338,-2.547345638275146,50.0,2.0,324.0,11.324,451802989.0
0.7017883658409119,12.3971118927002,0.6507452726364136,45.0,3.0,324.0,12.434,451802992.0
0.6250740885734558,11.00790405273438,-2.143166542053223,76.0,4.0,325.0,11.232,451802994.0
0.6384337544441223,11.17426109313965,-1.772715330123901,41.0,6.0,327.0,11.332,451802999.0
0.8655946850776672,15.0578727722168,-1.851926565170288,1.0,8.0,329.0,15.196,451803003.0
0.7670373320579529,13.34337043762207,2.116871118545532,4.0,9.0,329.0,13.532,451803006.0
0.5070443153381348,8.793747901916504,-0.7706310749053955,19.0,10.0,330.0,8.842,451803008.0
2.481338977813721,42.90394592285156,8.353617668151855,1.0,11.0,331.0,43.78,451803010.0
0.7529875040054321,12.98033428192139,-0.6814141273498535,30.0,12.0,332.0,13.02,451803012.0
2.165212631225586,37.21256256103516,8.605727195739746,2.0,13.0,333.0,38.256,451803015.0
0.7379377484321594,12.64455604553223,-0.2210870832204819,40.0,14.0,334.0,12.668,451803017.0
2.200077772140503,37.58552169799805,10.08824920654297,0.0,15.0,335.0,38.978,451803019.0
0.6817850470542908,11.40848064422607,-3.062346935272217,41.0,0.0,342.0,11.832,451803040.0
0.7489455342292786,12.49566841125488,0.2185041308403015,58.0,1.0,343.0,12.52,451803042.0
0.6621789336204529,11.01583099365234,-2.547795534133911,48.0,2.0,344.0,11.326,451803045.0
0.7484136819839478,12.45040893554688,0.6536760926246643,45.0,3.0,344.0,12.49,451803047.0
0.6645582914352417,11.02329158782959,-2.14660120010376,66.0,4.0,345.0,11.25,451803049.0
0.7538101077079773,12.46752166748047,1.092758655548096,28.0,5.0,346.0,12.538,451803052.0
0.6801851987838745,11.21731472015381,-1.779911398887634,37.0,6.0,347.0,11.378,451803054.0
0.7730981111526489,12.71286678314209,1.563827395439148,22.0,7.0,348.0,12.832,451803056.0
0.9162177443504333,15.02305698394775,-1.848026752471924,1.0,8.0,349.0,15.164,451803059.0
0.821546196937561,13.47074508666992,2.137520551681519,4.0,9.0,349.0,13.664,451803061.0
0.5359126329421997,8.762094497680664,-0.7680163979530334,15.0,10.0,350.0,8.812,451803063.0
2.635173320770264,42.96164703369141,8.366592407226562,1.0,11.0,351.0,43.848,451803065.0
0.8012357950210571,13.02547073364258,-0.6839262843132019,29.0,12.0,352.0,13.068,451803068.0
2.295215606689453,37.20672225952148,8.60617733001709,2.0,13.0,353.0,38.258,451803070.0
0.7841700315475464,12.67583274841309,-0.2216804623603821,38.0,14.0,354.0,12.702,451803072.0
2.345138072967529,37.80127716064453,10.14829444885254,0.0,15.0,355.0,39.21,451803075.0
0.687379002571106,10.89523220062256,-2.925172805786133,39.0,0.0,361.0,11.302,451803095.0
0.7923986911773682,12.52504730224609,0.2190626114606857,58.0,1.0,362.0,12.552,451803098.0
0.6987050771713257,11.01357460021973,-2.547795534133911,47.0,2.0,363.0,11.326,451803100.0
0.7928578853607178,12.49769020080566,0.6562929153442383,43.0,3.0,363.0,12.54,451803102.0
0.7039759755134583,11.06609153747559,-2.155378341674805,61.0,4.0,364.0,11.296,451803105.0
0.7988280653953552,12.52261543273926,1.097813725471497,31.0,5.0,365.0,12.596,451803107.0
0.7166228294372559,11.20316886901855,-1.778034090995789,11.0,6.0,366.0,11.366,451803109.0
0.8186820149421692,12.76372051239014,1.570408344268799,20.0,7.0,367.0,12.886,451803111.0
0.9669228196144104,15.03380298614502,-1.849732875823975,2.0,8.0,368.0,15.178,451803114.0
0.8763552904129028,13.62565040588379,2.16254997253418,3.0,9.0,368.0,13.824,451803116.0
0.5711206793785095,8.855705261230469,-0.7763833403587341,9.0,10.0,369.0,8.908,451803118.0
2.778638362884521,42.96834564208984,8.369646072387695,1.0,11.0,370.0,43.864,451803121.0
0.8462346792221069,13.05064487457275,-0.6853916645050049,30.0,12.0,371.0,13.096,451803123.0
2.556399583816528,39.31855773925781,9.09657096862793,0.0,13.0,372.0,40.438,451803125.0
0.8294525742530823,12.72304916381836,-0.222553089261055,36.0,14.0,373.0,12.752,451803128.0
2.471171855926514,37.90553283691406,10.17831802368164,0.0,15.0,373.0,39.326,451803130.0
0.5311858654022217,7.976334571838379,-2.14198637008667,9.0,0.0,381.0,8.276,451803151.0
