"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.05173118412494659,6.174810886383057,-0.9780282974243164,40.0,6.0,48.0,6.252,417224734.0
0.05437682941555977,6.23096752166748,-0.7650957107543945,37.0,8.0,50.0,6.278,417224738.0
0.07861337065696716,8.831559181213379,1.398836970329285,22.0,9.0,51.0,8.942,417224741.0
0.1171533167362213,13.16120338439941,-1.151501655578613,13.0,10.0,51.0,13.212,417224743.0
0.08329768478870392,9.177836418151855,1.784064054489136,4.0,11.0,52.0,9.35,417224745.0
0.1157635524868965,12.51428985595703,-0.6558741927146912,33.0,12.0,53.0,12.532,417224748.0
0.08520066738128662,9.039803504943848,2.087095975875854,3.0,13.0,54.0,9.278,417224750.0
0.1164585128426552,12.13159275054932,-0.2117674946784973,44.0,14.0,55.0,12.134,417224752.0
0.08797349035739899,9.164281845092773,2.45567512512207,9.0,15.0,55.0,9.488,417224754.0
0.06589079648256302,5.992241382598877,-1.605713367462158,40.0,0.0,63.0,6.204,417224775.0
0.1332363188266754,11.92743873596191,0.2082072049379349,51.0,1.0,64.0,11.93,417224778.0
0.0688420757651329,6.067986488342285,-1.400995135307312,42.0,2.0,65.0,6.228,417224780.0
0.1367952525615692,11.87491416931152,0.6223791837692261,61.0,3.0,66.0,11.892,417224782.0
0.07051222026348114,6.121020793914795,-1.189884901046753,42.0,4.0,66.0,6.236,417224784.0
0.1379933655261993,11.80011558532715,1.032446980476379,31.0,5.0,67.0,11.846,417224787.0
0.07351941615343094,6.194344997406006,-0.9811569452285767,40.0,6.0,68.0,6.272,417224789.0
0.1434565186500549,11.91167545318604,1.462675809860229,22.0,7.0,69.0,12.002,417224791.0
0.07641765475273132,6.25455904006958,-0.7680206298828125,41.0,8.0,70.0,6.302,417224794.0
0.1098324283957481,8.862834930419922,1.403842926025391,20.0,9.0,71.0,8.974,417224796.0
0.1633406579494476,13.18063640594482,-1.153244733810425,13.0,10.0,71.0,13.232,417224798.0
0.1131134778261185,9.000810623168945,1.749718546867371,13.0,11.0,72.0,9.17,417224801.0
0.159802109003067,12.54176902770996,-0.6573396325111389,33.0,12.0,73.0,12.56,417224803.0
0.1174848303198814,9.09596061706543,2.100142955780029,12.0,13.0,74.0,9.336,417224805.0
0.159249946475029,12.16510486602783,-0.2123608887195587,38.0,14.0,75.0,12.168,417224807.0
0.1216385513544083,9.169692993164062,2.457227945327759,14.0,15.0,76.0,9.494,417224810.0
0.08620377629995346,6.022896766662598,-1.613995552062988,35.0,0.0,82.0,6.236,417224831.0
0.1732808351516724,11.96092224121094,0.2088005840778351,47.0,1.0,83.0,11.964,417224833.0
0.08919241279363632,6.08331298828125,-1.404594421386719,44.0,2.0,84.0,6.244,417224835.0
0.1763509064912796,11.88637828826904,0.6230072379112244,36.0,3.0,85.0,11.904,417224837.0
0.09115935862064362,6.144309997558594,-1.194464325904846,43.0,4.0,85.0,6.26,417224840.0
0.1782296597957611,11.87330341339111,1.038896441459656,36.0,5.0,86.0,11.92,417224842.0
0.09433014690876007,6.211843490600586,-0.9839727878570557,38.0,6.0,87.0,6.29,417224844.0
0.183901384472847,11.97266483306885,1.470231771469116,39.0,7.0,88.0,12.064,417224847.0
0.09752810746431351,6.27808952331543,-0.7709454894065857,37.0,8.0,89.0,6.326000000000001,417224849.0
0.1396874636411667,8.892048835754395,1.408535957336426,22.0,9.0,90.0,9.004,417224851.0
0.207549050450325,13.21189594268799,-1.156033754348755,13.0,10.0,90.0,13.264,417224854.0
0.1428670734167099,8.994497299194336,1.748573660850525,16.0,11.0,91.0,9.164,417224856.0
0.2020326107740402,12.58111000061035,-0.6594330668449402,31.0,12.0,92.0,12.6,417224858.0
0.1473944336175919,9.079933166503906,2.096543788909912,18.0,13.0,93.0,9.32,417224860.0
0.2001477032899857,12.19849967956543,-0.2129542678594589,36.0,14.0,94.0,12.202,417224863.0
0.1510791927576065,9.207897186279297,2.467580795288086,12.0,15.0,94.0,9.534,417224865.0
0.1076397597789764,6.045737743377686,-1.620207190513611,33.0,0.0,102.0,6.26,417224886.0
0.2157501131296158,12.0002326965332,0.2094986885786057,58.0,1.0,103.0,12.004,417224888.0
0.1107802987098694,6.102448463439941,-1.409093379974365,45.0,2.0,104.0,6.264,417224890.0
0.2185364216566086,11.92363166809082,0.6249960064888,47.0,3.0,105.0,11.942,417224893.0
0.1132180541753769,6.177323818206787,-1.200951814651489,43.0,4.0,105.0,6.294,417224895.0
0.2202270179986954,11.90248966217041,1.041511178016663,33.0,5.0,106.0,11.95,417224897.0
0.1164924949407578,6.237151622772217,-0.9880400896072388,34.0,6.0,107.0,6.316,417224900.0
0.2264783978462219,12.01362895965576,1.475350260734558,32.0,7.0,108.0,12.106,417224902.0
0.1198952868580818,6.301527500152588,-0.7738703489303589,39.0,8.0,109.0,6.350000000000001,417224904.0
0.1715220212936401,8.932982444763184,1.415106177330017,22.0,9.0,110.0,9.046,417224907.0
0.2542396485805511,13.24097156524658,-1.158648490905762,16.0,10.0,110.0,13.294,417224909.0
0.1753657907247543,9.050867080688477,1.759640574455261,18.0,11.0,111.0,9.222,417224911.0
0.2463770806789398,12.60229396820068,-0.6605844497680664,28.0,12.0,112.0,12.622,417224913.0
0.1802413463592529,9.137813568115234,2.110040903091431,16.0,13.0,113.0,9.38,417224916.0
0.2436422407627106,12.2437105178833,-0.2137570679187775,38.0,14.0,114.0,12.248,417224918.0
0.1282586753368378,6.072387218475342,-1.627454161643982,36.0,0.0,121.0,6.288,417224941.0
0.2563520967960358,12.03743648529053,0.210161879658699,49.0,1.0,122.0,12.042,417224943.0
0.1316854506731033,6.133220195770264,-1.416291832923889,45.0,2.0,123.0,6.296,417224946.0
0.2569376826286316,11.96681594848633,0.6272987723350525,39.0,3.0,123.0,11.986,417224948.0
0.1339146047830582,6.186728477478027,-1.202859878540039,43.0,4.0,124.0,6.304,417224950.0
0.2609997987747192,11.96145153045654,1.046740412712097,43.0,5.0,125.0,12.01,417224953.0
0.137652799487114,6.258455276489258,-0.9914816617965698,38.0,6.0,126.0,6.338,417224955.0
0.2676796913146973,12.0743350982666,1.482906222343445,36.0,7.0,127.0,12.168,417224957.0
0.1411903351545334,6.318956851959229,-0.7760639786720276,33.0,8.0,128.0,6.368,417224959.0
0.200114443898201,8.956097602844238,1.418860554695129,19.0,9.0,128.0,9.07,417224962.0
0.2989991307258606,13.2779016494751,-1.161960363388062,18.0,10.0,129.0,13.332,417224964.0
0.2063139379024506,9.091453552246094,1.767654538154602,10.0,11.0,130.0,9.264,417224966.0
0.2890340089797974,12.63934516906738,-0.6625732183456421,31.0,12.0,131.0,12.66,417224969.0
0.2109464704990387,9.15470027923584,2.114089965820312,12.0,13.0,132.0,9.398,417224971.0
0.2849387228488922,12.27282238006592,-0.2142806500196457,40.0,14.0,133.0,12.278,417224973.0
0.8798916339874268,37.89851379394531,10.15761184692383,0.0,15.0,133.0,39.246,417224976.0
0.1498347818851471,6.087352752685547,-1.631595253944397,35.0,0.0,141.0,6.304,417224996.0
0.2997069954872131,12.09044361114502,0.2111043035984039,60.0,1.0,142.0,12.096,417224999.0
0.1538230627775192,6.161945343017578,-1.423040390014648,48.0,2.0,143.0,6.326000000000001,417225001.0
0.3019007444381714,12.0097188949585,0.6296015381813049,48.0,3.0,144.0,12.03,417225003.0
0.1560028642416,6.205849647521973,-1.206676125526428,42.0,4.0,144.0,6.324,417225006.0
0.3040118813514709,12.01026058197021,1.051098227500916,45.0,5.0,145.0,12.06,417225008.0
0.16000135242939,6.277683734893799,-0.9946103096008301,38.0,6.0,146.0,6.358000000000001,417225010.0
0.3110984861850739,12.12293815612793,1.488999605178833,32.0,7.0,147.0,12.218,417225012.0
0.1640158146619797,6.348191738128662,-0.7797200679779053,23.0,8.0,148.0,6.398000000000001,417225015.0
0.2351988852024078,9.042191505432129,1.432626843452454,20.0,9.0,149.0,9.158,417225017.0
0.3457602858543396,13.29271030426025,-1.163354873657227,18.0,10.0,149.0,13.348,417225019.0
0.2410799115896225,9.206470489501953,1.790169954299927,6.0,11.0,150.0,9.382,417225022.0
0.3342044055461884,12.67819118499756,-0.6646666526794434,32.0,12.0,151.0,12.7,417225024.0
0.2468296438455582,9.301959991455078,2.148282527923584,4.0,13.0,152.0,9.55,417225026.0
0.3287382125854492,12.30773544311523,-0.2149089276790619,44.0,14.0,153.0,12.314,417225029.0
1.019206047058105,37.91048049926758,10.16175365447998,1.0,15.0,154.0,39.262,417225031.0
0.1725819557905197,6.102211475372314,-1.635736346244812,40.0,0.0,162.0,6.32,417225052.0
0.3449287712574005,12.12124633789062,0.2116627842187881,58.0,1.0,163.0,12.128,417225054.0
0.177131712436676,6.186663627624512,-1.428889155387878,44.0,2.0,164.0,6.352,417225056.0
0.3454211354255676,12.06449222564697,0.6325323581695557,53.0,3.0,164.0,12.086,417225059.0
0.1796518713235855,6.236635208129883,-1.212782025337219,40.0,4.0,165.0,6.356,417225061.0
0.3490685224533081,12.04491424560547,1.054235816001892,43.0,5.0,166.0,12.096,417225063.0
0.1837575286626816,6.302724361419678,-0.9986776113510132,40.0,6.0,167.0,6.384,417225065.0
0.3571587204933167,12.17727470397949,1.495824337005615,31.0,7.0,168.0,12.274,417225068.0
0.4136713445186615,14.02056121826172,-1.722257614135742,22.0,8.0,169.0,14.132,417225070.0
0.2703896462917328,9.110376358032227,1.443577289581299,22.0,9.0,170.0,9.228,417225072.0
0.3950692415237427,13.31126976013184,-1.165097951889038,17.0,10.0,170.0,13.368,417225075.0
0.2767550051212311,9.270283699035645,1.802763342857361,7.0,11.0,171.0,9.448,417225077.0
0.3817491233348846,12.712815284729,-0.6665507555007935,33.0,12.0,172.0,12.736,417225079.0
0.2821568250656128,9.341897964477539,2.157730579376221,6.0,13.0,173.0,9.592,417225082.0
0.3749997615814209,12.3444242477417,-0.2155721187591553,38.0,14.0,174.0,12.352,417225084.0
1.151180148124695,37.89510726928711,10.15864753723145,1.0,15.0,174.0,39.25,417225086.0
0.1943110823631287,6.115087985992432,-1.639359831809998,14.0,0.0,182.0,6.334000000000001,417225107.0
0.3883871734142303,12.15594482421875,0.2122910767793655,63.0,1.0,183.0,12.164,417225109.0
0.1986635476350784,6.184059619903564,-1.428439140319824,23.0,2.0,184.0,6.350000000000001,417225111.0
0.3889428079128265,12.10713005065918,0.6348351240158081,48.0,3.0,184.0,12.13,417225114.0
0.2024981528520584,6.269328117370605,-1.219269514083862,17.0,4.0,185.0,6.390000000000001,417225116.0
0.3930510282516479,12.10336208343506,1.059465169906616,45.0,5.0,186.0,12.156,417225118.0
0.2058859467506409,6.30599308013916,-0.9993033409118652,19.0,6.0,187.0,6.388,417225121.0
0.4010958671569824,12.21960258483887,1.501186609268188,32.0,7.0,188.0,12.318,417225123.0
0.4640500545501709,14.0626802444458,-1.727619767189026,6.0,8.0,189.0,14.176,417225125.0
0.3031715750694275,9.138991355895996,1.448270320892334,19.0,9.0,190.0,9.258000000000001,417225128.0
0.4424566626548767,13.33768749237061,-1.167538285255432,18.0,10.0,190.0,13.396,417225130.0
0.3102250099182129,9.302618026733398,1.809250950813293,6.0,11.0,191.0,9.482,417225132.0
0.4270596206188202,12.73935127258301,-0.6680161356925964,32.0,12.0,192.0,12.764,417225135.0
0.3167333602905273,9.399284362792969,2.171227693557739,6.0,13.0,193.0,9.652000000000001,417225137.0
0.4191029965877533,12.37301826477051,-0.2160957008600235,36.0,14.0,194.0,12.382,417225139.0
1.28449809551239,37.92174911499023,10.16693019866943,0.0,15.0,194.0,39.282,417225141.0
0.3828305304050446,10.90824604034424,-2.924655199050903,17.0,0.0,201.0,11.3,417225162.0
0.4302462935447693,12.1985559463501,0.2130589783191681,56.0,1.0,202.0,12.208,417225164.0
0.299036979675293,8.436644554138184,-1.948975920677185,9.0,2.0,203.0,8.664,417225167.0
0.4324819445610046,12.14162731170654,0.6367192268371582,45.0,3.0,204.0,12.166,417225169.0
0.4348955750465393,12.14977931976318,1.063648700714111,48.0,5.0,205.0,12.204,417225174.0
0.3171881139278412,8.818305015563965,-1.397585511207581,7.0,6.0,206.0,8.934000000000001,417225176.0
0.4437664151191711,12.27771949768066,1.508498787879944,31.0,7.0,207.0,12.378,417225178.0
0.3232103586196899,8.899256706237793,-1.093411803245544,17.0,8.0,208.0,8.972,417225181.0
0.3335300385951996,9.18339729309082,1.455466270446777,13.0,9.0,208.0,9.304,417225183.0
0.4880641400814056,13.3739767074585,-1.170850276947021,18.0,10.0,209.0,13.434,417225185.0
0.3410719037055969,9.30153751373291,1.809250950813293,4.0,11.0,210.0,9.482,417225188.0
0.4706261157989502,12.77379131317139,-0.6699002385139465,31.0,12.0,211.0,12.8,417225190.0
0.3472519516944885,9.380656242370605,2.167178392410278,4.0,13.0,212.0,9.634,417225192.0
0.461989164352417,12.42151832580566,-0.2169683128595352,38.0,14.0,213.0,12.432,417225194.0
1.417222619056702,37.92668914794922,10.16951751708984,1.0,15.0,214.0,39.292,417225197.0
0.4197131395339966,10.87595653533936,-2.916373014450073,43.0,0.0,221.0,11.268,417225217.0
0.4745287299156189,12.24094009399414,0.2138268798589706,54.0,1.0,222.0,12.252,417225220.0
0.3279537558555603,8.421917915344238,-1.945826649665833,18.0,2.0,223.0,8.65,417225222.0
0.4739861190319061,12.17205810546875,0.6383939981460571,45.0,3.0,223.0,12.198,417225224.0
1.705580234527588,43.60390853881836,-8.482223510742188,1.0,4.0,224.0,44.454,417225227.0
0.4796501994132996,12.20791244506836,1.068878054618835,46.0,5.0,225.0,12.264,417225229.0
0.4892942607402802,12.34353542327881,1.516785860061646,28.0,7.0,227.0,12.446,417225234.0
0.354667454957962,8.907991409301758,-1.094630479812622,14.0,8.0,228.0,8.982,417225236.0
0.3678970038890839,9.199877738952637,1.458282113075256,19.0,9.0,229.0,9.322000000000001,417225238.0
0.3601588010787964,9.00637149810791,-0.7885851860046387,17.0,10.0,229.0,9.048,417225241.0
0.3716473281383514,9.253210067749023,1.800092101097107,14.0,11.0,230.0,9.434000000000001,417225243.0
0.5168221592903137,12.81198310852051,-0.6719936728477478,31.0,12.0,231.0,12.84,417225245.0
0.3784167170524597,9.34044361114502,2.158180475234985,15.0,13.0,232.0,9.594,417225247.0
0.5064023733139038,12.44580459594727,-0.2174220830202103,36.0,14.0,233.0,12.458,417225250.0
1.5501549243927,37.93502044677734,10.17314147949219,0.0,15.0,234.0,39.306,417225252.0
0.4590016901493073,10.8608341217041,-2.912749528884888,49.0,0.0,242.0,11.254,417225273.0
0.5214256644248962,12.28706741333008,0.2146645933389664,60.0,1.0,243.0,12.3,417225275.0
0.3589853644371033,8.424553871154785,-1.946726441383362,13.0,2.0,244.0,8.654,417225277.0
0.520891547203064,12.22411632537842,0.6412201523780823,48.0,3.0,244.0,12.252,417225280.0
1.818891048431396,42.51071929931641,-8.270806312561035,0.0,4.0,245.0,43.346,417225282.0
0.5260160565376282,12.24389362335205,1.072189927101135,43.0,5.0,246.0,12.302,417225284.0
2.003737449645996,46.45124435424805,-7.363996028900146,1.0,6.0,247.0,47.074,417225287.0
0.537195086479187,12.40313911437988,1.524341702461243,28.0,7.0,248.0,12.508,417225289.0
0.6790724396705627,15.61585903167725,-1.919198393821716,7.0,8.0,249.0,15.748,417225291.0
0.4000083208084106,9.198537826538086,1.458282113075256,20.0,9.0,249.0,9.322000000000001,417225294.0
0.3906461000442505,8.947266578674316,-0.7835301160812378,28.0,10.0,250.0,8.99,417225296.0
0.407537043094635,9.296897888183594,1.808869242668152,9.0,11.0,251.0,9.48,417225298.0
0.5651819705963135,12.84192848205566,-0.6736684441566467,33.0,12.0,252.0,12.872,417225300.0
0.4141109883785248,9.372090339660645,2.165828704833984,9.0,13.0,253.0,9.628,417225303.0
0.5538761615753174,12.48581695556641,-0.2181550860404968,42.0,14.0,254.0,12.5,417225305.0
1.689785003662109,37.94259643554688,10.17676448822021,1.0,15.0,255.0,39.32,417225307.0
0.4972635209560394,10.8668851852417,-2.914820194244385,39.0,0.0,262.0,11.262,417225328.0
0.5657804608345032,12.31713390350342,0.2152230739593506,60.0,1.0,263.0,12.332,417225330.0
0.5069629549980164,10.99480247497559,-2.541047096252441,46.0,2.0,264.0,11.296,417225333.0
0.5658583641052246,12.27210140228271,0.6438369154930115,46.0,3.0,264.0,12.302,417225335.0
0.5705088376998901,12.2797966003418,1.075501918792725,45.0,5.0,266.0,12.34,417225340.0
0.4036909341812134,8.656569480895996,-1.37255597114563,5.0,6.0,267.0,8.774000000000001,417225342.0
0.5833641886711121,12.46265888214111,1.531897664070129,28.0,7.0,268.0,12.57,417225344.0
0.7719616293907166,16.43034934997559,-2.01961874961853,20.0,8.0,269.0,16.572,417225347.0
0.611505925655365,13.01522731781006,2.06368350982666,9.0,9.0,269.0,13.192,417225349.0
0.4199045598506927,8.904054641723633,-0.779869556427002,27.0,10.0,270.0,8.948,417225351.0
0.6119008660316467,12.8797779083252,-0.675761878490448,34.0,12.0,272.0,12.912,417225356.0
1.776340246200562,37.25266265869141,8.61022663116455,2.0,13.0,273.0,38.276,417225358.0
0.5992727279663086,12.52175807952881,-0.2188182771205902,36.0,14.0,274.0,12.538,417225360.0
1.822589874267578,37.94418334960938,10.17883586883545,1.0,15.0,275.0,39.328,417225363.0
0.5729790329933167,11.67364883422852,-3.131710529327393,33.0,0.0,281.0,12.1,417225383.0
0.6085901260375977,12.35513591766357,0.2159211784601212,58.0,1.0,282.0,12.372,417225386.0
0.5424581170082092,10.97359752655029,-2.536548137664795,64.0,2.0,283.0,11.276,417225388.0
0.6091148853302002,12.32202339172363,0.646558403968811,45.0,3.0,283.0,12.354,417225390.0
0.6131091713905334,12.31564617156982,1.078813791275024,24.0,5.0,285.0,12.378,417225395.0
0.4321978092193604,8.651237487792969,-1.371930241584778,7.0,6.0,286.0,8.77,417225397.0
0.6607169508934021,13.13347339630127,2.082768440246582,9.0,9.0,288.0,13.314,417225404.0
0.4473196268081665,8.86082649230957,-0.7762090563774109,22.0,10.0,289.0,8.906,417225406.0
1.958128690719604,38.65402984619141,7.52321720123291,0.0,11.0,290.0,39.428,417225409.0
0.6562306880950928,12.909592628479,-0.6774365901947021,34.0,12.0,291.0,12.944,417225411.0
1.900460362434387,37.25824356079102,8.61292552947998,2.0,13.0,292.0,38.288,417225413.0
0.6434506773948669,12.57162666320801,-0.2197258025407791,36.0,14.0,293.0,12.59,417225416.0
1.942279577255249,37.94791793823242,10.18142318725586,1.0,15.0,293.0,39.338,417225418.0
0.6136227250099182,11.66964912414551,-3.131192922592163,80.0,0.0,301.0,12.098,417225439.0
0.6546637415885925,12.40884971618652,0.216898500919342,51.0,1.0,302.0,12.428,417225441.0
0.5801417231559753,10.9599609375,-2.533848762512207,59.0,2.0,303.0,11.264,417225443.0
0.6537066698074341,12.34973907470703,0.6481285095214844,41.0,3.0,303.0,12.384,417225446.0
0.5860773921012878,11.03560733795166,-2.148127555847168,78.0,4.0,304.0,11.258,417225448.0
0.4620772898197174,8.643758773803711,-1.370991706848145,9.0,6.0,306.0,8.764,417225452.0
0.6773236393928528,12.62887287139893,1.55285918712616,5.0,7.0,307.0,12.742,417225455.0
0.8229848146438599,15.294846534729,-1.880687713623047,1.0,8.0,308.0,15.432,417225457.0
0.711864173412323,13.22971343994141,2.098411798477173,7.0,9.0,308.0,13.414,417225459.0
0.4766359627246857,8.829368591308594,-0.7735943794250488,22.0,10.0,309.0,8.876,417225462.0
2.145598888397217,39.61734771728516,7.712118148803711,1.0,11.0,310.0,40.418,417225464.0
0.7028065919876099,12.93514347076416,-0.6789020299911499,31.0,12.0,311.0,12.972,417225466.0
2.029125452041626,37.2260856628418,8.607077598571777,2.0,13.0,312.0,38.262,417225469.0
0.6892952919006348,12.60524463653564,-0.2203540802001953,37.0,14.0,313.0,12.626,417225471.0
2.083574771881104,37.98105239868164,10.19229412078857,1.0,15.0,314.0,39.38,417225473.0
0.6521016359329224,11.66369247436523,-3.130157470703125,64.0,0.0,320.0,12.094,417225494.0
0.6982728242874146,12.45053482055664,0.2176664173603058,51.0,1.0,321.0,12.472,417225496.0
0.6167020201683044,10.96186828613281,-2.534748554229736,59.0,2.0,322.0,11.268,417225499.0
0.6993995904922485,12.39324569702148,0.6505359411239624,45.0,3.0,323.0,12.43,417225501.0
0.621452808380127,11.01204109191895,-2.143929958343506,86.0,4.0,323.0,11.236,417225503.0
0.6341971755027771,11.16856670379639,-1.771776795387268,21.0,6.0,325.0,11.326,417225508.0
0.8607913851737976,15.06610107421875,-1.852901458740234,1.0,8.0,327.0,15.204,417225512.0
0.762717604637146,13.34955406188965,2.117809772491455,4.0,9.0,327.0,13.538,417225515.0
0.5040886402130127,8.795913696289062,-0.7708054184913635,19.0,10.0,328.0,8.844,417225517.0
2.468277931213379,42.93812942504883,8.360105514526367,1.0,11.0,329.0,43.814,417225519.0
0.7489163875579834,12.9885721206665,-0.6818328499794006,31.0,12.0,330.0,13.028,417225522.0
2.152560472488403,37.21915435791016,8.607077598571777,2.0,13.0,331.0,38.262,417225524.0
0.7339871525764465,12.65279769897461,-0.2212267071008682,38.0,14.0,332.0,12.676,417225526.0
2.181740283966064,37.60980987548828,10.09446048736572,0.0,15.0,332.0,39.002,417225529.0
0.6485871076583862,10.91696262359619,-2.930349111557007,29.0,0.0,340.0,11.322,417225549.0
0.7443457841873169,12.49193668365479,0.2184343189001083,60.0,1.0,341.0,12.516,417225552.0
0.6584498882293701,11.01800632476807,-2.548245429992676,41.0,2.0,342.0,11.328,417225554.0
0.746001660823822,12.44655227661133,0.6534667611122131,45.0,3.0,343.0,12.486,417225556.0
0.6593009233474731,11.00000667572021,-2.142021894454956,94.0,4.0,343.0,11.226,417225558.0
0.7502949237823486,12.48170566558838,1.093978881835938,28.0,5.0,344.0,12.552,417225561.0
0.6736543774604797,11.17417144775391,-1.773028254508972,41.0,6.0,345.0,11.334,417225563.0
0.767462432384491,12.69332122802734,1.561390042304993,19.0,7.0,346.0,12.812,417225565.0
0.9108535051345825,15.02139472961426,-1.847782969474792,1.0,8.0,347.0,15.162,417225568.0
0.8205140233039856,13.49257659912109,2.14096212387085,4.0,9.0,348.0,13.686,417225570.0
0.5334587693214417,8.772224426269531,-0.7688879370689392,13.0,10.0,348.0,8.822000000000001,417225572.0
2.620296239852905,42.96452331542969,8.366974830627441,1.0,11.0,349.0,43.85,417225575.0
0.7968109250068665,13.02774333953857,-0.6840309500694275,30.0,12.0,350.0,13.07,417225577.0
2.282227754592896,37.20752334594727,8.60617733001709,2.0,13.0,351.0,38.258,417225579.0
0.7799908518791199,12.68009757995605,-0.2217502743005753,40.0,14.0,352.0,12.706,417225582.0
2.332180738449097,37.80595016479492,10.14933013916016,0.0,15.0,353.0,39.214,417225584.0
0.6862311959266663,10.84691143035889,-2.912231922149658,40.0,0.0,362.0,11.252,417225605.0
0.7950911521911621,12.53289222717285,0.2192022204399109,58.0,1.0,363.0,12.56,417225607.0
0.7011221647262573,11.02123165130615,-2.549595355987549,52.0,2.0,364.0,11.334,417225609.0
0.7962031960487366,12.48146724700928,0.6554555296897888,43.0,3.0,365.0,12.524,417225611.0
0.7014079689979553,10.99543476104736,-2.141640186309814,81.0,4.0,365.0,11.224,417225614.0
0.8008865118026733,12.52048778533936,1.097639441490173,31.0,5.0,366.0,12.594,417225616.0
0.7184516787528992,11.20107269287109,-1.777721285820007,47.0,6.0,367.0,11.364,417225618.0
0.8216741681098938,12.77546405792236,1.571870803833008,22.0,7.0,368.0,12.898,417225621.0
0.9681413769721985,15.01184368133545,-1.847051739692688,2.0,8.0,369.0,15.156,417225623.0
0.8788605332374573,13.62746906280518,2.16286301612854,3.0,9.0,369.0,13.826,417225625.0
0.5709948539733887,8.829758644104004,-0.7741172909736633,7.0,10.0,370.0,8.882,417225628.0
2.786518812179565,42.97373580932617,8.370790481567383,1.0,11.0,371.0,43.87,417225630.0
0.8489012122154236,13.05647659301758,-0.6857057213783264,30.0,12.0,372.0,13.102,417225632.0
2.558951616287231,39.25199508666992,9.081274032592773,0.0,13.0,373.0,40.37,417225635.0
0.831281840801239,12.71691799163818,-0.2224483788013458,40.0,14.0,374.0,12.746,417225637.0
2.478165626525879,37.91088485717773,10.17987060546875,0.0,15.0,374.0,39.332,417225639.0
