"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
1.018634915351868,37.88924026489258,10.15605926513672,1.0,15.0,154.0,39.24,422514649.0
0.1715711951255798,6.104172229766846,-1.636253952980042,38.0,0.0,161.0,6.322,422514670.0
0.3427001535892487,12.11730861663818,0.211592972278595,63.0,1.0,162.0,12.124,422514672.0
0.1757747828960419,6.17695426940918,-1.426639556884766,45.0,2.0,163.0,6.342000000000001,422514674.0
0.3453068137168884,12.0605001449585,0.6323230266571045,53.0,3.0,164.0,12.082,422514676.0
0.1784510016441345,6.232741832733154,-1.212018728256226,40.0,4.0,164.0,6.352,422514679.0
0.3468515574932098,12.04099178314209,1.053887248039246,43.0,5.0,165.0,12.092,422514681.0
0.1827147156000137,6.304730892181396,-0.9989904761314392,41.0,6.0,166.0,6.386,422514683.0
0.3551490604877472,12.18130588531494,1.496311783790588,31.0,7.0,167.0,12.278,422514686.0
0.4109332859516144,14.01071166992188,-1.721038818359375,19.0,8.0,168.0,14.122,422514688.0
0.2683917880058289,9.096601486206055,1.441387176513672,20.0,9.0,169.0,9.214,422514690.0
0.3926872313022614,13.30934619903564,-1.164923667907715,17.0,10.0,169.0,13.366,422514693.0
0.2758359313011169,9.293880462646484,1.807342767715454,6.0,11.0,170.0,9.472,422514695.0
0.3794707059860229,12.7108850479126,-0.6664460897445679,33.0,12.0,171.0,12.734,422514697.0
0.2807018458843231,9.347790718078613,2.159080266952515,6.0,13.0,172.0,9.598,422514699.0
0.3726037740707397,12.33649444580078,-0.2154325097799301,40.0,14.0,173.0,12.344,422514702.0
1.144449591636658,37.89144515991211,10.15761184692383,1.0,15.0,173.0,39.246,422514704.0
0.1933658272027969,6.118983268737793,-1.640395164489746,21.0,0.0,181.0,6.338,422514725.0
0.3862655460834503,12.1560115814209,0.2122910767793655,63.0,1.0,182.0,12.164,422514727.0
0.1977709233760834,6.189937591552734,-1.429788947105408,27.0,2.0,183.0,6.356,422514729.0
0.3886221647262573,12.09714889526367,0.6343117952346802,46.0,3.0,184.0,12.12,422514732.0
0.2006475031375885,6.245816707611084,-1.214690089225769,27.0,4.0,184.0,6.366000000000001,422514734.0
0.3906169831752777,12.09347438812256,1.05859363079071,45.0,5.0,185.0,12.146,422514736.0
0.2044647634029388,6.296157360076904,-0.9977390170097351,24.0,6.0,186.0,6.378,422514739.0
0.3989631533622742,12.21967220306396,1.501186609268188,30.0,7.0,187.0,12.318,422514741.0
0.460618793964386,14.03299999237061,-1.723963737487793,11.0,8.0,188.0,14.146,422514743.0
0.3015113472938538,9.137069702148438,1.447957396507263,17.0,9.0,189.0,9.256,422514746.0
0.4401944875717163,13.33975601196289,-1.167712688446045,17.0,10.0,189.0,13.398,422514748.0
0.3095127046108246,9.3301420211792,1.814593553543091,6.0,11.0,190.0,9.51,422514750.0
0.4246364831924438,12.73343753814697,-0.6677021384239197,34.0,12.0,191.0,12.758,422514752.0
0.3140482008457184,9.36817741394043,2.164029121398926,4.0,13.0,192.0,9.620000000000001,422514755.0
0.4168761372566223,12.37109279632568,-0.2160607874393463,37.0,14.0,193.0,12.38,422514757.0
1.277749419212341,37.91811370849609,10.16589450836182,0.0,15.0,193.0,39.278,422514759.0
0.3784262835979462,10.78275299072266,-2.891008615493774,39.0,0.0,201.0,11.17,422514780.0
0.4302462935447693,12.1985559463501,0.2130589783191681,60.0,1.0,202.0,12.208,422514782.0
0.2993821501731873,8.446381568908691,-1.951225399971008,7.0,2.0,203.0,8.674,422514785.0
0.4302213490009308,12.13771057128906,0.636509895324707,43.0,3.0,203.0,12.162,422514787.0
0.3942987620830536,11.06966114044189,-2.153088808059692,78.0,4.0,204.0,11.284,422514789.0
0.4345392286777496,12.13982391357422,1.062777161598206,46.0,5.0,205.0,12.194,422514792.0
0.3169750869274139,8.812382698059082,-1.396646857261658,7.0,6.0,206.0,8.928,422514794.0
0.4437664151191711,12.27771949768066,1.508498787879944,29.0,7.0,207.0,12.378,422514796.0
0.3227780759334564,8.887353897094727,-1.091949343681335,15.0,8.0,208.0,8.96,422514798.0
0.3330998420715332,9.171553611755371,1.453589081764221,13.0,9.0,208.0,9.292,422514801.0
0.4882821440696716,13.37995052337646,-1.171373128890991,20.0,10.0,209.0,13.44,422514803.0
0.3408560752868652,9.295652389526367,1.808106064796448,4.0,11.0,210.0,9.476,422514805.0
0.4702584445476532,12.76381206512451,-0.6693769097328186,31.0,12.0,211.0,12.79,422514808.0
0.3471798598766327,9.378708839416504,2.166728496551514,6.0,13.0,212.0,9.632,422514810.0
0.4618405103683472,12.41752147674561,-0.216898500919342,40.0,14.0,213.0,12.428,422514812.0
1.410459518432617,37.92307281494141,10.16848278045654,1.0,15.0,213.0,39.288,422514815.0
0.4157648384571075,10.77364444732666,-2.888938188552856,29.0,0.0,221.0,11.162,422514835.0
0.4744512736797333,12.23894119262695,0.2137919813394547,49.0,1.0,222.0,12.25,422514838.0
0.328029602766037,8.42386531829834,-1.946276545524597,18.0,2.0,223.0,8.652000000000001,422514840.0
0.476188600063324,12.17397117614746,0.6384986639022827,45.0,3.0,224.0,12.2,422514842.0
0.4319391548633575,11.04271411895752,-2.148127555847168,94.0,4.0,224.0,11.258,422514845.0
0.4794155359268188,12.20194053649902,1.068355083465576,43.0,5.0,225.0,12.258,422514847.0
0.4392635822296143,11.13048458099365,-1.764267921447754,21.0,6.0,226.0,11.278,422514849.0
0.4894514977931976,12.34750270843506,1.517273306846619,30.0,7.0,227.0,12.45,422514851.0
0.3551413118839264,8.919893264770508,-1.096092820167542,14.0,8.0,228.0,8.994,422514854.0
0.3681337833404541,9.205799102783203,1.45922064781189,15.0,9.0,229.0,9.328,422514856.0
0.3602384030818939,9.00836181640625,-0.7887594699859619,13.0,10.0,229.0,9.05,422514858.0
0.3717260956764221,9.255171775817871,1.800473690032959,13.0,11.0,230.0,9.436,422514861.0
0.5165001153945923,12.80400085449219,-0.6715750098228455,29.0,12.0,231.0,12.832,422514863.0
0.3783378303050995,9.338497161865234,2.157730579376221,13.0,13.0,232.0,9.592,422514865.0
0.506321132183075,12.44380664825439,-0.2173871695995331,40.0,14.0,233.0,12.456,422514868.0
1.549129605293274,37.90992736816406,10.16641235351562,1.0,15.0,234.0,39.28,422514870.0
0.4527027010917664,10.8011589050293,-2.896702766418457,6.0,0.0,240.0,11.192,422514891.0
0.5171366333961487,12.2872486114502,0.2146645933389664,58.0,1.0,241.0,12.3,422514893.0
0.3557977676391602,8.418837547302246,-1.945376753807068,14.0,2.0,242.0,8.648,422514895.0
0.5164558291435242,12.22030639648438,0.6410108208656311,51.0,3.0,242.0,12.248,422514898.0
0.4677233397960663,11.0216064453125,-2.144311428070068,91.0,4.0,243.0,11.238,422514900.0
0.5214875936508179,12.23810386657715,1.071666955947876,43.0,5.0,244.0,12.296,422514902.0
0.4771845042705536,11.15264987945557,-1.768022298812866,41.0,6.0,245.0,11.302,422514904.0
0.5324394702911377,12.39340972900391,1.523123025894165,28.0,7.0,246.0,12.498,422514907.0
0.6730226278305054,15.60221195220947,-1.917492270469666,7.0,8.0,247.0,15.734,422514909.0
0.3983173966407776,9.196633338928223,1.457969188690186,20.0,9.0,248.0,9.32,422514911.0
0.3876953125,8.951383590698242,-0.783878743648529,28.0,10.0,248.0,8.994,422514914.0
0.4048035442829132,9.308807373046875,1.811159014701843,15.0,11.0,249.0,9.492,422514916.0
0.5602636933326721,12.83214855194092,-0.673145055770874,32.0,12.0,250.0,12.862,422514918.0
0.4108394980430603,9.372234344482422,2.165828704833984,12.0,13.0,251.0,9.628,422514921.0
0.5494298338890076,12.48401165008545,-0.2181201726198196,42.0,14.0,252.0,12.498,422514923.0
1.670172929763794,37.94926452636719,10.17831802368164,1.0,15.0,252.0,39.326,422514925.0
0.5238794088363647,11.53672027587891,-3.094440460205078,24.0,0.0,260.0,11.956,422514946.0
0.5612988471984863,12.31333541870117,0.2151532620191574,60.0,1.0,261.0,12.328,422514948.0
0.5053520202636719,11.04364681243896,-2.552294731140137,22.0,2.0,262.0,11.346,422514950.0
0.5613006353378296,12.26631259918213,0.6435229182243347,46.0,3.0,262.0,12.296,422514953.0
0.5052021145820618,10.99833393096924,-2.140113592147827,72.0,4.0,263.0,11.216,422514955.0
0.5659469962120056,12.27402496337891,1.074978947639465,43.0,5.0,264.0,12.334,422514957.0
0.4005778729915619,8.654736518859863,-1.372243165969849,3.0,6.0,265.0,8.772,422514960.0
0.5785532593727112,12.45294761657715,1.530678987503052,28.0,7.0,266.0,12.56,422514962.0
0.7665037512779236,16.43656730651855,-2.020349979400635,20.0,8.0,267.0,16.578,422514964.0
0.609419047832489,13.01928043365479,2.064309120178223,10.0,9.0,268.0,13.196,422514967.0
0.4167964160442352,8.904200553894043,-0.779869556427002,28.0,10.0,268.0,8.948,422514969.0
0.6071226596832275,12.87400531768799,-0.6754478216171265,32.0,12.0,270.0,12.906,422514974.0
0.5950915217399597,12.52596187591553,-0.2188880741596222,38.0,14.0,272.0,12.542,422514978.0
1.802355289459229,37.93741226196289,10.17676448822021,1.0,15.0,272.0,39.32,422514980.0
0.6085901260375977,12.35513591766357,0.2159211784601212,60.0,1.0,282.0,12.372,422515003.0
0.5443823933601379,11.01252460479736,-2.545546054840088,50.0,2.0,283.0,11.316,422515006.0
0.6111664772033691,12.31992149353027,0.6464537382125854,45.0,3.0,284.0,12.352,422515008.0
0.5465796589851379,11.01797771453857,-2.144311428070068,76.0,4.0,284.0,11.238,422515010.0
0.6134063601493835,12.32161617279053,1.079336762428284,33.0,5.0,285.0,12.384,422515013.0
0.4320006668567657,8.647292137145996,-1.371304512023926,9.0,6.0,286.0,8.766,422515015.0
0.6597244143486023,13.11374473571777,2.079639673233032,9.0,9.0,288.0,13.294,422515022.0
0.4473196268081665,8.86082649230957,-0.7762090563774109,21.0,10.0,289.0,8.906,422515024.0
1.959717988967896,38.68540191650391,7.529323101043701,0.0,11.0,290.0,39.46,422515027.0
0.6564334630966187,12.91358184814453,-0.6776459813117981,35.0,12.0,291.0,12.948,422515029.0
1.898872017860413,37.22710418701172,8.605727195739746,2.0,13.0,292.0,38.256,422515031.0
0.6429396271705627,12.56164073944092,-0.2195512801408768,36.0,14.0,293.0,12.58,422515033.0
1.948407292366028,37.93793106079102,10.17883586883545,1.0,15.0,294.0,39.328,422515036.0
0.6051015853881836,11.50759696960449,-3.087711095809937,59.0,0.0,301.0,11.93,422515056.0
0.6540316343307495,12.39686870574951,0.2166890799999237,54.0,1.0,302.0,12.416,422515059.0
0.5813778638839722,10.98331260681152,-2.539247512817383,48.0,2.0,303.0,11.288,422515061.0
0.6533899307250977,12.3437557220459,0.6478144526481628,41.0,3.0,303.0,12.378,422515063.0
0.5861815214157104,11.03756809234619,-2.14850926399231,68.0,4.0,304.0,11.26,422515066.0
0.461655467748642,8.635868072509766,-1.369740128517151,10.0,6.0,306.0,8.756,422515070.0
0.6775362491607666,12.63283729553223,1.553346633911133,6.0,7.0,307.0,12.746,422515073.0
0.824478030204773,15.32259750366211,-1.884100079536438,1.0,8.0,308.0,15.46,422515075.0
0.7138537168502808,13.22367095947266,2.097473382949829,7.0,9.0,309.0,13.408,422515077.0
0.4765285849571228,8.82737922668457,-0.7734200358390808,24.0,10.0,309.0,8.874,422515080.0
2.146342039108276,39.63107299804688,7.714789390563965,1.0,11.0,310.0,40.432,422515082.0
0.7026982307434082,12.93314933776855,-0.6787973642349243,33.0,12.0,311.0,12.97,422515084.0
2.028276920318604,37.21051788330078,8.60347843170166,2.0,13.0,312.0,38.246,422515086.0
0.6894044876098633,12.6072416305542,-0.2203889936208725,35.0,14.0,313.0,12.628,422515089.0
2.082728147506714,37.96561813354492,10.18815326690674,1.0,15.0,314.0,39.364,422515091.0
0.6084268689155579,10.88251209259033,-2.920514106750488,41.0,0.0,320.0,11.284,422515112.0
0.6978248953819275,12.44254875183105,0.2175267934799194,54.0,1.0,321.0,12.464,422515114.0
0.6193290948867798,11.00856399536133,-2.545546054840088,48.0,2.0,322.0,11.316,422515116.0
0.6967877745628357,12.38539123535156,0.6501172780990601,42.0,3.0,322.0,12.422,422515119.0
0.6243288516998291,11.0630054473877,-2.153851985931396,55.0,4.0,323.0,11.288,422515121.0
0.7206662893295288,12.65232181549072,1.556027770042419,22.0,7.0,326.0,12.768,422515128.0
0.8601119518280029,15.0542106628418,-1.851439118385315,1.0,8.0,327.0,15.192,422515130.0
0.7620415091514587,13.33772087097168,2.115932464599609,4.0,9.0,327.0,13.526,422515133.0
0.5044306516647339,8.801880836486816,-0.771328330039978,21.0,10.0,328.0,8.85,422515135.0
2.468390703201294,42.94008636474609,8.36048698425293,1.0,11.0,329.0,43.816,422515137.0
0.7486864328384399,12.98458480834961,-0.6816235184669495,29.0,12.0,330.0,13.024,422515139.0
2.151997804641724,37.20942687988281,8.604827880859375,2.0,13.0,331.0,38.252,422515142.0
0.7330607175827026,12.63682746887207,-0.2209474593400955,36.0,14.0,332.0,12.66,422515144.0
2.189314365386963,37.62678527832031,10.09911918640137,0.0,15.0,333.0,39.02,422515146.0
0.6448062658309937,10.8533239364624,-2.913267135620117,45.0,0.0,340.0,11.256,422515167.0
0.7445836663246155,12.49592971801758,0.2185041308403015,58.0,1.0,341.0,12.52,422515169.0
0.6584498882293701,11.01800632476807,-2.548245429992676,43.0,2.0,342.0,11.328,422515172.0
0.7432335615158081,12.43671321868896,0.6529433727264404,45.0,3.0,342.0,12.476,422515174.0
0.66705322265625,11.12934875488281,-2.167208671569824,24.0,4.0,343.0,11.358,422515176.0
0.749697208404541,12.47176170349121,1.093107342720032,30.0,5.0,344.0,12.542,422515179.0
1.48258638381958,24.59224891662598,-3.902101278305054,27.0,6.0,345.0,24.944,422515181.0
0.767702043056488,12.69728469848633,1.561877489089966,21.0,7.0,346.0,12.816,422515183.0
0.9109736084938049,15.02337551116943,-1.848026752471924,1.0,8.0,347.0,15.164,422515186.0
0.816724419593811,13.46905899047852,2.137207746505737,4.0,9.0,347.0,13.662,422515188.0
0.5335797071456909,8.774212837219238,-0.7690622806549072,15.0,10.0,348.0,8.824,422515190.0
2.619937658309937,42.95864486694336,8.365829467773438,1.0,11.0,349.0,43.844,422515192.0
0.7962012887001038,13.0177755355835,-0.6835075616836548,29.0,12.0,350.0,13.06,422515195.0
2.282585859298706,37.21335601806641,8.607526779174805,2.0,13.0,351.0,38.264,422515197.0
0.7791314125061035,12.6661262512207,-0.2215059399604797,36.0,14.0,352.0,12.692,422515199.0
2.330634355545044,37.7808837890625,10.14260101318359,0.0,15.0,353.0,39.188,422515202.0
0.6807935833930969,10.85112571716309,-2.913267135620117,41.0,0.0,359.0,11.256,422515222.0
0.7882776856422424,12.52931499481201,0.2191324084997177,58.0,1.0,360.0,12.556,422515225.0
0.6976827383041382,11.05854988098145,-2.558143377304077,10.0,2.0,361.0,11.372,422515227.0
0.78824383020401,12.49397945404053,0.6560835242271423,45.0,3.0,361.0,12.536,422515229.0
0.7355650067329407,11.62670707702637,-2.26452112197876,78.0,4.0,362.0,11.868,422515232.0
0.793952226638794,12.51494026184082,1.097116470336914,31.0,5.0,363.0,12.588,422515234.0
1.566762685775757,24.62859535217285,-3.908671617507935,23.0,6.0,364.0,24.986,422515236.0
0.814605712890625,12.76994895935059,1.571139574050903,20.0,7.0,365.0,12.892,422515238.0
0.9599009156227112,15.00640487670898,-1.846320509910583,1.0,8.0,366.0,15.15,422515241.0
0.8704640865325928,13.60821342468262,2.15973424911499,3.0,9.0,366.0,13.806,422515243.0
0.5643309950828552,8.798243522644043,-0.771328330039978,10.0,10.0,367.0,8.85,422515245.0
2.763765335083008,42.97127151489258,8.370027542114258,1.0,11.0,368.0,43.866,422515248.0
0.8423218131065369,13.06090545654297,-0.6859150528907776,32.0,12.0,369.0,13.106,422515250.0
2.543303489685059,39.32917404174805,9.098820686340332,0.0,13.0,370.0,40.448,422515252.0
0.8244937658309937,12.71535587310791,-0.2224134653806686,40.0,14.0,371.0,12.744,422515255.0
2.460440158843994,37.94495010375977,10.18867015838623,0.0,15.0,371.0,39.366,422515257.0
0.5281461477279663,7.972664356231689,-2.140951156616211,9.0,0.0,379.0,8.272,422515278.0
