"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02394722029566765,5.96550989151001,-1.598466396331787,38.0,0.0,23.0,6.176,412216339.0
0.04973835125565529,11.8740873336792,0.20726478099823,4.0,1.0,24.0,11.876,412216341.0
0.02631664834916592,6.031293392181396,-1.392446994781494,39.0,2.0,25.0,6.19,412216343.0
0.03915321081876755,8.628069877624512,0.4521826505661011,3.0,3.0,26.0,8.64,412216345.0
0.02755533717572689,6.072283267974854,-1.180344462394714,38.0,4.0,26.0,6.186,412216348.0
0.04102001339197159,8.704652786254883,0.7615668773651123,2.0,5.0,27.0,8.738,412216350.0
0.03005126118659973,6.149274349212646,-0.9739609956741333,40.0,6.0,28.0,6.226,412216352.0
0.04459041357040405,8.80972671508789,1.081712245941162,3.0,7.0,29.0,8.876,412216355.0
0.03253281861543655,6.213253974914551,-0.7629020810127258,37.0,8.0,30.0,6.26,412216357.0
0.04758192598819733,8.794248580932617,1.392892479896545,22.0,9.0,31.0,8.904,412216359.0
0.07106051594018936,13.13363838195801,-1.149061322212219,13.0,10.0,31.0,13.184,412216362.0
0.04982415959239006,8.920888900756836,1.734072208404541,3.0,11.0,32.0,9.088000000000001,412216364.0
0.07191877067089081,12.48665618896484,-0.6544088125228882,34.0,12.0,33.0,12.504,412216366.0
0.0533793717622757,8.99522590637207,2.076748132705688,4.0,13.0,34.0,9.232,412216368.0
0.07390297949314117,12.09793186187744,-0.2111741155385971,42.0,14.0,35.0,12.1,412216371.0
0.055877435952425,9.147147178649902,2.451016426086426,4.0,15.0,35.0,9.47,412216373.0
0.04485758021473885,5.976980686187744,-1.601572275161743,35.0,0.0,43.0,6.188,412216394.0
0.04744615778326988,6.040907859802246,-1.394696593284607,41.0,2.0,45.0,6.2,412216398.0
0.04901934415102005,6.10552453994751,-1.186831951141357,40.0,4.0,46.0,6.22,412216403.0
0.09636116772890091,11.74673271179199,1.027740478515625,17.0,5.0,47.0,11.792,412216405.0
0.05166498944163322,6.166909694671631,-0.9767767786979675,41.0,6.0,48.0,6.244,412216408.0
0.05446344241499901,6.24089241027832,-0.7663144469261169,38.0,8.0,50.0,6.288,412216412.0
0.07857820391654968,8.827609062194824,1.398211240768433,20.0,9.0,51.0,8.938,412216415.0
0.1171533167362213,13.16120338439941,-1.151501655578613,12.0,10.0,51.0,13.212,412216417.0
0.08338677138090134,9.187651634216309,1.785972237586975,3.0,11.0,52.0,9.36,412216419.0
0.1158004999160767,12.51828384399414,-0.6560835242271423,37.0,12.0,53.0,12.536,412216421.0
0.08714748173952103,9.246360778808594,2.134785413742065,4.0,13.0,54.0,9.49,412216424.0
0.1165736839175224,12.14359092712402,-0.2119769304990768,48.0,14.0,55.0,12.146,412216426.0
0.08802912384271622,9.170077323913574,2.457227945327759,11.0,15.0,55.0,9.494,412216428.0
0.06606072187423706,6.00769567489624,-1.609854459762573,40.0,0.0,63.0,6.22,412216449.0
0.1331916451454163,11.92343997955322,0.2081373929977417,42.0,1.0,64.0,11.926,412216451.0
0.06870943307876587,6.056294441223145,-1.398295760154724,42.0,2.0,65.0,6.216,412216454.0
0.1346773654222488,11.87094402313232,0.6221698522567749,47.0,3.0,65.0,11.888,412216456.0
0.07051222026348114,6.121020793914795,-1.189884901046753,41.0,4.0,66.0,6.236,412216458.0
0.1380399614572525,11.80410003662109,1.032795548439026,31.0,5.0,67.0,11.85,412216461.0
0.07356630265712738,6.198295593261719,-0.9817826747894287,38.0,6.0,68.0,6.276,412216463.0
0.1433847993612289,11.90572071075439,1.461944699287415,20.0,7.0,69.0,11.996,412216465.0
0.07639340311288834,6.25257396697998,-0.7677768468856812,39.0,8.0,70.0,6.3,412216467.0
0.1083097085356712,8.864829063415527,1.404155731201172,20.0,9.0,70.0,8.976,412216470.0
0.1634887903928757,13.19258975982666,-1.154290676116943,12.0,10.0,71.0,13.244,412216472.0
