"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01141966227442026,5.948160171508789,-1.593807697296143,38.0,0.0,11.0,6.158,461883007.0
0.01776194013655186,8.480690002441406,0.1480313092470169,5.0,1.0,12.0,8.482,461883010.0
0.01364489458501339,6.013796329498291,-1.388397932052612,42.0,2.0,13.0,6.172,461883012.0
0.02103862725198269,8.61015796661377,0.4512406289577484,3.0,3.0,14.0,8.622,461883014.0
0.01481833681464195,6.064474582672119,-1.178817987442017,38.0,4.0,14.0,6.178,461883017.0
0.02272114530205727,8.678818702697754,0.7593008279800415,2.0,5.0,15.0,8.712,461883019.0
0.01709496788680553,6.121668338775635,-0.9695808291435242,40.0,6.0,16.0,6.198,461883021.0
0.0260921623557806,8.793920516967773,1.07976233959198,3.0,7.0,17.0,8.86,461883023.0
0.01946362107992172,6.195442676544189,-0.7607084512710571,34.0,8.0,18.0,6.242,461883026.0
0.02760348096489906,8.786432266235352,1.391641020774841,20.0,9.0,18.0,8.896,461883028.0
0.04354013875126839,13.12977409362793,-1.148712635040283,13.0,10.0,19.0,13.18,461883030.0
0.03105110861361027,8.895451545715332,1.729111075401306,3.0,11.0,20.0,9.062,461883033.0
0.04566415771842003,12.45881843566895,-0.6529433727264404,33.0,12.0,21.0,12.476,461883035.0
0.03445740416646004,8.973881721496582,2.071799278259277,3.0,13.0,22.0,9.21,461883037.0
0.0484766848385334,12.07606315612793,-0.2107901722192764,40.0,14.0,23.0,12.078,461883040.0
0.03671958670020103,9.14724349975586,2.451016426086426,0.0,15.0,23.0,9.47,461883042.0
0.03230797499418259,5.971266269683838,-1.600019335746765,35.0,0.0,31.0,6.182,461883063.0
0.06627297401428223,11.86600780487061,0.2071251571178436,31.0,1.0,32.0,11.868,461883065.0
0.03472667187452316,6.02930212020874,-1.391997098922729,42.0,2.0,33.0,6.188,461883067.0
0.03615031391382217,6.09187126159668,-1.184160590171814,40.0,4.0,34.0,6.206,461883072.0
0.07186821103096008,11.7648401260376,1.029309272766113,17.0,5.0,35.0,11.81,461883074.0
0.03866206109523773,6.153176784515381,-0.9745867252349854,40.0,6.0,36.0,6.23,461883076.0
0.07647861540317535,11.84281349182129,1.454144954681396,7.0,7.0,37.0,11.932,461883079.0
0.04123445227742195,6.217172145843506,-0.7633895874023438,37.0,8.0,38.0,6.264,461883081.0
0.0584833025932312,8.817887306213379,1.396646857261658,22.0,9.0,38.0,8.928,461883083.0
0.08953407406806946,13.15345001220703,-1.150804400444031,12.0,10.0,39.0,13.204,461883086.0
0.06233484297990799,8.92866325378418,1.735598564147949,1.0,11.0,40.0,9.096,461883088.0
0.08932477980852127,12.4825496673584,-0.654199481010437,34.0,12.0,41.0,12.5,461883090.0
0.06595330685377121,8.997091293334961,2.077198028564453,3.0,13.0,42.0,9.234,461883093.0
0.09100490063428879,12.12581157684326,-0.2116627842187881,46.0,14.0,43.0,12.128,461883095.0
0.06888117641210556,9.177968978881836,2.459298610687256,8.0,15.0,43.0,9.502,461883097.0
0.05346090346574783,6.005888938903809,-1.609336853027344,35.0,0.0,51.0,6.218,461883118.0
