"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.008302513509988785,5.946233749389648,-1.593290090560913,35.0,0.0,8.0,6.156,415623900.0
0.01335915271192789,8.504693984985352,0.1484501659870148,5.0,1.0,9.0,8.506,415623902.0
0.0104892747476697,6.009905338287354,-1.387498140335083,44.0,2.0,10.0,6.168,415623905.0
0.01651501841843128,8.602178573608398,0.4508219361305237,3.0,3.0,11.0,8.614,415623907.0
0.01163167599588633,6.058591842651367,-1.177673101425171,40.0,4.0,11.0,6.172,415623909.0
0.01818944327533245,8.684805870056152,0.759823739528656,2.0,5.0,12.0,8.718,415623912.0
0.01391207706183195,6.131553649902344,-0.9711451530456543,40.0,6.0,13.0,6.208,415623914.0
0.02148282341659069,8.791947364807129,1.079518675804138,3.0,7.0,14.0,8.858,415623916.0
0.01620410196483135,6.189496517181396,-0.7599772214889526,34.0,8.0,15.0,6.236,415623919.0
0.02296671271324158,8.77261734008789,1.389450907707214,22.0,9.0,15.0,8.882,415623921.0
0.0366542711853981,13.12581062316895,-1.148364067077637,13.0,10.0,16.0,13.176,415623923.0
0.02646335773169994,8.919025421142578,1.733690500259399,2.0,11.0,17.0,9.086,415623925.0
0.0391407310962677,12.45884037017822,-0.6529433727264404,34.0,12.0,18.0,12.476,415623928.0
0.02972637303173542,8.964155197143555,2.069549798965454,3.0,13.0,19.0,9.200000000000001,415623930.0
0.04214668646454811,12.07408714294434,-0.2107552587985992,42.0,14.0,20.0,12.076,415623932.0
0.1225616708397865,35.11119079589844,9.408072471618652,1.0,15.0,20.0,36.35,415623935.0
0.0291153360158205,5.957759380340576,-1.59639585018158,36.0,0.0,28.0,6.168,415623955.0
0.06007006019353867,11.86804008483887,0.2071600705385208,15.0,1.0,29.0,11.87,415623958.0
0.03161054477095604,6.037114143371582,-1.393796682357788,41.0,2.0,30.0,6.196,415623960.0
0.06383197754621506,11.79763698577881,0.6182969808578491,12.0,3.0,31.0,11.814,415623962.0
0.03288625925779343,6.078146457672119,-1.18148934841156,40.0,4.0,31.0,6.192,415623965.0
0.06568589061498642,11.76089096069336,1.028960704803467,7.0,5.0,32.0,11.806,415623967.0
0.03544025868177414,6.153196334838867,-0.9745867252349854,41.0,6.0,33.0,6.23,415623969.0
0.05234901234507561,8.821595191955566,1.083174705505371,3.0,7.0,34.0,8.888,415623972.0
0.03793063759803772,6.209252834320068,-0.7624146342277527,34.0,8.0,35.0,6.256,415623974.0
0.05530598387122154,8.802104949951172,1.39414393901825,22.0,9.0,36.0,8.912,415623976.0
0.08257182687520981,13.14154148101807,-1.149758577346802,13.0,10.0,36.0,13.192,415623978.0
0.05768515169620514,8.932621002197266,1.736361861228943,3.0,11.0,37.0,9.1,415623981.0
0.08290813118219376,12.50056934356689,-0.6551414728164673,35.0,12.0,38.0,12.518,415623983.0
0.06128222495317459,9.002970695495605,2.078547716140747,4.0,13.0,39.0,9.24,415623985.0
0.08453018218278885,12.10786056518555,-0.2113486379384995,44.0,14.0,40.0,12.11,415623988.0
0.06547009944915771,9.149015426635742,2.451534032821655,6.0,15.0,41.0,9.472,415623990.0
0.04801813140511513,5.980820178985596,-1.602607488632202,36.0,0.0,46.0,6.192,415624011.0
0.09753468632698059,11.88978862762451,0.2075440138578415,45.0,1.0,47.0,11.892,415624013.0
0.05065814033150673,6.046728610992432,-1.396046280860901,39.0,2.0,48.0,6.206,415624015.0
0.05218260362744331,6.101571559906006,-1.186068773269653,40.0,4.0,49.0,6.216,415624020.0
0.1025464981794357,11.75066566467285,1.028089165687561,17.0,5.0,50.0,11.796,415624022.0
0.05489397048950195,6.166881561279297,-0.9767767786979675,40.0,6.0,51.0,6.244,415624025.0
0.05773115903139114,6.24086332321167,-0.7663144469261169,35.0,8.0,53.0,6.288,415624029.0
0.081842340528965,8.847333908081055,1.401339888572693,22.0,9.0,53.0,8.958,415624031.0
0.1240444928407669,13.16113948822021,-1.151501655578613,14.0,10.0,54.0,13.212,415624034.0
0.0865766853094101,9.01877498626709,1.753153085708618,11.0,11.0,55.0,9.188,415624036.0
0.1223940849304199,12.52221584320068,-0.6562929153442383,34.0,12.0,56.0,12.54,415624038.0
0.09012775123119354,9.059244155883789,2.091594934463501,4.0,13.0,57.0,9.298,415624041.0
0.1229725182056427,12.14752674102783,-0.21204674243927,44.0,14.0,58.0,12.15,415624043.0
0.09285011142492294,9.171961784362793,2.457745552062988,13.0,15.0,58.0,9.496,415624045.0
0.06925084441900253,6.011523246765137,-1.610889792442322,38.0,0.0,66.0,6.224,415624066.0
0.139458104968071,11.925368309021,0.2081723064184189,40.0,1.0,67.0,11.928,415624068.0
0.07194986939430237,6.062103748321533,-1.399645447731018,39.0,2.0,68.0,6.222,415624071.0
0.142844557762146,11.86086177825928,0.6216464638710022,36.0,3.0,69.0,11.878,415624073.0
0.07381173968315125,6.128835678100586,-1.191411375999451,43.0,4.0,69.0,6.244,415624075.0
0.1443179249763489,11.81199550628662,1.033492803573608,31.0,5.0,70.0,11.858,415624078.0
0.07673828303813934,6.192330360412598,-0.9808440804481506,38.0,6.0,71.0,6.27,415624080.0
0.1497433334589005,11.91556835174561,1.463163375854492,22.0,7.0,72.0,12.006,415624082.0
0.07974310964345932,6.258488178253174,-0.7685080766677856,41.0,8.0,73.0,6.306,415624084.0
0.1145240068435669,8.86672592163086,1.404468655586243,20.0,9.0,74.0,8.978,415624087.0
0.1703706681728363,13.19050979614258,-1.15411639213562,11.0,10.0,74.0,13.242,415624089.0
0.1176463887095451,8.987008094787598,1.747047185897827,14.0,11.0,75.0,9.156,415624091.0
0.1664219349622726,12.54567813873291,-0.6575489640235901,32.0,12.0,76.0,12.564,415624094.0
0.1221688836812973,9.090051651000977,2.098793268203735,15.0,13.0,77.0,9.33,415624096.0
0.1658645570278168,12.18301486968994,-0.2126750200986862,37.0,14.0,78.0,12.186,415624098.0
0.1265463083982468,9.17735481262207,2.459298610687256,12.0,15.0,79.0,9.502,415624101.0
0.09058250486850739,6.034424781799316,-1.617101430892944,33.0,0.0,86.0,6.248,415624121.0
0.1818739920854568,11.97679424285889,0.2090798318386078,44.0,1.0,87.0,11.98,415624124.0
0.09349920600652695,6.087146282196045,-1.405494213104248,42.0,2.0,88.0,6.248,415624126.0
0.1848352551460266,11.89823436737061,0.6236352324485779,47.0,3.0,89.0,11.916,415624128.0
0.09538788348436356,6.140318870544434,-1.193701028823853,41.0,4.0,89.0,6.256,415624131.0
0.1866752207279205,11.88313674926758,1.039767980575562,33.0,5.0,90.0,11.93,415624133.0
0.0987609252333641,6.217701435089111,-0.9849113821983337,37.0,6.0,91.0,6.296,415624135.0
0.1926741898059845,11.99833583831787,1.473400354385376,42.0,7.0,92.0,12.09,415624137.0
