"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.04171454533934593,5.975071430206299,-1.601054668426514,38.0,0.0,40.0,6.186,449302278.0
0.04431170970201492,6.044829368591309,-1.395596385002136,37.0,2.0,42.0,6.204,449302282.0
0.04568988829851151,6.08788013458252,-1.18339741230011,40.0,4.0,43.0,6.202,449302287.0
0.09027177840471268,11.75475120544434,1.028437733650208,17.0,5.0,44.0,11.8,449302289.0
0.04838945344090462,6.161009788513184,-0.9758381843566895,40.0,6.0,45.0,6.238,449302291.0
0.05106544494628906,6.225039958953857,-0.7643645405769348,37.0,8.0,47.0,6.272,449302296.0
0.07387332618236542,8.817771911621094,1.396646857261658,22.0,9.0,48.0,8.928,449302298.0
0.110145278275013,13.14731597900391,-1.150281548500061,13.0,10.0,48.0,13.198,449302301.0
0.07780379056930542,9.09738826751709,1.768417716026306,7.0,11.0,49.0,9.268,449302303.0
0.1091587767004967,12.50835704803467,-0.6555601954460144,34.0,12.0,50.0,12.526,449302305.0
0.08024193346500397,9.014514923095703,2.081247091293335,3.0,13.0,51.0,9.252,449302307.0
0.1100882589817047,12.12965297698975,-0.2117325961589813,44.0,14.0,52.0,12.132,449302310.0
0.06285440176725388,6.001934051513672,-1.608301520347595,36.0,0.0,60.0,6.214,449302333.0
0.1269059479236603,11.919508934021,0.2080675959587097,51.0,1.0,61.0,11.922,449302335.0
0.06549617648124695,6.052432537078857,-1.397395968437195,38.0,2.0,62.0,6.212,449302337.0
0.1304677277803421,11.86499881744385,0.6218558549880981,53.0,3.0,63.0,11.882,449302340.0
0.06724248826503754,6.115167617797852,-1.188740015029907,40.0,4.0,63.0,6.23,449302342.0
0.1317703127861023,11.79620170593262,1.032098293304443,31.0,5.0,64.0,11.842,449302344.0
0.07011918723583221,6.180555820465088,-0.9789668917655945,39.0,6.0,65.0,6.258,449302347.0
0.1371052265167236,11.90182399749756,1.461457133293152,20.0,7.0,66.0,11.992,449302349.0
0.07311955094337463,6.252613067626953,-0.7677768468856812,39.0,8.0,67.0,6.3,449302351.0
0.1050277426838875,8.849063873291016,1.401652812957764,19.0,9.0,68.0,8.96,449302354.0
0.1564629226922989,13.18271255493164,-1.153419137001038,13.0,10.0,68.0,13.234,449302356.0
0.1084242910146713,9.00283145904541,1.750100135803223,13.0,11.0,69.0,9.172,449302358.0
0.1531376391649246,12.53386211395264,-0.6569209098815918,35.0,12.0,70.0,12.552,449302360.0
0.1129153594374657,9.11160945892334,2.103742361068726,10.0,13.0,71.0,9.352,449302363.0
0.1529054194688797,12.16718578338623,-0.2123957872390747,38.0,14.0,72.0,12.17,449302365.0
0.1151397600769997,9.162049293518066,2.455157518386841,14.0,15.0,72.0,9.486,449302367.0
0.0830235481262207,6.02100944519043,-1.613477945327759,35.0,0.0,79.0,6.234,449302388.0
0.1670739203691483,11.96501064300537,0.2088703960180283,47.0,1.0,80.0,11.968,449302390.0
0.0858694463968277,6.073616027832031,-1.402344822883606,41.0,2.0,81.0,6.234,449302393.0
0.1678832024335861,11.87451553344727,0.6223791837692261,36.0,3.0,81.0,11.892,449302395.0
0.08774551749229431,6.130615711212158,-1.191792964935303,42.0,4.0,82.0,6.246,449302397.0
0.1720127910375595,11.87339496612549,1.038896441459656,36.0,5.0,83.0,11.92,449302400.0
0.09099073708057404,6.205966472625732,-0.9830341935157776,38.0,6.0,84.0,6.284,449302402.0
0.1773674488067627,11.95489501953125,1.468038082122803,38.0,7.0,85.0,12.046,449302404.0
0.09403233230113983,6.264245510101318,-0.7692393064498901,38.0,8.0,86.0,6.312,449302406.0
0.1334203034639359,8.88819408416748,1.407910227775574,20.0,9.0,86.0,9.0,449302409.0
0.2005405426025391,13.20602703094482,-1.155510783195496,14.0,10.0,87.0,13.258,449302411.0
0.1380369365215302,8.98671817779541,1.747047185897827,17.0,11.0,88.0,9.156,449302413.0
0.1952279657125473,12.56723499298096,-0.6587003469467163,31.0,12.0,89.0,12.586,449302416.0
0.1425177305936813,9.07221508026123,2.094744205474854,18.0,13.0,90.0,9.312,449302418.0
0.1937287896871567,12.19660377502441,-0.2129193544387817,36.0,14.0,91.0,12.2,449302420.0
0.1462272554636002,9.20604419708252,2.467063188552856,14.0,15.0,91.0,9.532,449302423.0
0.1045075803995132,6.047724723815918,-1.62072491645813,33.0,0.0,99.0,6.262,449302443.0
0.2094667851924896,12.00034332275391,0.2094986885786057,58.0,1.0,100.0,12.004,449302446.0
0.1076194047927856,6.104454040527344,-1.40954327583313,44.0,2.0,101.0,6.266,449302448.0
0.2121865302324295,11.91775321960449,0.6246819496154785,45.0,3.0,102.0,11.936,449302450.0
0.1095991581678391,6.155790328979492,-1.196753978729248,45.0,4.0,102.0,6.272,449302453.0
0.2139948606491089,11.90260314941406,1.041511178016663,33.0,5.0,103.0,11.95,449302455.0
0.1131550073623657,6.233261585235596,-0.9874143600463867,37.0,6.0,104.0,6.312,449302457.0
0.2200425416231155,12.0058069229126,1.474375367164612,32.0,7.0,105.0,12.098,449302459.0
0.1164856255054474,6.295635223388672,-0.7731391191482544,39.0,8.0,106.0,6.344,449302462.0
0.1665127128362656,8.915295600891113,1.412290334701538,22.0,9.0,107.0,9.028,449302464.0
0.2473066598176956,13.24110317230225,-1.158648490905762,16.0,10.0,107.0,13.294,449302466.0
0.1706267446279526,9.050957679748535,1.759640574455261,17.0,11.0,108.0,9.222,449302469.0
0.2395125478506088,12.5884428024292,-0.6598517298698425,30.0,12.0,109.0,12.608,449302471.0
0.1752323061227798,9.126216888427734,2.107341527938843,16.0,13.0,110.0,9.368,449302473.0
0.2370377331972122,12.2338399887085,-0.2135825455188751,38.0,14.0,111.0,12.238,449302476.0
0.1248802542686462,6.062796115875244,-1.624866008758545,33.0,0.0,118.0,6.278,449302499.0
0.2501738369464874,12.04356670379639,0.2102665901184082,56.0,1.0,119.0,12.048,449302501.0
0.1283516436815262,6.127443790435791,-1.414942145347595,45.0,2.0,120.0,6.29,449302503.0
0.2506300210952759,11.96495151519775,0.6271941065788269,40.0,3.0,120.0,11.984,449302506.0
0.1304679363965988,6.176983833312988,-1.200951814651489,41.0,4.0,121.0,6.294,449302508.0
0.2543973922729492,11.94565105438232,1.045346021652222,45.0,5.0,122.0,11.994,449302510.0
0.1343758702278137,6.25852632522583,-0.9914816617965698,36.0,6.0,123.0,6.338,449302512.0
0.2610568404197693,12.06058120727539,1.481199979782104,34.0,7.0,124.0,12.154,449302515.0
0.1378384083509445,6.317045211791992,-0.775820255279541,35.0,8.0,125.0,6.366000000000001,449302517.0
0.196770966053009,8.946292877197266,1.417296290397644,20.0,9.0,126.0,9.06,449302519.0
0.2917401194572449,13.2641134262085,-1.16074013710022,18.0,10.0,126.0,13.318,449302522.0
0.2011620253324509,9.073895454406738,1.764219999313354,15.0,11.0,127.0,9.246,449302524.0
0.2822375595569611,12.63150787353516,-0.662154495716095,30.0,12.0,128.0,12.652,449302526.0
0.205933690071106,9.145068168640137,2.111840486526489,16.0,13.0,129.0,9.388,449302529.0
0.2781497240066528,12.25697708129883,-0.214001402258873,42.0,14.0,130.0,12.262,449302531.0
0.8259492516517639,36.3963737487793,9.754889488220215,1.0,15.0,130.0,37.69,449302533.0
0.1464148014783859,6.077774047851562,-1.62900710105896,38.0,0.0,138.0,6.294,449302554.0
