"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0343812108039856,5.969322681427002,-1.599501729011536,38.0,0.0,33.0,6.18,442510487.0
0.0368431955575943,6.031238079071045,-1.392446994781494,41.0,2.0,35.0,6.19,442510492.0
0.03822743520140648,6.084005355834961,-1.182634115219116,37.0,4.0,36.0,6.198,442510496.0
0.07593630999326706,11.75883674621582,1.028786420822144,17.0,5.0,37.0,11.804,442510499.0
0.04086232557892799,6.161064147949219,-0.9758381843566895,41.0,6.0,38.0,6.238,442510501.0
0.08058550953865051,11.83881664276123,1.453657507896423,7.0,7.0,39.0,11.928,442510503.0
0.0434185117483139,6.219142436981201,-0.7636333107948303,39.0,8.0,40.0,6.266,442510506.0
0.06145099550485611,8.802063941955566,1.39414393901825,22.0,9.0,40.0,8.912,442510508.0
0.09412549436092377,13.15341758728027,-1.150804400444031,12.0,10.0,41.0,13.204,442510510.0
0.06563861668109894,8.95416259765625,1.740559697151184,2.0,11.0,42.0,9.122,442510513.0
0.09377193450927734,12.4945011138916,-0.6548274755477905,34.0,12.0,43.0,12.512,442510515.0
0.06931835412979126,9.026298522949219,2.083946466445923,3.0,13.0,44.0,9.264,442510517.0
0.09517478197813034,12.1177806854248,-0.2115231603384018,44.0,14.0,45.0,12.12,442510519.0
0.07373327016830444,9.18372631072998,2.460851430892944,9.0,15.0,46.0,9.508000000000001,442510522.0
0.05546800419688225,5.996211051940918,-1.606748580932617,38.0,0.0,53.0,6.208,442510542.0
0.1122680380940437,11.91165637969971,0.2079279720783234,56.0,1.0,54.0,11.914,442510545.0
0.05813910439610481,6.056405067443848,-1.398295760154724,38.0,2.0,55.0,6.216,442510547.0
0.1136133670806885,11.83521175384521,0.6202857494354248,42.0,3.0,55.0,11.852,442510549.0
0.05967541411519051,6.105429649353027,-1.186831951141357,42.0,4.0,56.0,6.22,442510552.0
0.1171205937862396,11.77244663238525,1.030006527900696,31.0,5.0,57.0,11.818,442510554.0
0.06254816800355911,6.178661823272705,-0.9786540269851685,39.0,6.0,58.0,6.256,442510556.0
0.06537655740976334,6.242773056030273,-0.7665581703186035,38.0,8.0,60.0,6.29,442510561.0
0.09409031271934509,8.837334632873535,1.399775624275208,22.0,9.0,61.0,8.948,442510563.0
0.1401661783456802,13.16496276855469,-1.151850342750549,14.0,10.0,61.0,13.216,442510566.0
0.09748890995979309,9.0088472366333,1.751244902610779,4.0,11.0,62.0,9.178,442510568.0
0.1378245204687119,12.5340404510498,-0.6569209098815918,33.0,12.0,63.0,12.552,442510570.0
0.1049395948648453,9.39428997039795,2.168977975845337,9.0,13.0,64.0,9.642,442510572.0
0.1379268616437912,12.1573657989502,-0.2122212648391724,40.0,14.0,65.0,12.16,442510575.0
0.07654602825641632,6.007571220397949,-1.609854459762573,36.0,0.0,73.0,6.22,442510598.0
0.1542858481407166,11.94518375396729,0.2085213512182236,47.0,1.0,74.0,11.948,442510600.0
0.07945810258388519,6.06980562210083,-1.401445031166077,45.0,2.0,75.0,6.23,442510602.0
0.1553174257278442,11.8646993637085,0.6218558549880981,35.0,3.0,75.0,11.882,442510605.0
0.08129946887493134,6.128740787506104,-1.191411375999451,41.0,4.0,76.0,6.244,442510607.0
0.1592040657997131,11.84567737579346,1.036456108093262,36.0,5.0,77.0,11.892,442510609.0
0.0843842551112175,6.198157787322998,-0.9817826747894287,40.0,6.0,78.0,6.276,442510612.0
0.164683997631073,11.94316482543945,1.466575622558594,38.0,7.0,79.0,12.034,442510614.0
0.08763867616653442,6.276249885559082,-0.7707017064094543,42.0,8.0,80.0,6.324,442510616.0
0.1238367408514023,8.868577003479004,1.404781460762024,22.0,9.0,80.0,8.98,442510619.0
0.1864576190710068,13.18830013275146,-1.153941988945007,11.0,10.0,81.0,13.24,442510621.0
0.1285136044025421,8.979005813598633,1.745520710945129,15.0,11.0,82.0,9.148,442510623.0
0.1819517612457275,12.55944442749023,-0.658281683921814,29.0,12.0,83.0,12.578,442510625.0
0.1331600993871689,9.082101821899414,2.096993684768677,16.0,13.0,84.0,9.322000000000001,442510628.0
0.180778443813324,12.1848030090332,-0.2127099335193634,35.0,14.0,85.0,12.188,442510630.0
0.1380194276571274,9.194578170776367,2.4639573097229,15.0,15.0,86.0,9.52,442510632.0
0.09795486927032471,6.034309387207031,-1.617101430892944,36.0,0.0,93.0,6.248,442510653.0
0.196571871638298,11.98056221008301,0.209149643778801,55.0,1.0,94.0,11.984,442510655.0
0.1010329127311707,6.092872619628906,-1.406843900680542,42.0,2.0,95.0,6.254,442510658.0
0.1974936425685883,11.91001605987549,0.6242632865905762,45.0,3.0,95.0,11.928,442510660.0
0.1031527742743492,6.155901432037354,-1.196753978729248,43.0,4.0,96.0,6.272,442510662.0
0.201159343123436,11.88090705871582,1.039593696594238,35.0,5.0,97.0,11.928,442510665.0
0.1064923480153084,6.225476741790771,-0.9861628413200378,36.0,6.0,98.0,6.304,442510667.0
0.2071269899606705,11.98618316650391,1.471937894821167,32.0,7.0,99.0,12.078,442510669.0
0.1097888574004173,6.289799213409424,-0.7724078893661499,38.0,8.0,100.0,6.338,442510672.0
0.1555860191583633,8.913516998291016,1.411977529525757,22.0,9.0,100.0,9.026,442510674.0
0.2332648783922195,13.23139476776123,-1.157776832580566,16.0,10.0,101.0,13.284,442510676.0
0.160589337348938,9.019723892211914,1.75353467464447,17.0,11.0,102.0,9.19,442510678.0
0.2262939363718033,12.58668994903564,-0.6597470641136169,30.0,12.0,103.0,12.606,442510681.0
0.1653569340705872,9.108859062194824,2.103292465209961,15.0,13.0,104.0,9.35,442510683.0
0.2240797728300095,12.22608375549316,-0.21344293653965,38.0,14.0,105.0,12.23,442510685.0
0.1705067753791809,9.215287208557129,2.469651222229004,3.0,15.0,106.0,9.542,442510688.0
0.1175104826688766,6.064876079559326,-1.625383615493774,35.0,0.0,111.0,6.28,442510708.0
0.2351469844579697,12.02786922454834,0.2099873572587967,51.0,1.0,112.0,12.032,442510711.0
0.1207117438316345,6.119802474975586,-1.413142561912537,45.0,2.0,113.0,6.282,442510713.0
0.23549984395504,11.93929004669189,0.6258333921432495,43.0,3.0,113.0,11.958,442510715.0
0.1228821650147438,6.175175666809082,-1.200570225715637,42.0,4.0,114.0,6.292,442510718.0
0.239562913775444,11.93400096893311,1.044300079345703,46.0,5.0,115.0,11.982,442510720.0
