"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.6476040482521057,8.066573143005371,-2.168385982513428,12.0,0.0,459.0,8.378,456589519.0
1.025267243385315,12.7428731918335,0.2231464684009552,56.0,1.0,460.0,12.786,456589521.0
1.026239514350891,12.72716903686523,0.6691675186157227,38.0,3.0,461.0,12.786,456589526.0
0.6638464331626892,8.21496295928955,-1.60203230381012,18.0,4.0,462.0,8.396,456589528.0
1.037014484405518,12.80500411987305,1.123960494995117,33.0,5.0,463.0,12.896,456589531.0
0.6757843494415283,8.326489448547363,-1.32312273979187,20.0,6.0,464.0,8.458,456589533.0
1.065671443939209,13.10201358795166,1.6140376329422,14.0,7.0,465.0,13.244,456589535.0
0.6920278668403625,8.489873886108398,-1.045882701873779,7.0,8.0,466.0,8.582,456589537.0
3.748446941375732,45.98635482788086,7.307679653167725,1.0,9.0,466.0,46.714,456589540.0
0.6934635043144226,8.489188194274902,-0.7451816201210022,7.0,10.0,467.0,8.55,456589542.0
3.489269018173218,42.62298583984375,8.312785148620605,0.0,11.0,468.0,43.566,456589544.0
1.086631536483765,13.24526309967041,-0.6964868903160095,35.0,12.0,469.0,13.308,456589547.0
3.047592639923096,37.06858444213867,8.586832046508789,1.0,13.0,470.0,38.172,456589549.0
1.065493106842041,12.932204246521,-0.2264973372220993,35.0,14.0,471.0,12.978,456589551.0
2.856433868408203,34.66938018798828,9.3211088180542,3.0,15.0,471.0,36.014,456589554.0
0.6775321960449219,8.08543872833252,-2.174079895019531,11.0,0.0,479.0,8.4,456589574.0
1.074259877204895,12.79301929473877,0.2240888923406601,49.0,1.0,480.0,12.84,456589577.0
1.617058753967285,19.21681594848633,-4.452231407165527,4.0,2.0,481.0,19.792,456589579.0
1.076739907264709,12.76909732818604,0.6715750098228455,41.0,3.0,482.0,12.832,456589581.0
1.086570978164673,12.85888004302979,1.129015445709229,35.0,5.0,483.0,12.954,456589586.0
0.704511821269989,8.32014274597168,-1.322497010231018,11.0,6.0,484.0,8.454,456589588.0
1.118448615074158,13.18128967285156,1.624274611473083,20.0,7.0,485.0,13.328,456589590.0
0.7167816162109375,8.430045127868652,-1.038814306259155,15.0,8.0,486.0,8.524000000000001,456589593.0
3.453614950180054,40.5340461730957,6.443222522735596,0.0,9.0,487.0,41.188,456589595.0
0.7254601120948792,8.514508247375488,-0.7476219534873962,9.0,10.0,487.0,8.578,456589597.0
3.659073352813721,42.85702133178711,8.360868453979492,1.0,11.0,488.0,43.818,456589600.0
1.13643479347229,13.28317928314209,-0.6986849904060364,37.0,12.0,489.0,13.35,456589602.0
3.301143169403076,38.50616836547852,8.92245864868164,0.0,13.0,490.0,39.664,456589604.0
