"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02391619980335236,5.95778226852417,-1.59639585018158,38.0,0.0,23.0,6.168,413019015.0
0.04978860914707184,11.88608551025391,0.2074742019176483,2.0,1.0,24.0,11.888,413019018.0
0.0262911394238472,6.025446891784668,-1.3910973072052,42.0,2.0,25.0,6.184,413019020.0
0.03912601992487907,8.622078895568848,0.4518686532974243,3.0,3.0,26.0,8.634,413019022.0
0.02759097144007683,6.080136299133301,-1.181870937347412,40.0,4.0,26.0,6.194,413019025.0
0.04102001339197159,8.704652786254883,0.7615668773651123,2.0,5.0,27.0,8.738,413019027.0
0.03001264855265617,6.141372680664062,-0.9727094769477844,42.0,6.0,28.0,6.218,413019029.0
0.0445803664624691,8.80774211883545,1.08146858215332,4.0,7.0,29.0,8.874,413019031.0
0.03254321217536926,6.215238571166992,-0.7631458044052124,35.0,8.0,30.0,6.262,413019034.0
0.04604703933000565,8.794256210327148,1.392892479896545,22.0,9.0,30.0,8.904,413019036.0
0.07112519443035126,13.14559268951416,-1.150107145309448,12.0,10.0,31.0,13.196,413019038.0
0.04986801743507385,8.928741455078125,1.735598564147949,3.0,11.0,32.0,9.096,413019041.0
0.07183825224637985,12.47267627716064,-0.6536760926246643,35.0,12.0,33.0,12.49,413019043.0
0.0533793717622757,8.99522590637207,2.076748132705688,4.0,13.0,34.0,9.232,413019045.0
0.07397627085447311,12.10992908477783,-0.2113835513591766,46.0,14.0,35.0,12.112,413019048.0
0.05591283738613129,9.152942657470703,2.452569246292114,4.0,15.0,35.0,9.476,413019050.0
0.044915571808815,5.984707832336426,-1.603642821311951,38.0,0.0,43.0,6.196,413019071.0
0.04738493636250496,6.033113479614258,-1.392896890640259,42.0,2.0,45.0,6.192,413019075.0
0.04903510585427284,6.107487678527832,-1.187213540077209,40.0,4.0,46.0,6.222,413019080.0
0.09636116772890091,11.74673271179199,1.027740478515625,17.0,5.0,47.0,11.792,413019082.0
0.05169808864593506,6.170860290527344,-0.9774025082588196,39.0,6.0,48.0,6.248,413019084.0
0.05439415201544762,6.23295259475708,-0.7653394937515259,38.0,8.0,50.0,6.28,413019089.0
0.07708920538425446,8.833548545837402,1.399149894714355,22.0,9.0,50.0,8.944,413019091.0
0.11711785197258,13.15721797943115,-1.151153087615967,13.0,10.0,51.0,13.208,413019094.0
0.08367186039686203,9.219062805175781,1.792078137397766,3.0,11.0,52.0,9.392,413019096.0
0.1156527027487755,12.50230693817139,-0.6552461981773376,33.0,12.0,53.0,12.52,413019098.0
0.08758827298879623,9.293128967285156,2.145583152770996,4.0,13.0,54.0,9.538,413019101.0
0.1165928766131401,12.14558982849121,-0.2120118290185928,42.0,14.0,55.0,12.148,413019103.0
0.08797349035739899,9.164281845092773,2.45567512512207,9.0,15.0,55.0,9.488,413019105.0
0.06606072187423706,6.00769567489624,-1.609854459762573,38.0,0.0,63.0,6.22,413019126.0
0.1332363188266754,11.92743873596191,0.2082072049379349,42.0,1.0,64.0,11.93,413019128.0
0.06875364482402802,6.060191631317139,-1.399195551872253,41.0,2.0,65.0,6.22,413019131.0
0.1367492377758026,11.87092018127441,0.6221698522567749,53.0,3.0,66.0,11.888,413019133.0
0.07042176276445389,6.113168716430664,-1.188358426094055,41.0,4.0,66.0,6.228,413019135.0
0.1381331533193588,11.81206893920898,1.033492803573608,31.0,5.0,67.0,11.858,413019137.0
0.07351941615343094,6.194344997406006,-0.9811569452285767,39.0,6.0,68.0,6.272,413019140.0
0.143360897898674,11.90373516082764,1.461700916290283,20.0,7.0,69.0,11.994,413019142.0
0.07629639655351639,6.24463415145874,-0.7668018937110901,37.0,8.0,70.0,6.292,413019144.0
0.1097100377082825,8.852958679199219,1.402278542518616,20.0,9.0,71.0,8.964,413019147.0
0.1634887903928757,13.19258975982666,-1.154290676116943,13.0,10.0,71.0,13.244,413019149.0
0.113064132630825,8.9968843460083,1.748955249786377,13.0,11.0,72.0,9.166,413019151.0
0.159802109003067,12.54176902770996,-0.6573396325111389,32.0,12.0,73.0,12.56,413019154.0
0.117459662258625,9.094011306762695,2.099693059921265,12.0,13.0,74.0,9.334,413019156.0
0.159354642033577,12.17310237884521,-0.2125004976987839,38.0,14.0,75.0,12.176,413019158.0
0.1200887113809586,9.173577308654785,2.458263397216797,13.0,15.0,75.0,9.498,413019160.0
0.08736690133810043,6.030608177185059,-1.616066098213196,36.0,0.0,83.0,6.244,413019181.0
0.1755149811506271,11.97089004516602,0.2089751213788986,44.0,1.0,84.0,11.974,413019184.0
0.09031196683645248,6.087194442749023,-1.405494213104248,42.0,2.0,85.0,6.248,413019186.0
0.1782456040382385,11.87436485290527,0.6223791837692261,35.0,3.0,86.0,11.892,413019188.0
0.09205494076013565,6.132515907287598,-1.192174553871155,40.0,4.0,86.0,6.248,413019190.0
0.1803624480962753,11.87725639343262,1.039245128631592,36.0,5.0,87.0,11.924,413019193.0
0.09556600451469421,6.221702575683594,-0.9855371117591858,37.0,6.0,88.0,6.3,413019195.0
0.1859293431043625,11.96866226196289,1.469744324684143,39.0,7.0,89.0,12.06,413019197.0
0.09853029996156693,6.272117614746094,-0.7702142596244812,39.0,8.0,90.0,6.32,413019200.0
0.1412394195795059,8.892024040222168,1.408535957336426,22.0,9.0,91.0,9.004,413019202.0
0.2097916752099991,13.20787525177002,-1.155685186386108,12.0,10.0,91.0,13.26,413019204.0
0.1446575671434402,9.00821304321289,1.751244902610779,17.0,11.0,92.0,9.178,413019207.0
0.2041960060596466,12.57907772064209,-0.6593284010887146,30.0,12.0,93.0,12.598,413019209.0
0.1489152461290359,9.076009750366211,2.095643997192383,18.0,13.0,94.0,9.316,413019211.0
0.2021441161632538,12.19046688079834,-0.2128146439790726,36.0,14.0,95.0,12.194,413019213.0
0.1544551849365234,9.217501640319824,2.470169067382812,12.0,15.0,96.0,9.544,413019216.0
0.1064483672380447,6.03803014755249,-1.618136644363403,33.0,0.0,101.0,6.252,413019237.0
0.2138336598873138,12.01026725769043,0.209673210978508,58.0,1.0,102.0,12.014,413019239.0
0.1099604368209839,6.116106986999512,-1.412242770195007,46.0,2.0,103.0,6.278,413019241.0
0.2166003584861755,11.93165683746338,0.6254146695137024,50.0,3.0,104.0,11.95,413019243.0
0.1118192002177238,6.159677505493164,-1.197517275810242,43.0,4.0,104.0,6.276,413019246.0
0.2180401086807251,11.89655113220215,1.040988206863403,35.0,5.0,105.0,11.944,413019248.0
0.1154039055109024,6.23717212677002,-0.9880400896072388,36.0,6.0,106.0,6.316,413019250.0
0.2246040403842926,12.0255765914917,1.476812720298767,32.0,7.0,107.0,12.118,413019253.0
0.1188328713178635,6.30353307723999,-0.7741140723228455,39.0,8.0,108.0,6.352,413019255.0
0.1697750240564346,8.923136711120605,1.413541793823242,22.0,9.0,109.0,9.036,413019257.0
0.2518907487392426,13.23902416229248,-1.158474087715149,16.0,10.0,109.0,13.292,413019260.0
0.1737484186887741,9.048934936523438,1.759258985519409,19.0,11.0,110.0,9.22,413019262.0
0.2444097101688385,12.61431789398193,-0.6612124443054199,30.0,12.0,111.0,12.634,413019264.0
0.1785703152418137,9.13394832611084,2.109141111373901,16.0,13.0,112.0,9.376,413019266.0
0.2413081377744675,12.23375606536865,-0.2135825455188751,40.0,14.0,113.0,12.238,413019269.0
0.1281362920999527,6.066593170166016,-1.625901222229004,31.0,0.0,121.0,6.282,413019292.0
0.2563095092773438,12.03543758392334,0.2101269662380219,49.0,1.0,122.0,12.04,413019294.0
0.1316017806529999,6.129323959350586,-1.41539204120636,44.0,2.0,123.0,6.292,413019296.0
0.2591127157211304,11.97076416015625,0.6275081038475037,40.0,3.0,124.0,11.99,413019299.0
