"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.009355499409139156,5.955891132354736,-1.59587824344635,38.0,0.0,9.0,6.166,459780543.0
0.01481907069683075,8.490694046020508,0.1482058316469193,5.0,1.0,10.0,8.492,459780545.0
0.01153820101171732,6.009903430938721,-1.387498140335083,42.0,2.0,11.0,6.168,459780547.0
0.01801219768822193,8.600178718566895,0.4507172405719757,3.0,3.0,12.0,8.612,459780549.0
0.01269732322543859,6.062516212463379,-1.178436398506165,40.0,4.0,12.0,6.176,459780552.0
0.01971426792442799,8.688787460327148,0.7601723670959473,2.0,5.0,13.0,8.722,459780554.0
0.01500154193490744,6.139452457427979,-0.9723966121673584,42.0,6.0,14.0,6.216,459780556.0
0.02299132198095322,8.782018661499023,1.078299999237061,3.0,7.0,15.0,8.848,459780559.0
0.01728991605341434,6.191478729248047,-0.7602209448814392,33.0,8.0,16.0,6.238,459780561.0
0.02451437152922153,8.778539657592773,1.390389561653137,20.0,9.0,16.0,8.888,459780563.0
0.03896289318799973,13.13178062438965,-1.148887038230896,12.0,10.0,17.0,13.182,459780566.0
0.02800151892006397,8.913130760192871,1.732545733451843,2.0,11.0,18.0,9.08,459780568.0
0.04130858555436134,12.45683670043945,-0.6528387069702148,30.0,12.0,19.0,12.474,459780570.0
0.03133853152394295,8.977790832519531,2.072699069976807,3.0,13.0,20.0,9.214,459780573.0
0.04426134005188942,12.07607936859131,-0.2107901722192764,44.0,14.0,21.0,12.078,459780575.0
0.1287109702825546,35.11696243286133,9.409625053405762,1.0,15.0,21.0,36.356,459780577.0
0.03020405024290085,5.967413425445557,-1.598984003067017,36.0,0.0,29.0,6.178,459780598.0
0.06219377741217613,11.87802791595459,0.2073345929384232,22.0,1.0,30.0,11.88,459780600.0
0.03264313191175461,6.033211231231689,-1.392896890640259,41.0,2.0,31.0,6.192,459780602.0
0.06589105725288391,11.79762554168701,0.6182969808578491,28.0,3.0,32.0,11.814,459780605.0
0.03396902605891228,6.082067012786865,-1.182252526283264,37.0,4.0,32.0,6.196,459780607.0
