"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02601271495223045,5.961637496948242,-1.597431182861328,33.0,0.0,25.0,6.172,441412309.0
0.05396485328674316,11.89206600189209,0.2075789272785187,6.0,1.0,26.0,11.894,441412311.0
0.0283852331340313,6.023488998413086,-1.390647411346436,41.0,2.0,27.0,6.182,441412313.0
0.05756689980626106,11.77969360351562,0.6173549294471741,2.0,3.0,28.0,11.796,441412316.0
0.0297133382409811,6.080126285552979,-1.181870937347412,37.0,4.0,28.0,6.194,441412318.0
0.04403833672404289,8.700653076171875,0.761218249797821,2.0,5.0,29.0,8.734,441412320.0
0.03222879022359848,6.155189514160156,-0.9748995900154114,40.0,6.0,30.0,6.232,441412323.0
0.04763336479663849,8.803755760192871,1.080981135368347,3.0,7.0,31.0,8.870000000000001,441412325.0
0.0346573032438755,6.205301761627197,-0.7619271278381348,35.0,8.0,32.0,6.252,441412327.0
0.04909474775195122,8.790288925170898,1.392266750335693,22.0,9.0,32.0,8.9,441412329.0
0.07567944377660751,13.1395902633667,-1.149584293365479,12.0,10.0,33.0,13.19,441412332.0
0.05294978246092796,8.922834396362305,1.734453797340393,4.0,11.0,34.0,9.09,441412334.0
0.07627743482589722,12.4866304397583,-0.6544088125228882,37.0,12.0,35.0,12.504,441412336.0
0.05645807459950447,8.98546314239502,2.074498653411865,4.0,13.0,36.0,9.222,441412339.0
0.0780872032046318,12.09190559387207,-0.2110694050788879,42.0,14.0,37.0,12.094,441412341.0
0.05913276597857475,9.15678596496582,2.453604459762573,5.0,15.0,37.0,9.48,441412343.0
0.04700462520122528,5.984691619873047,-1.603642821311951,38.0,0.0,45.0,6.196,441412364.0
0.04961876943707466,6.048686027526855,-1.396496176719666,39.0,2.0,47.0,6.208,441412369.0
0.05110123008489609,6.099617481231689,-1.185687065124512,40.0,4.0,48.0,6.214,441412373.0
0.1004274636507034,11.74271392822266,1.027391910552979,17.0,5.0,49.0,11.788,441412376.0
0.05381764471530914,6.166891098022461,-0.9767767786979675,40.0,6.0,50.0,6.244,441412378.0
0.05658787488937378,6.234918117523193,-0.7655832171440125,38.0,8.0,52.0,6.282,441412382.0
0.08165961503982544,8.827580451965332,1.398211240768433,22.0,9.0,53.0,8.938,441412385.0
0.1216552928090096,13.15119934082031,-1.150630116462708,13.0,10.0,53.0,13.202,441412387.0
0.08454003930091858,8.969710350036621,1.74361264705658,3.0,11.0,54.0,9.138,441412389.0
0.1202085390686989,12.52223777770996,-0.6562929153442383,32.0,12.0,55.0,12.54,441412392.0
