"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03020405024290085,5.967413425445557,-1.598984003067017,35.0,0.0,29.0,6.178,453501237.0
0.06218330562114716,11.87602806091309,0.207299679517746,18.0,1.0,30.0,11.878,453501239.0
0.03263258934020996,6.031262397766113,-1.392446994781494,41.0,2.0,31.0,6.19,453501241.0
0.06587990373373032,11.79562854766846,0.6181923151016235,21.0,3.0,32.0,11.812,453501243.0
0.03396902605891228,6.082067012786865,-1.182252526283264,36.0,4.0,32.0,6.196,453501246.0
0.06764674931764603,11.74494075775146,1.027566194534302,7.0,5.0,33.0,11.79,453501248.0
0.0364673063158989,6.145288467407227,-0.9733352661132812,40.0,6.0,34.0,6.222,453501250.0
0.05382803827524185,8.811660766601562,1.081956028938293,3.0,7.0,35.0,8.878,453501253.0
0.03908919170498848,6.221156597137451,-0.7638770341873169,37.0,8.0,36.0,6.268,453501255.0
0.05681672692298889,8.798144340515137,1.393518209457397,22.0,9.0,37.0,8.908,453501257.0
0.08487831801176071,13.14351844787598,-1.149932861328125,13.0,10.0,37.0,13.194,453501260.0
0.05910095945000648,8.911015510559082,1.732164025306702,3.0,11.0,38.0,9.078,453501262.0
0.08498113602399826,12.48457717895508,-0.6543041467666626,34.0,12.0,39.0,12.502,453501264.0
0.06286714226007462,9.004908561706543,2.078997611999512,3.0,13.0,40.0,9.242,453501266.0
0.08668633550405502,12.113844871521,-0.2114533632993698,44.0,14.0,41.0,12.116,453501269.0
0.06551156938076019,9.154810905456543,2.453086853027344,6.0,15.0,41.0,9.478,453501271.0
0.05123228207230568,5.990452766418457,-1.605195760726929,36.0,0.0,49.0,6.202,453501292.0
0.1039172112941742,11.90773296356201,0.2078581601381302,56.0,1.0,50.0,11.91,453501294.0
0.05378950014710426,6.042803764343262,-1.395146489143372,42.0,2.0,51.0,6.202,453501296.0
0.0554308220744133,6.107432842254639,-1.187213540077209,43.0,4.0,52.0,6.222,453501301.0
0.1089202761650085,11.77451801300049,1.030180931091309,31.0,5.0,53.0,11.82,453501303.0
0.05821602046489716,6.17672872543335,-0.9783411622047424,40.0,6.0,54.0,6.254,453501306.0
0.06096005812287331,6.236862182617188,-0.765826940536499,38.0,8.0,56.0,6.284,453501310.0
0.08794031292200089,8.839373588562012,1.400088429450989,22.0,9.0,57.0,8.950000000000001,453501313.0
0.1309950947761536,13.1670503616333,-1.152024626731873,14.0,10.0,57.0,13.218,453501315.0
0.1288889795541763,12.51615905761719,-0.6559788584709167,33.0,12.0,59.0,12.534,453501319.0
0.09499359130859375,9.070887565612793,2.094294309616089,4.0,13.0,60.0,9.31,453501322.0
