"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.07796218991279602,11.75483894348145,1.028437733650208,17.0,5.0,38.0,11.8,437815037.0
0.04191074147820473,6.157106399536133,-0.9752124547958374,41.0,6.0,39.0,6.234,437815039.0
0.08263791352510452,11.83681678771973,1.453413844108582,9.0,7.0,40.0,11.926,437815041.0
0.04450395703315735,6.21913480758667,-0.7636333107948303,38.0,8.0,41.0,6.266,437815044.0
0.06453797221183777,8.804017066955566,1.39445686340332,22.0,9.0,42.0,8.914,437815046.0
0.09642119705677032,13.15340137481689,-1.150804400444031,12.0,10.0,42.0,13.204,437815048.0
0.06714247167110443,8.946298599243164,1.739033222198486,2.0,11.0,43.0,9.114,437815051.0
0.09592196345329285,12.4904899597168,-0.6546181440353394,33.0,12.0,44.0,12.508,437815053.0
0.07087843865156174,9.024336814880371,2.083496570587158,3.0,13.0,45.0,9.262,437815055.0
0.09717734903097153,12.10376644134521,-0.2112788259983063,45.0,14.0,46.0,12.106,437815058.0
0.07524105161428452,9.172122955322266,2.457745552062988,7.0,15.0,47.0,9.496,437815060.0
0.05539652332663536,5.988483905792236,-1.60467803478241,38.0,0.0,53.0,6.2,437815081.0
0.1123434230685234,11.91965484619141,0.2080675959587097,56.0,1.0,54.0,11.922,437815083.0
0.05815780907869339,6.058353900909424,-1.398745656013489,38.0,2.0,55.0,6.218,437815085.0
0.1138050854206085,11.85518360137939,0.6213324666023254,67.0,3.0,55.0,11.872,437815088.0
0.05967541411519051,6.105429649353027,-1.186831951141357,42.0,4.0,56.0,6.22,437815090.0
0.1171205937862396,11.77244663238525,1.030006527900696,31.0,5.0,57.0,11.818,437815092.0
0.06250818073749542,6.174711227416992,-0.9780282974243164,40.0,6.0,58.0,6.252,437815094.0
0.0653349831700325,6.238802909851074,-0.7660706639289856,39.0,8.0,60.0,6.286,437815099.0
0.09411133825778961,8.839309692382812,1.400088429450989,20.0,9.0,61.0,8.950000000000001,437815101.0
0.1401661783456802,13.16496276855469,-1.151850342750549,13.0,10.0,61.0,13.216,437815104.0
0.0977225974202156,9.030441284179688,1.75544273853302,4.0,11.0,62.0,9.200000000000001,437815106.0
0.1377366781234741,12.52605152130127,-0.6565022468566895,34.0,12.0,63.0,12.544,437815108.0
0.1051137298345566,9.409878730773926,2.172577381134033,9.0,13.0,64.0,9.658,437815111.0
0.1379495412111282,12.15936470031738,-0.2122561633586884,42.0,14.0,65.0,12.162,437815113.0
0.1041871979832649,9.183431625366211,2.460851430892944,17.0,15.0,65.0,9.508000000000001,437815115.0
0.07664447277784348,6.015297889709473,-1.611925005912781,35.0,0.0,73.0,6.228,437815136.0
0.1541567146778107,11.9351863861084,0.2083468288183212,36.0,1.0,74.0,11.938,437815138.0
0.07948361337184906,6.071753978729248,-1.401894927024841,45.0,2.0,75.0,6.232,437815140.0
0.1553958505392075,11.87069129943848,0.6221698522567749,35.0,3.0,75.0,11.888,437815143.0
0.08127342909574509,6.126777648925781,-1.191029787063599,40.0,4.0,76.0,6.242,437815145.0
0.1592040657997131,11.84567737579346,1.036456108093262,36.0,5.0,77.0,11.892,437815147.0
0.0843573659658432,6.196182250976562,-0.9814698100090027,38.0,6.0,78.0,6.274,437815150.0
0.164629265666008,11.93919563293457,1.466088175773621,34.0,7.0,79.0,12.03,437815152.0
0.08750009536743164,6.2663254737854,-0.7694830298423767,39.0,8.0,80.0,6.314,437815154.0
0.1253008246421814,8.862629890441895,1.403842926025391,19.0,9.0,81.0,8.974,437815157.0
0.1865702867507935,13.19626808166504,-1.15463924407959,12.0,10.0,81.0,13.248,437815159.0
0.1285417079925537,8.980968475341797,1.745902299880981,15.0,11.0,82.0,9.15,437815161.0
0.1818649619817734,12.55345344543457,-0.6579676270484924,32.0,12.0,83.0,12.572,437815164.0
0.1331600993871689,9.082101821899414,2.096993684768677,18.0,13.0,84.0,9.322000000000001,437815166.0
0.1808674484491348,12.1908016204834,-0.2128146439790726,39.0,14.0,85.0,12.194,437815168.0
0.1362713873386383,9.184944152832031,2.461369037628174,12.0,15.0,85.0,9.51,437815170.0
0.097892165184021,6.030446529388428,-1.616066098213196,35.0,0.0,93.0,6.244,437815191.0
0.1965390741825104,11.9785623550415,0.2091147303581238,42.0,1.0,94.0,11.982,437815193.0
0.1010006070137024,6.090924263000488,-1.406394004821777,42.0,2.0,95.0,6.252,437815196.0
0.1995388567447662,11.90798377990723,0.6241586208343506,42.0,3.0,96.0,11.926,437815198.0
0.1032843440771103,6.163753509521484,-1.198280453681946,42.0,4.0,96.0,6.28,437815200.0
0.201159343123436,11.88090705871582,1.039593696594238,35.0,5.0,97.0,11.928,437815203.0
0.1063572019338608,6.217576026916504,-0.9849113821983337,37.0,6.0,98.0,6.296,437815205.0
0.207058385014534,11.98221302032471,1.471450448036194,30.0,7.0,99.0,12.074,437815207.0
0.1097195670008659,6.285830020904541,-0.7719204425811768,39.0,8.0,100.0,6.334000000000001,437815210.0
0.1555860191583633,8.913516998291016,1.411977529525757,23.0,9.0,100.0,9.026,437815212.0
0.2332999855279922,13.23338603973389,-1.157951235771179,15.0,10.0,101.0,13.286,437815214.0
0.1607291251420975,9.027576446533203,1.755061149597168,17.0,11.0,102.0,9.198,437815217.0
0.2262221276760101,12.58269596099854,-0.6595377326011658,30.0,12.0,103.0,12.602,437815219.0
0.1653569340705872,9.108859062194824,2.103292465209961,16.0,13.0,104.0,9.35,437815221.0
0.2240797728300095,12.22608375549316,-0.21344293653965,40.0,14.0,105.0,12.23,437815223.0
0.1707212030887604,9.226876258850098,2.47275710105896,3.0,15.0,106.0,9.554,437815226.0
0.1196275129914284,6.064834594726562,-1.625383615493774,33.0,0.0,113.0,6.28,437815246.0
0.2393454909324646,12.02778625488281,0.2099873572587967,51.0,1.0,114.0,12.032,437815249.0
0.1227306127548218,6.113914966583252,-1.411792874336243,45.0,2.0,115.0,6.276,437815251.0
0.239787682890892,11.94519710540771,0.6261473894119263,42.0,3.0,115.0,11.964,437815253.0
0.1248389780521393,6.165318012237549,-1.198662161827087,38.0,4.0,116.0,6.282,437815256.0
0.2438100129365921,11.93790054321289,1.044648766517639,45.0,5.0,117.0,11.986,437815258.0
0.1286294609308243,6.244816303253174,-0.9892915487289429,36.0,6.0,118.0,6.324,437815260.0
0.250202089548111,12.04492664337158,1.479250073432922,36.0,7.0,119.0,12.138,437815263.0
0.1319099813699722,6.297316551208496,-0.773382842540741,38.0,8.0,120.0,6.346,437815265.0
0.1888386458158493,8.940536499023438,1.416357636451721,20.0,9.0,121.0,9.054,437815267.0
0.2801648676395416,13.26436233520508,-1.16074013710022,16.0,10.0,121.0,13.318,437815270.0
0.193118080496788,9.0681791305542,1.763075113296509,22.0,11.0,122.0,9.24,437815272.0
0.2710428833961487,12.6237621307373,-0.6617358326911926,32.0,12.0,123.0,12.644,437815274.0
0.1978265196084976,9.139399528503418,2.110490798950195,16.0,13.0,124.0,9.382,437815276.0
0.2674533724784851,12.25721454620361,-0.214001402258873,44.0,14.0,125.0,12.262,437815279.0
0.1399165838956833,6.072129726409912,-1.627454161643982,33.0,0.0,132.0,6.288,437815302.0
0.2802508771419525,12.07090759277344,0.2107552587985992,54.0,1.0,133.0,12.076,437815304.0
0.1436879932880402,6.142697334289551,-1.418541312217712,46.0,2.0,134.0,6.306,437815306.0
0.2804256081581116,11.9882640838623,0.6284501552581787,48.0,3.0,134.0,12.008,437815309.0
0.1458845138549805,6.190385341644287,-1.203623175621033,42.0,4.0,135.0,6.308,437815311.0
0.284483790397644,11.98283767700195,1.048657894134521,48.0,5.0,136.0,12.032,437815313.0
0.1501402109861374,6.277927398681641,-0.9946103096008301,38.0,6.0,137.0,6.358000000000001,437815316.0
0.2911470830440521,12.08570575714111,1.484368562698364,34.0,7.0,138.0,12.18,437815318.0
0.1538031399250031,6.338519096374512,-0.7785013914108276,27.0,8.0,139.0,6.388,437815320.0
0.2182668894529343,8.995193481445312,1.425117969512939,23.0,9.0,139.0,9.11,437815323.0
0.3246850073337555,13.28527069091797,-1.162657618522644,18.0,10.0,140.0,13.34,437815325.0
0.2258451879024506,9.175435066223145,1.784064054489136,5.0,11.0,141.0,9.35,437815327.0
0.3136952221393585,12.65474033355713,-0.6634106040000916,31.0,12.0,142.0,12.676,437815329.0
0.2302239537239075,9.22246265411377,2.129836559295654,4.0,13.0,143.0,9.468,437815332.0
0.3088520765304565,12.28624629974365,-0.2145249843597412,46.0,14.0,144.0,12.292,437815334.0
0.9593129754066467,37.89851760864258,10.15812969207764,1.0,15.0,145.0,39.248,437815336.0
0.1617263555526733,6.094778537750244,-1.633665800094604,40.0,0.0,152.0,6.312,437815357.0
0.3232387602329254,12.10184001922607,0.2113137394189835,60.0,1.0,153.0,12.108,437815359.0
0.1660194545984268,6.175274848937988,-1.426189661026001,44.0,2.0,154.0,6.34,437815362.0
0.3235589563846588,12.03512954711914,0.6309623122215271,53.0,3.0,154.0,12.056,437815364.0
0.1683417856693268,6.22123908996582,-1.209729075431824,41.0,4.0,155.0,6.34,437815366.0
0.3275032639503479,12.0255880355835,1.052492737770081,43.0,5.0,156.0,12.076,437815369.0
0.1724321991205215,6.291187286376953,-0.996800422668457,40.0,6.0,157.0,6.372,437815371.0
0.3354122042655945,12.16002082824707,1.493630647659302,31.0,7.0,158.0,12.256,437815373.0
0.4399846494197845,15.85081195831299,-1.946984648704529,9.0,8.0,159.0,15.976,437815376.0
0.2521859705448151,9.085208892822266,1.439509987831116,20.0,9.0,159.0,9.202,437815378.0
0.3713910579681396,13.29600524902344,-1.163703441619873,18.0,10.0,160.0,13.352,437815380.0
0.2593061923980713,9.225615501403809,1.793986201286316,5.0,11.0,161.0,9.402000000000001,437815382.0
0.3591652512550354,12.69948673248291,-0.6658180356025696,35.0,12.0,162.0,12.722,437815385.0
0.26557457447052,9.332635879516602,2.155481100082397,6.0,13.0,163.0,9.582,437815387.0
0.3528245687484741,12.32307243347168,-0.2151881754398346,42.0,14.0,164.0,12.33,437815389.0
1.091041445732117,37.87562561035156,10.15295314788818,1.0,15.0,165.0,39.228,437815392.0
0.18245530128479,6.111587524414062,-1.638324499130249,33.0,0.0,171.0,6.33,437815412.0
0.3644485175609589,12.13667964935303,0.2119420170783997,60.0,1.0,172.0,12.144,437815415.0
0.1868494898080826,6.18637752532959,-1.428889155387878,45.0,2.0,173.0,6.352,437815417.0
0.3648539483547211,12.07990550994873,0.6333697438240051,51.0,3.0,173.0,12.102,437815419.0
0.1897461861371994,6.246157169342041,-1.214690089225769,40.0,4.0,174.0,6.366000000000001,437815422.0
0.3688400387763977,12.07223129272461,1.056676268577576,45.0,5.0,175.0,12.124,437815424.0
0.1934755891561508,6.296504497528076,-0.9977390170097351,33.0,6.0,176.0,6.378,437815426.0
0.3770220577716827,12.20050811767578,1.498749136924744,25.0,7.0,177.0,12.298,437815428.0
0.43587926030159,14.02584648132324,-1.722988724708557,16.0,8.0,178.0,14.138,437815431.0
0.2834780216217041,9.12183666229248,1.445454478263855,17.0,9.0,178.0,9.24,437815433.0
0.416475921869278,13.32656383514404,-1.166492462158203,16.0,10.0,179.0,13.384,437815435.0
0.2913780510425568,9.271799087524414,1.803145051002502,8.0,11.0,180.0,9.450000000000001,437815438.0
0.4020963907241821,12.72417736053467,-0.667178750038147,33.0,12.0,181.0,12.748,437815440.0
0.29912069439888,9.4135103225708,2.174376964569092,6.0,13.0,182.0,9.666,437815442.0
0.3950284421443939,12.36380672454834,-0.2159211784601212,37.0,14.0,183.0,12.372,437815445.0
1.212246537208557,37.94152450561523,10.17158889770508,1.0,15.0,183.0,39.3,437815447.0
0.3600569665431976,10.79691219329834,-2.89463210105896,14.0,0.0,191.0,11.184,437815468.0
0.4082851707935333,12.17930221557617,0.2127099335193634,56.0,1.0,192.0,12.188,437815470.0
0.3698941469192505,10.97686862945557,-2.535648345947266,5.0,2.0,193.0,11.272,437815472.0
0.4086328148841858,12.12646579742432,0.6358818411827087,46.0,3.0,193.0,12.15,437815475.0
0.3756425976753235,11.08995342254639,-2.156904935836792,45.0,4.0,194.0,11.304,437815477.0
0.4130116105079651,12.13060760498047,1.0619056224823,48.0,5.0,195.0,12.184,437815479.0
0.3005131185054779,8.78133487701416,-1.391641020774841,13.0,6.0,196.0,8.896,437815481.0
0.421313464641571,12.24871635437012,1.504842638969421,30.0,7.0,197.0,12.348,437815484.0
0.3085693717002869,8.92559814453125,-1.096580386161804,10.0,8.0,198.0,8.998,437815486.0
0.3166824579238892,9.16027545928955,1.451711893081665,15.0,9.0,198.0,9.28,437815488.0
0.4641679227352142,13.35887908935547,-1.169455766677856,17.0,10.0,199.0,13.418,437815491.0
0.3251797258853912,9.311928749084473,1.811159014701843,5.0,11.0,200.0,9.492,437815493.0
0.4473502337932587,12.74664878845215,-0.6684348583221436,32.0,12.0,201.0,12.772,437815495.0
0.3310851752758026,9.387090682983398,2.168528079986572,4.0,13.0,202.0,9.64,437815498.0
0.4396004676818848,12.40232086181641,-0.2166192680597305,40.0,14.0,203.0,12.412,437815500.0
1.351025938987732,37.92910385131836,10.16951751708984,1.0,15.0,204.0,39.292,437815502.0
0.3991269767284393,10.78200626373291,-2.891008615493774,39.0,0.0,212.0,11.17,437815523.0
0.4545569121837616,12.22168731689453,0.213477835059166,54.0,1.0,213.0,12.232,437815525.0
0.3150153160095215,8.430212020874023,-1.947626233100891,19.0,2.0,214.0,8.658,437815528.0
0.4561660289764404,12.15075302124023,0.6372426152229309,43.0,3.0,215.0,12.176,437815530.0
0.4151819944381714,11.05907440185547,-2.151180505752563,77.0,4.0,215.0,11.274,437815532.0
0.4594221711158752,12.18077754974365,1.066437721252441,46.0,5.0,216.0,12.236,437815534.0
0.4228264689445496,11.1587963104248,-1.768648028373718,12.0,6.0,217.0,11.306,437815537.0
0.4687718152999878,12.31453418731689,1.513129711151123,29.0,7.0,218.0,12.416,437815539.0
0.3398399651050568,8.886717796325684,-1.091949343681335,21.0,8.0,219.0,8.96,437815541.0
0.3519906103610992,9.204453468322754,1.458907842636108,15.0,9.0,219.0,9.326,437815544.0
0.5142748355865479,13.3869514465332,-1.172070384025574,5.0,10.0,220.0,13.448,437815546.0
0.3581718504428864,9.281248092651367,1.805434703826904,13.0,11.0,221.0,9.462,437815548.0
0.4958454668521881,12.79082584381104,-0.6708422899246216,29.0,12.0,222.0,12.818,437815551.0
0.36374431848526,9.34102725982666,2.158180475234985,10.0,13.0,223.0,9.594,437815553.0
0.4862266778945923,12.43059921264648,-0.2171428352594376,38.0,14.0,224.0,12.442,437815555.0
1.48303747177124,37.91450500488281,10.16693019866943,1.0,15.0,224.0,39.282,437815558.0
0.4366043508052826,10.77668762207031,-2.889973402023315,28.0,0.0,232.0,11.166,437815578.0
0.4990043342113495,12.26398277282715,0.2142457365989685,58.0,1.0,233.0,12.276,437815581.0
0.3441220819950104,8.421273231506348,-1.945826649665833,18.0,2.0,234.0,8.65,437815583.0
0.5007065534591675,12.20097255706787,0.6399640440940857,48.0,3.0,235.0,12.228,437815585.0
0.4519313275814056,11.01244068145752,-2.142403364181519,72.0,4.0,235.0,11.228,437815587.0
0.5038251876831055,12.22488594055176,1.070446848869324,41.0,5.0,236.0,12.282,437815590.0
0.4625922441482544,11.17698955535889,-1.771776795387268,41.0,6.0,237.0,11.326,437815592.0
0.5144750475883484,12.37827396392822,1.521173119544983,27.0,7.0,238.0,12.482,437815594.0
0.3736728727817535,8.952912330627441,-1.100236415863037,7.0,8.0,239.0,9.028,437815597.0
0.3847315907478333,9.179417610168457,1.455153346061707,22.0,9.0,240.0,9.302,437815599.0
0.3754467368125916,8.957887649536133,-0.7844016551971436,20.0,10.0,240.0,9.0,437815601.0
0.390567272901535,9.27994155883789,1.805434703826904,17.0,11.0,241.0,9.462,437815604.0
0.5420930981636047,12.82693099975586,-0.6728310585021973,31.0,12.0,242.0,12.856,437815606.0
0.3965962529182434,9.345541000366211,2.159530162811279,15.0,13.0,243.0,9.6,437815608.0
0.5312321782112122,12.46678638458252,-0.2178060263395309,40.0,14.0,244.0,12.48,437815611.0
1.62397301197052,37.95513534545898,10.17935276031494,0.0,15.0,245.0,39.33,437815613.0
0.5414288640022278,12.30221557617188,0.2149438410997391,58.0,1.0,252.0,12.316,437815636.0
0.3729923665523529,8.441500663757324,-1.950775504112244,6.0,2.0,253.0,8.672,437815638.0
0.5434650182723999,12.25112247467041,0.6426855325698853,48.0,3.0,254.0,12.28,437815640.0
0.4886214137077332,11.01480388641357,-2.143166542053223,86.0,4.0,254.0,11.232,437815643.0
0.5458685755729675,12.25698471069336,1.073410153388977,43.0,5.0,255.0,12.316,437815645.0
0.4981539845466614,11.141845703125,-1.766458034515381,20.0,6.0,256.0,11.292,437815647.0
0.5581013560295105,12.43400955200195,1.528241515159607,29.0,7.0,257.0,12.54,437815650.0
0.5845611095428467,12.97296237945557,2.056800365447998,9.0,9.0,258.0,13.148,437815654.0
0.4036195278167725,8.922757148742676,-0.781438410282135,28.0,10.0,259.0,8.966,437815657.0
0.5862628221511841,12.86097621917725,-0.6747151613235474,32.0,12.0,261.0,12.892,437815661.0
0.574222207069397,12.5009126663208,-0.2184343189001083,40.0,14.0,263.0,12.516,437815666.0
1.743027091026306,37.94598770141602,10.17831802368164,1.0,15.0,263.0,39.326,437815668.0
0.5862662196159363,12.34019947052002,0.2156419306993484,58.0,1.0,272.0,12.356,437815691.0
0.5248826146125793,11.00761795043945,-2.544196367263794,29.0,2.0,273.0,11.31,437815693.0
0.5886130332946777,12.2990255355835,0.6453023552894592,45.0,3.0,274.0,12.33,437815696.0
0.5272549986839294,11.01695346832275,-2.143929958343506,81.0,4.0,274.0,11.236,437815698.0
0.5914222002029419,12.31271743774414,1.078465104103088,41.0,5.0,275.0,12.374,437815700.0
0.4162418246269226,8.634221076965332,-1.369114398956299,9.0,6.0,276.0,8.752,437815703.0
0.6032275557518005,12.46767616271973,1.532628893852234,14.0,7.0,277.0,12.576,437815705.0
0.739905595779419,15.23748111724854,-1.87313175201416,0.0,8.0,278.0,15.37,437815707.0
0.6374899744987488,13.081223487854,2.074321031570435,10.0,9.0,279.0,13.26,437815710.0
0.4329206943511963,8.88348388671875,-0.7781264781951904,24.0,10.0,279.0,8.928,437815712.0
1.887880563735962,38.60052490234375,7.512150287628174,0.0,11.0,280.0,39.37,437815714.0
0.6328169703483582,12.8927640914917,-0.6764945983886719,35.0,12.0,281.0,12.926,437815716.0
1.833224534988403,37.21673583984375,8.602578163146973,2.0,13.0,282.0,38.242,437815719.0
0.6203233003616333,12.54876327514648,-0.2193069458007812,38.0,14.0,283.0,12.566,437815721.0
1.881137251853943,37.92004776000977,10.17314147949219,1.0,15.0,284.0,39.306,437815723.0
0.5787393450737,11.38515663146973,-3.054582357406616,39.0,0.0,291.0,11.802,437815744.0
0.6315791010856628,12.38201427459717,0.2164098471403122,54.0,1.0,292.0,12.4,437815746.0
0.5629047751426697,10.99793434143066,-2.542396783828735,39.0,2.0,293.0,11.302,437815749.0
0.6334874033927917,12.33479309082031,0.6472911238670349,43.0,3.0,294.0,12.368,437815751.0
0.5654060244560242,11.00916385650635,-2.14278507232666,76.0,4.0,294.0,11.23,437815753.0
0.4476024210453033,8.656388282775879,-1.372868895530701,12.0,6.0,296.0,8.776,437815758.0
0.6568238735198975,12.65977191925049,1.556515216827393,7.0,7.0,297.0,12.772,437815760.0
0.8080537915229797,15.52225399017334,-1.908473968505859,3.0,8.0,298.0,15.66,437815763.0
0.6864109039306641,13.18556308746338,2.091215848922729,9.0,9.0,298.0,13.368,437815765.0
0.4626800715923309,8.85804271697998,-0.7760347127914429,27.0,10.0,299.0,8.904,437815767.0
2.077477931976318,39.64064025878906,7.715934276580811,1.0,11.0,300.0,40.438,437815769.0
0.6793904304504395,12.92039489746094,-0.6780646443367004,34.0,12.0,301.0,12.956,437815772.0
1.964253306388855,37.23151779174805,8.607526779174805,2.0,13.0,302.0,38.264,437815774.0
0.6665540337562561,12.59245014190674,-0.2201097458600998,35.0,14.0,303.0,12.612,437815776.0
2.009835720062256,37.96954727172852,10.18815326690674,1.0,15.0,303.0,39.364,437815779.0
0.6766467690467834,12.41367816925049,0.2170032262802124,49.0,1.0,312.0,12.434,437815802.0
0.601397693157196,10.99784851074219,-2.5428466796875,49.0,2.0,313.0,11.304,437815804.0
0.6783998608589172,12.36640930175781,0.6490705013275146,42.0,3.0,314.0,12.402,437815806.0
0.6047995686531067,11.02476596832275,-2.146219491958618,57.0,4.0,314.0,11.248,437815809.0
0.6848108768463135,12.44356632232666,1.090318322181702,28.0,5.0,315.0,12.51,437815811.0
0.618503987789154,11.20307922363281,-1.777095556259155,16.0,6.0,316.0,11.36,437815813.0
0.6982663869857788,12.60785102844238,1.550421833992004,5.0,7.0,317.0,12.722,437815816.0
0.8396572470664978,15.11302185058594,-1.858507513999939,0.0,8.0,318.0,15.25,437815818.0
0.7409994602203369,13.29538059234619,2.109049558639526,6.0,9.0,319.0,13.482,437815820.0
0.4911584258079529,8.81260871887207,-0.7721998691558838,22.0,10.0,319.0,8.86,437815822.0
0.7267236709594727,12.95782661437988,-0.6801580786705017,31.0,12.0,321.0,12.996,437815827.0
2.093437433242798,37.2108154296875,8.604377746582031,2.0,13.0,322.0,38.25,437815829.0
0.7123085856437683,12.62199115753174,-0.220668226480484,37.0,14.0,323.0,12.644,437815832.0
2.147131443023682,37.92913818359375,10.17935276031494,0.0,15.0,324.0,39.33,437815834.0
0.6298753023147583,10.85807037353516,-2.914302349090576,45.0,0.0,332.0,11.26,437815855.0
0.7255091667175293,12.46900844573975,0.2180154621601105,56.0,1.0,333.0,12.492,437815857.0
0.6424975395202637,11.00918865203857,-2.545995950698853,50.0,2.0,334.0,11.318,437815859.0
0.7272217273712158,12.42365550994873,0.6522107124328613,45.0,3.0,335.0,12.462,437815862.0
0.6465799808502197,11.04599380493164,-2.150799036026001,68.0,4.0,335.0,11.272,437815864.0
0.7314651608467102,12.4588737487793,1.09188711643219,33.0,5.0,336.0,12.528,437815866.0
0.68963623046875,11.71147441864014,-1.858128547668457,26.0,6.0,337.0,11.878,437815869.0
0.7489191889762878,12.68050861358643,1.559683799743652,22.0,7.0,338.0,12.798,437815871.0
0.8907004594802856,15.03652286529541,-1.849489212036133,1.0,8.0,339.0,15.176,437815873.0
0.7944130301475525,13.41102886199951,2.127821683883667,4.0,9.0,339.0,13.602,437815875.0
0.5215643644332886,8.778926849365234,-0.7694109082221985,19.0,10.0,340.0,8.828,437815878.0
2.558785676956177,42.94266510009766,8.362013816833496,1.0,11.0,341.0,43.824,437815880.0
0.7769519090652466,13.00093173980713,-0.6825655698776245,29.0,12.0,342.0,13.042,437815882.0
2.230623960494995,37.21650695800781,8.607526779174805,2.0,13.0,343.0,38.264,437815885.0
0.7607254981994629,12.65522480010986,-0.2212965190410614,40.0,14.0,344.0,12.68,437815887.0
2.260505199432373,37.60515975952148,10.09446048736572,0.0,15.0,344.0,39.002,437815889.0
0.6670615077018738,10.84423637390137,-2.911196708679199,45.0,0.0,352.0,11.248,437815910.0
0.7719846963882446,12.51430130004883,0.2188531756401062,60.0,1.0,353.0,12.54,437815912.0
0.6824870705604553,11.03216361999512,-2.551844835281372,39.0,2.0,354.0,11.344,437815915.0
0.7736756801605225,12.47087669372559,0.6548274755477905,43.0,3.0,355.0,12.512,437815917.0
0.688659131526947,11.10049438476562,-2.161865949630737,47.0,4.0,355.0,11.33,437815919.0
0.7773008942604065,12.49402618408203,1.095199108123779,33.0,5.0,356.0,12.566,437815922.0
0.7434279918670654,11.91600799560547,-1.890979766845703,5.0,6.0,357.0,12.088,437815924.0
0.797020435333252,12.73923492431641,1.567239761352539,22.0,7.0,358.0,12.86,437815926.0
0.9430580139160156,15.03134059906006,-1.849245429039001,1.0,8.0,359.0,15.174,437815928.0
0.8516238331794739,13.53617286682129,2.148158073425293,3.0,9.0,360.0,13.732,437815931.0
0.5505790114402771,8.751203536987305,-0.7671448588371277,10.0,10.0,360.0,8.802,437815933.0
2.710274934768677,42.95894241333008,8.366974830627441,1.0,11.0,361.0,43.85,437815935.0
0.825103223323822,13.0419921875,-0.684868335723877,29.0,12.0,362.0,13.086,437815938.0
2.361507177352905,37.22405242919922,8.611125946044922,1.0,13.0,363.0,38.28,437815940.0
0.8079427480697632,12.70038890838623,-0.2221342325210571,40.0,14.0,364.0,12.728,437815942.0
2.415783643722534,37.87038803100586,10.16796493530273,0.0,15.0,365.0,39.286,437815945.0
0.8138834834098816,12.55172443389893,0.2195512801408768,60.0,1.0,371.0,12.58,437815968.0
0.7190387845039368,11.0591344833374,-2.558593273162842,8.0,2.0,372.0,11.374,437815970.0
0.8164883255958557,12.52418994903564,0.6577582955360413,42.0,3.0,373.0,12.568,437815972.0
0.8208369016647339,12.55713176727295,1.100951313972473,35.0,5.0,374.0,12.632,437815977.0
1.295446395874023,19.76469421386719,-3.137136697769165,34.0,6.0,375.0,20.054,437815979.0
0.8410733938217163,12.79807376861572,1.574795603752136,21.0,7.0,376.0,12.922,437815981.0
0.9889703989028931,15.00849628448486,-1.846808075904846,3.0,8.0,377.0,15.154,437815984.0
0.9045112729072571,13.7267541885376,2.178819179534912,3.0,9.0,377.0,13.928,437815986.0
0.5845050811767578,8.846844673156738,-0.7756860852241516,15.0,10.0,378.0,8.9,437815988.0
2.846259117126465,42.96588516235352,8.370027542114258,1.0,11.0,379.0,43.866,437815991.0
0.8680571913719177,13.06922817230225,-0.6864383816719055,31.0,12.0,380.0,13.116,437815993.0
2.616992473602295,39.29699325561523,9.092521667480469,0.0,13.0,381.0,40.42,437815995.0
0.8507691025733948,12.74168300628662,-0.2229021340608597,36.0,14.0,382.0,12.772,437815998.0
2.536373615264893,37.98641586303711,10.20109367370605,0.0,15.0,382.0,39.414,437816000.0
