"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03859847411513329,5.977024555206299,-1.601572275161743,36.0,0.0,37.0,6.188,415123029.0
0.04110684245824814,6.039005756378174,-1.394246578216553,39.0,2.0,39.0,6.198,415123034.0
0.0425022728741169,6.087903499603271,-1.18339741230011,38.0,4.0,40.0,6.202,415123038.0
0.08414550870656967,11.75878143310547,1.028786420822144,17.0,5.0,41.0,11.804,415123041.0
0.04509114846587181,6.151157855987549,-0.9742738604545593,40.0,6.0,42.0,6.228,415123043.0
0.04782125726342201,6.22705078125,-0.7646082639694214,37.0,8.0,44.0,6.274,415123048.0
0.06770216673612595,8.81584644317627,1.396334052085876,20.0,9.0,44.0,8.926,415123050.0
0.1033395826816559,13.15733337402344,-1.151153087615967,13.0,10.0,45.0,13.208,415123052.0
0.07174792885780334,8.936446189880371,1.737125039100647,3.0,11.0,46.0,9.104000000000001,415123055.0
0.102543868124485,12.5004243850708,-0.6551414728164673,35.0,12.0,47.0,12.518,415123057.0
0.07566885650157928,9.03209400177002,2.085296392440796,4.0,13.0,48.0,9.27,415123059.0
0.1037542745471001,12.1317081451416,-0.2117674946784973,44.0,14.0,49.0,12.134,415123061.0
0.08011098206043243,9.1798095703125,2.459816217422485,10.0,15.0,50.0,9.504,415123064.0
0.05973100662231445,6.003897666931152,-1.608819127082825,36.0,0.0,57.0,6.216,415123084.0
0.1206446439027786,11.91757392883301,0.2080326825380325,56.0,1.0,58.0,11.92,415123087.0
0.06230705603957176,6.050517082214355,-1.39694607257843,39.0,2.0,59.0,6.21,415123089.0
0.1221638023853302,11.8630895614624,0.6217511892318726,67.0,3.0,59.0,11.88,415123091.0
0.06410226225852966,6.121091365814209,-1.189884901046753,43.0,4.0,60.0,6.236,415123094.0
0.125593826174736,11.79626941680908,1.032098293304443,31.0,5.0,61.0,11.842,415123096.0
0.06690442562103271,6.182567119598389,-0.9792797565460205,39.0,6.0,62.0,6.26,415123098.0
0.1310262233018875,11.9157886505127,1.463163375854492,29.0,7.0,63.0,12.006,415123101.0
0.06969047337770462,6.238755702972412,-0.7660706639289856,37.0,8.0,64.0,6.286,415123103.0
0.1004615947604179,8.855043411254883,1.402591466903687,20.0,9.0,65.0,8.966,415123105.0
0.1495378464460373,13.18080043792725,-1.153244733810425,13.0,10.0,65.0,13.232,415123108.0
0.1036877855658531,9.000924110412598,1.749718546867371,5.0,11.0,66.0,9.17,415123110.0
0.1465048342943192,12.52794933319092,-0.656606912612915,35.0,12.0,67.0,12.546,415123112.0
0.110665425658226,9.324065208435059,2.15278148651123,10.0,13.0,68.0,9.57,415123114.0
0.1465587466955185,12.16926383972168,-0.2124306857585907,38.0,14.0,69.0,12.172,415123117.0
0.07884535193443298,6.022997379302979,-1.613995552062988,36.0,0.0,75.0,6.236,415123140.0
0.1586942076683044,11.96312522888184,0.2088354974985123,47.0,1.0,76.0,11.966,415123142.0
0.08170780539512634,6.079520225524902,-1.403694629669189,42.0,2.0,77.0,6.24,415123144.0
0.1594858169555664,11.86664199829102,0.6219605207443237,35.0,3.0,77.0,11.884,415123147.0
