"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01869883760809898,5.952005386352539,-1.594842910766602,40.0,0.0,18.0,6.162,428813108.0
0.02822914160788059,8.512656211853027,0.1485897898674011,5.0,1.0,19.0,8.514,428813110.0
0.02102613262832165,6.023519039154053,-1.390647411346436,42.0,2.0,20.0,6.182,428813112.0
0.03163110464811325,8.630098342895508,0.452287346124649,3.0,3.0,21.0,8.642,428813114.0
0.02224186807870865,6.068378448486328,-1.179581165313721,40.0,4.0,21.0,6.182,428813117.0
0.03342375531792641,8.70468521118164,0.7615668773651123,2.0,5.0,22.0,8.738,428813119.0
0.02465327829122543,6.141396522521973,-0.9727094769477844,40.0,6.0,23.0,6.218,428813121.0
0.0368858315050602,8.805791854858398,1.081224799156189,3.0,7.0,24.0,8.872,428813124.0
0.02705008909106255,6.199384212493896,-0.7611958980560303,35.0,8.0,25.0,6.246,428813126.0
0.03985369578003883,8.782434463500977,1.391015291213989,22.0,9.0,26.0,8.892,428813128.0
0.05966251716017723,13.14764213562012,-1.150281548500061,12.0,10.0,26.0,13.198,428813131.0
0.04202069342136383,8.91700267791748,1.733308911323547,3.0,11.0,27.0,9.084,428813133.0
0.06098304316401482,12.47872543334961,-0.6539900898933411,35.0,12.0,28.0,12.496,428813135.0
0.04543090239167213,8.97578239440918,2.072249174118042,4.0,13.0,29.0,9.212,428813137.0
0.06323033571243286,12.07599449157715,-0.2107901722192764,40.0,14.0,30.0,12.078,428813140.0
0.04798606038093567,9.164578437805176,2.45567512512207,2.0,15.0,30.0,9.488,428813142.0
0.03957759961485863,5.967358589172363,-1.598984003067017,40.0,0.0,38.0,6.178,428813163.0
0.04220166057348251,6.044844627380371,-1.395596385002136,39.0,2.0,40.0,6.204,428813167.0
0.0435648113489151,6.08789587020874,-1.18339741230011,41.0,4.0,41.0,6.202,428813172.0
0.08615399152040482,11.75278949737549,1.028263449668884,17.0,5.0,42.0,11.798,428813174.0
0.04631297662854195,6.170902729034424,-0.9774025082588196,41.0,6.0,43.0,6.248,428813177.0
0.04892367497086525,6.22902774810791,-0.764851987361908,37.0,8.0,45.0,6.276,428813181.0
0.07071603834629059,8.807920455932617,1.395082592964172,22.0,9.0,46.0,8.918000000000001,428813184.0
0.1055879816412926,13.15133857727051,-1.150630116462708,13.0,10.0,46.0,13.202,428813186.0
0.07432221621274948,9.060113906860352,1.761167049407959,7.0,11.0,47.0,9.23,428813188.0
0.104825995862484,12.51238918304443,-0.6557695269584656,33.0,12.0,48.0,12.53,428813190.0
0.07709526270627975,9.014542579650879,2.081247091293335,3.0,13.0,49.0,9.252,428813193.0
0.1057669520378113,12.11969184875488,-0.211558073759079,43.0,14.0,50.0,12.122,428813195.0
0.06075932830572128,6.001955509185791,-1.608301520347595,36.0,0.0,58.0,6.214,428813218.0
0.1227452456951141,11.91955184936523,0.2080675959587097,51.0,1.0,59.0,11.922,428813220.0
0.06340388208627701,6.054403781890869,-1.397845864295959,41.0,2.0,60.0,6.214,428813223.0
0.1244852840900421,11.88703441619873,0.6230072379112244,81.0,3.0,60.0,11.904,428813225.0
0.06510788947343826,6.115190982818604,-1.188740015029907,42.0,4.0,61.0,6.23,428813227.0
0.1276310980319977,11.79425430297852,1.03192400932312,31.0,5.0,62.0,11.84,428813230.0
0.06800520420074463,6.184530735015869,-0.9795926213264465,40.0,6.0,63.0,6.262,428813232.0
0.1330615729093552,11.9117956161499,1.462675809860229,27.0,7.0,64.0,12.002,428813234.0
0.07089193910360336,6.248668670654297,-0.767289400100708,39.0,8.0,65.0,6.296,428813236.0
0.1004615947604179,8.855043411254883,1.402591466903687,22.0,9.0,65.0,8.966,428813239.0
0.1518153846263885,13.17878150939941,-1.153070449829102,13.0,10.0,66.0,13.23,428813241.0
0.1051898747682571,8.995016098022461,1.748573660850525,8.0,11.0,67.0,9.164,428813243.0
0.148786187171936,12.53591251373291,-0.6570255756378174,34.0,12.0,68.0,12.554,428813246.0
0.1101572215557098,9.146722793579102,2.111840486526489,10.0,13.0,69.0,9.388,428813248.0
0.1486582607030869,12.16723823547363,-0.2123957872390747,41.0,14.0,70.0,12.17,428813250.0
0.1120360046625137,9.169815063476562,2.457227945327759,15.0,15.0,70.0,9.494,428813253.0
0.08202527463436127,6.024887084960938,-1.614513158798218,36.0,0.0,78.0,6.238,428813273.0
0.1648753434419632,11.95704174041748,0.2087307870388031,47.0,1.0,79.0,11.96,428813276.0
