"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03341489285230637,5.982851028442383,-1.603125214576721,38.0,0.0,32.0,6.194,420716553.0
0.06824032962322235,11.84799861907959,0.2068110108375549,29.0,1.0,33.0,11.85,420716555.0
0.03576741740107536,6.027347087860107,-1.391547203063965,41.0,2.0,34.0,6.186,420716558.0
0.03721354529261589,6.091864585876465,-1.184160590171814,37.0,4.0,35.0,6.206,420716562.0
0.07389652729034424,11.76084232330322,1.028960704803467,17.0,5.0,36.0,11.806,420716565.0
0.0396849662065506,6.14526891708374,-0.9733352661132812,40.0,6.0,37.0,6.222,420716567.0
0.07857190817594528,11.84677028656006,1.454632520675659,7.0,7.0,38.0,11.936,420716569.0
0.04233306646347046,6.219150066375732,-0.7636333107948303,37.0,8.0,39.0,6.266,420716571.0
0.06006265059113503,8.823802947998047,1.397585511207581,22.0,9.0,39.0,8.934000000000001,420716574.0
0.09185760468244553,13.15741920471191,-1.151153087615967,12.0,10.0,40.0,13.208,420716576.0
0.06389318406581879,8.928651809692383,1.735598564147949,2.0,11.0,41.0,9.096,420716578.0
0.09151802957057953,12.48453140258789,-0.6543041467666626,33.0,12.0,42.0,12.502,420716581.0
0.0675528421998024,9.000977516174316,2.078097820281982,3.0,13.0,43.0,9.238,420716583.0
0.0931212529540062,12.12579536437988,-0.2116627842187881,44.0,14.0,44.0,12.128,420716585.0
0.07040885835886002,9.16829776763916,2.456710338592529,7.0,15.0,44.0,9.492,420716588.0
0.0544389970600605,5.998152256011963,-1.607266306877136,36.0,0.0,52.0,6.21,420716608.0
0.1102815493941307,11.92167377471924,0.2081024944782257,58.0,1.0,53.0,11.924,420716611.0
0.05700859427452087,6.048620700836182,-1.396496176719666,38.0,2.0,54.0,6.208,420716613.0
0.1136708855628967,11.8412036895752,0.6205997467041016,47.0,3.0,55.0,11.858,420716615.0
0.05864750593900681,6.109365940093994,-1.187595129013062,40.0,4.0,55.0,6.224,420716618.0
0.1152022257447243,11.78641223907471,1.031226754188538,31.0,5.0,56.0,11.832,420716620.0
0.06145013868808746,6.176697254180908,-0.9783411622047424,40.0,6.0,57.0,6.254,420716622.0
0.06424610316753387,6.238814353942871,-0.7660706639289856,37.0,8.0,59.0,6.286,420716627.0
0.09256859123706818,8.839325904846191,1.400088429450989,22.0,9.0,60.0,8.950000000000001,420716629.0
0.1381188333034515,13.18889427185059,-1.153941988945007,14.0,10.0,60.0,13.24,420716631.0
0.1354856342077255,12.52008438110352,-0.6561881899833679,33.0,12.0,62.0,12.538,420716636.0
0.1018000841140747,9.257905006408691,2.137485027313232,6.0,13.0,63.0,9.502,420716638.0
0.1357156485319138,12.14939117431641,-0.212081640958786,40.0,14.0,64.0,12.152,420716641.0
0.1043406054377556,9.196953773498535,2.46447491645813,18.0,15.0,65.0,9.522,420716643.0
0.07447291910648346,6.009529113769531,-1.610372066497803,36.0,0.0,71.0,6.222,420716664.0
0.1500910520553589,11.9432373046875,0.2084864526987076,36.0,1.0,72.0,11.946,420716666.0
0.07738899439573288,6.073729991912842,-1.402344822883606,42.0,2.0,73.0,6.234,420716668.0
0.1511504054069519,11.86275577545166,0.6217511892318726,36.0,3.0,73.0,11.88,420716671.0
0.0790587067604065,6.120916366577148,-1.189884901046753,41.0,4.0,74.0,6.236,420716673.0
0.1550430506467819,11.84374046325684,1.036281824111938,36.0,5.0,75.0,11.89,420716675.0
0.08232548832893372,6.206087589263916,-0.9830341935157776,38.0,6.0,76.0,6.284,420716677.0
0.1605417132377625,11.94520664215088,1.466819405555725,39.0,7.0,77.0,12.036,420716680.0
0.08525868505239487,6.262385845184326,-0.7689955830574036,41.0,8.0,78.0,6.31,420716682.0
0.122261643409729,8.866622924804688,1.404468655586243,20.0,9.0,79.0,8.978,420716684.0
0.182073786854744,13.20430183410645,-1.155336499214172,13.0,10.0,79.0,13.256,420716687.0
0.125708281993866,9.002607345581055,1.750100135803223,17.0,11.0,80.0,9.172,420716689.0
0.1776241511106491,12.56350135803223,-0.6584910154342651,32.0,12.0,81.0,12.582,420716691.0
