"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02917198091745377,5.969350337982178,-1.599501729011536,38.0,0.0,28.0,6.18,414321568.0
0.06009030342102051,11.87203979492188,0.2072298675775528,18.0,1.0,29.0,11.874,414321570.0
0.03152891620993614,6.021524429321289,-1.390197515487671,44.0,2.0,30.0,6.18,414321572.0
0.0617729015648365,11.79764747619629,0.6182969808578491,25.0,3.0,30.0,11.814,414321575.0
0.03289688006043434,6.080109596252441,-1.181870937347412,40.0,4.0,31.0,6.194,414321577.0
0.06563024967908859,11.7509298324585,1.028089165687561,8.0,5.0,32.0,11.796,414321579.0
0.03545163571834564,6.155171871185303,-0.9748995900154114,40.0,6.0,33.0,6.232,414321582.0
0.05234901234507561,8.821595191955566,1.083174705505371,3.0,7.0,34.0,8.888,414321584.0
0.03794276714324951,6.211237907409668,-0.7626583576202393,34.0,8.0,35.0,6.258,414321586.0
0.05384212732315063,8.813966751098633,1.396021127700806,22.0,9.0,35.0,8.924,414321589.0
0.08267197012901306,13.15748023986816,-1.151153087615967,12.0,10.0,36.0,13.208,414321591.0
0.05768515169620514,8.932621002197266,1.736361861228943,3.0,11.0,37.0,9.1,414321593.0
0.08278891444206238,12.48259449005127,-0.654199481010437,33.0,12.0,38.0,12.5,414321595.0
0.06124243140220642,8.997124671936035,2.077198028564453,4.0,13.0,39.0,9.234,414321598.0
0.08457206934690475,12.11385917663574,-0.2114533632993698,42.0,14.0,40.0,12.116,414321600.0
0.06553921848535538,9.158674240112305,2.454122066497803,7.0,15.0,41.0,9.482,414321602.0
0.05023530125617981,5.996257305145264,-1.606748580932617,38.0,0.0,48.0,6.208,414321623.0
0.1018047109246254,11.90375137329102,0.207788348197937,45.0,1.0,49.0,11.906,414321625.0
0.05278584733605385,6.048658847808838,-1.396496176719666,41.0,2.0,50.0,6.208,414321628.0
0.05432992428541183,6.103516101837158,-1.186450362205505,40.0,4.0,51.0,6.218,414321632.0
0.1069556474685669,11.78449821472168,1.031052470207214,31.0,5.0,52.0,11.83,414321635.0
0.05708315968513489,6.170812606811523,-0.9774025082588196,40.0,6.0,53.0,6.248,414321637.0
0.05975718796253204,6.224962711334229,-0.7643645405769348,37.0,8.0,55.0,6.272,414321642.0
0.0847410187125206,8.82755184173584,1.398211240768433,20.0,9.0,55.0,8.938,414321644.0
0.1287943720817566,13.17703437805176,-1.152896165847778,13.0,10.0,56.0,13.228,414321646.0
0.1266842782497406,12.51418399810791,-0.6558741927146912,31.0,12.0,58.0,12.532,414321651.0
0.09345055371522903,9.074801445007324,2.095194101333618,6.0,13.0,59.0,9.314,414321653.0
0.1272337436676025,12.14948272705078,-0.212081640958786,42.0,14.0,60.0,12.152,414321655.0
0.09777592867612839,9.183502197265625,2.460851430892944,13.0,15.0,61.0,9.508000000000001,414321658.0
0.07134925574064255,6.011498928070068,-1.610889792442322,40.0,0.0,68.0,6.224,414321678.0
0.143765315413475,11.93731594085693,0.2083817273378372,36.0,1.0,69.0,11.94,414321681.0
0.07416117191314697,6.069872379302979,-1.401445031166077,39.0,2.0,70.0,6.23,414321683.0
0.1448902636766434,11.85883903503418,0.6215417981147766,35.0,3.0,70.0,11.876,414321685.0
0.07585378736257553,6.120956897735596,-1.189884901046753,40.0,4.0,71.0,6.236,414321688.0
0.1487665474414825,11.83784294128418,1.035758852958679,36.0,5.0,72.0,11.884,414321690.0
0.07910114526748657,6.208105087280273,-0.9833470582962036,38.0,6.0,73.0,6.286,414321692.0
0.1539026349782944,11.91551494598389,1.463163375854492,22.0,7.0,74.0,12.006,414321694.0
0.08195371180772781,6.260444641113281,-0.7687518000602722,39.0,8.0,75.0,6.308,414321697.0
0.1160198301076889,8.86275577545166,1.403842926025391,20.0,9.0,75.0,8.974,414321699.0
0.1750542968511581,13.19642639160156,-1.15463924407959,12.0,10.0,76.0,13.248,414321701.0
0.1210736557841301,9.008561134338379,1.751244902610779,17.0,11.0,77.0,9.178,414321704.0
0.1709099411964417,12.55360698699951,-0.6579676270484924,32.0,12.0,78.0,12.572,414321706.0
0.1253419071435928,9.090008735656738,2.098793268203735,15.0,13.0,79.0,9.33,414321708.0
0.1699496954679489,12.17095947265625,-0.2124655991792679,40.0,14.0,80.0,12.174,414321711.0
0.1280941218137741,9.173469543457031,2.458263397216797,12.0,15.0,80.0,9.498,414321713.0
0.092510886490345,6.022802829742432,-1.613995552062988,38.0,0.0,88.0,6.236,414321734.0
0.1860546767711639,11.97673034667969,0.2090798318386078,42.0,1.0,89.0,11.98,414321736.0
0.09580767154693604,6.098803997039795,-1.408193588256836,44.0,2.0,90.0,6.26,414321738.0
0.1869118809700012,11.89820194244385,0.6236352324485779,47.0,3.0,90.0,11.916,414321741.0
0.09746889770030975,6.136359214782715,-1.192937850952148,42.0,4.0,91.0,6.252,414321743.0
0.1906312704086304,11.87111759185791,1.038722157478333,36.0,5.0,92.0,11.918,414321745.0
0.1009954288601875,6.221616744995117,-0.9855371117591858,37.0,6.0,93.0,6.3,414321747.0
0.1967646926641464,11.99231338500977,1.472669124603271,39.0,7.0,94.0,12.084,414321750.0
0.1043328419327736,6.291877746582031,-0.7726516127586365,37.0,8.0,95.0,6.34,414321752.0
0.1475454419851303,8.897849082946777,1.409474492073059,20.0,9.0,95.0,9.01,414321754.0
0.2213844060897827,13.21167182922363,-1.156033754348755,15.0,10.0,96.0,13.264,414321757.0
0.1525519043207169,9.010046005249023,1.75162661075592,16.0,11.0,97.0,9.18,414321759.0
0.2153782099485397,12.59087657928467,-0.6599563956260681,30.0,12.0,98.0,12.61,414321761.0
0.1569701731204987,9.083670616149902,2.097443580627441,18.0,13.0,99.0,9.324,414321764.0
0.2130265235900879,12.2042818069458,-0.2130589783191681,38.0,14.0,100.0,12.208,414321766.0
0.1625329703092575,9.219295501708984,2.470686674118042,8.0,15.0,101.0,9.546,414321768.0
0.1141164302825928,6.053347587585449,-1.622277736663818,35.0,0.0,108.0,6.268,414321789.0
0.2285068035125732,12.00999641418457,0.209673210978508,54.0,1.0,109.0,12.014,414321791.0
0.1173951700329781,6.114019393920898,-1.411792874336243,44.0,2.0,110.0,6.276,414321794.0
0.2314482927322388,11.94536209106445,0.6261473894119263,43.0,3.0,111.0,11.964,414321796.0
0.1195347383618355,6.169350624084473,-1.199425339698792,40.0,4.0,111.0,6.286,414321798.0
0.233002707362175,11.91818809509277,1.042905569076538,43.0,5.0,112.0,11.966,414321800.0
0.1229460462927818,6.233076572418213,-0.9874143600463867,34.0,6.0,113.0,6.312,414321803.0
0.2394143640995026,12.03124809265137,1.477543950080872,31.0,7.0,114.0,12.124,414321805.0
0.1266933679580688,6.311322212219238,-0.7750890254974365,39.0,8.0,115.0,6.36,414321807.0
0.1793570965528488,8.93480396270752,1.415418982505798,20.0,9.0,115.0,9.048,414321810.0
0.2682264149188995,13.24667453765869,-1.159171342849731,18.0,10.0,116.0,13.3,414321812.0
0.1848036497831345,9.048715591430664,1.759258985519409,17.0,11.0,117.0,9.22,414321814.0
0.2599030733108521,12.61800384521484,-0.6614218354225159,29.0,12.0,118.0,12.638,414321817.0
0.1901341080665588,9.153206825256348,2.113640069961548,16.0,13.0,119.0,9.396,414321819.0
0.2564637064933777,12.24344921112061,-0.2137570679187775,38.0,14.0,120.0,12.248,414321821.0
0.1357637047767639,6.076088905334473,-1.628489375114441,36.0,0.0,128.0,6.292,414321844.0
0.2715085744857788,12.05710601806641,0.2105109244585037,56.0,1.0,129.0,12.062,414321847.0
0.1390900611877441,6.129158496856689,-1.41539204120636,45.0,2.0,130.0,6.292,414321849.0
0.2740115523338318,11.98241901397705,0.628136157989502,45.0,3.0,131.0,12.002,414321851.0
0.1416076570749283,6.192448616027832,-1.204004764556885,43.0,4.0,131.0,6.31,414321853.0
0.2759345471858978,11.97506618499756,1.047960638999939,50.0,5.0,132.0,12.024,414321856.0
0.1455280929803848,6.2681565284729,-0.9930459856987,40.0,6.0,133.0,6.348,414321858.0
0.2825239300727844,12.07796764373779,1.483393669128418,34.0,7.0,134.0,12.172,414321860.0
0.1492376774549484,6.332671165466309,-0.7777701616287231,30.0,8.0,135.0,6.382000000000001,414321863.0
0.2135101109743118,8.993330955505371,1.424805164337158,22.0,9.0,136.0,9.108,414321865.0
0.3151263296604156,13.2735424041748,-1.161611795425415,18.0,10.0,136.0,13.328,414321867.0
