"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2093271762132645,11.99234580993652,0.2093590646982193,55.0,1.0,100.0,11.996,447201915.0
0.1077568009495735,6.112247943878174,-1.411342859268188,45.0,2.0,101.0,6.274,447201917.0
0.2101416885852814,11.91978740692139,0.6247866749763489,47.0,3.0,101.0,11.938,447201920.0
0.1095642149448395,6.15382719039917,-1.196372389793396,42.0,4.0,102.0,6.27,447201922.0
0.2138157784938812,11.89264297485352,1.040639519691467,35.0,5.0,103.0,11.94,447201924.0
0.1129757389426231,6.223386764526367,-0.9858499765396118,37.0,6.0,104.0,6.302,447201927.0
0.2201516628265381,12.01176166534424,1.475106477737427,30.0,7.0,105.0,12.104,447201929.0
0.1165957972407341,6.301589488983154,-0.7738703489303589,38.0,8.0,106.0,6.350000000000001,447201931.0
0.1649932414293289,8.917299270629883,1.412603259086609,22.0,9.0,106.0,9.03,447201934.0
0.2471950352191925,13.23512649536133,-1.158125519752502,16.0,10.0,107.0,13.288,447201936.0
0.1704047173261642,9.039180755615234,1.75735080242157,17.0,11.0,108.0,9.21,447201938.0
0.2398544996976852,12.60641479492188,-0.6607937812805176,29.0,12.0,109.0,12.626,447201940.0
0.175456777215004,9.137907028198242,2.110040903091431,16.0,13.0,110.0,9.38,447201943.0
0.2369989901781082,12.23184108734131,-0.2135476469993591,40.0,14.0,111.0,12.236,447201945.0
0.1260186433792114,6.066637516021729,-1.625901222229004,35.0,0.0,119.0,6.282,447201968.0
0.2520245611667633,12.03152751922607,0.2100571691989899,54.0,1.0,120.0,12.036,447201970.0
0.1292976289987564,6.121576309204102,-1.413592457771301,46.0,2.0,121.0,6.284,447201973.0
0.2527604699134827,11.96690464019775,0.6272987723350525,38.0,3.0,121.0,11.986,447201975.0
0.1317132115364075,6.184812068939209,-1.202478289604187,42.0,4.0,122.0,6.302,447201977.0
0.2565678358078003,11.94958972930908,1.045694589614868,45.0,5.0,123.0,11.998,447201980.0
0.135254442691803,6.24862813949585,-0.9899172782897949,34.0,6.0,124.0,6.328,447201982.0
0.2630318999290466,12.05458164215088,1.48046875,34.0,7.0,125.0,12.148,447201984.0
0.1390718966722488,6.322974681854248,-0.7765514850616455,35.0,8.0,126.0,6.372,447201987.0
0.1970316022634506,8.958142280578613,1.4191734790802,20.0,9.0,126.0,9.072000000000001,447201989.0
0.294187605381012,13.27003765106201,-1.161263108253479,18.0,10.0,127.0,13.324,447201991.0
0.202921137213707,9.081710815429688,1.765746474266052,15.0,11.0,128.0,9.254,447201993.0
0.2843972146511078,12.62946224212646,-0.6620498299598694,29.0,12.0,129.0,12.65,447201996.0
0.2076182216405869,9.14892864227295,2.112740278244019,15.0,13.0,130.0,9.392,447201998.0
0.2807461321353912,12.2769193649292,-0.2143504619598389,46.0,14.0,131.0,12.282,447202000.0
0.8757691979408264,38.00682067871094,10.18659973144531,0.0,15.0,132.0,39.358,447202003.0
0.1488195359706879,6.089310169219971,-1.632112860679626,40.0,0.0,140.0,6.306,447202023.0
0.2972031533718109,12.07450294494629,0.2108250707387924,58.0,1.0,141.0,12.08,447202026.0
0.152409553527832,6.148334980010986,-1.419890999794006,46.0,2.0,142.0,6.312,447202028.0
0.2976095378398895,12.00583076477051,0.6293922066688538,48.0,3.0,142.0,12.026,447202030.0
0.1548707485198975,6.203914165496826,-1.206294417381287,41.0,4.0,143.0,6.322,447202033.0
0.3021159470081329,12.01828098297119,1.051795482635498,43.0,5.0,144.0,12.068,447202035.0
0.1589556783437729,6.279686450958252,-0.9949231743812561,40.0,6.0,145.0,6.36,447202037.0
0.3086791634559631,12.11108493804932,1.487537264823914,33.0,7.0,146.0,12.206,447202039.0
0.1626023054122925,6.336313724517822,-0.7782576084136963,24.0,8.0,147.0,6.386,447202042.0
0.231738492846489,9.030425071716309,1.430749654769897,22.0,9.0,147.0,9.146,447202044.0
0.3435946404933929,13.29874610900879,-1.163877844810486,18.0,10.0,148.0,13.354,447202046.0
0.2402388155460358,9.23595142364502,1.795894265174866,6.0,11.0,149.0,9.412,447202049.0
0.3314165472984314,12.65628719329834,-0.6635152697563171,30.0,12.0,150.0,12.678,447202051.0
0.2473115772008896,9.38187313079834,2.166728496551514,4.0,13.0,151.0,9.632,447202053.0
0.3266431391239166,12.30979156494141,-0.2149438410997391,48.0,14.0,152.0,12.316,447202056.0
1.006382703781128,37.92628479003906,10.16589450836182,1.0,15.0,152.0,39.278,447202058.0
0.1705058068037033,6.104202270507812,-1.636253952980042,42.0,0.0,160.0,6.322,447202079.0
0.3406976461410522,12.12136554718018,0.2116627842187881,60.0,1.0,161.0,12.128,447202081.0
0.1747517883777618,6.178933143615723,-1.42708945274353,46.0,2.0,162.0,6.344,447202083.0
0.3407581150531769,12.04864120483398,0.6316949725151062,53.0,3.0,162.0,12.07,447202086.0
0.1769722551107407,6.219035625457764,-1.209347367286682,41.0,4.0,163.0,6.338,447202088.0
0.3447499871253967,12.04105186462402,1.053887248039246,43.0,5.0,164.0,12.092,447202090.0
0.1817280948162079,6.308711528778076,-0.9996162056922913,42.0,6.0,165.0,6.390000000000001,447202092.0
0.3526780009269714,12.16946220397949,1.494849324226379,31.0,7.0,166.0,12.266,447202095.0
0.4084879755973816,14.01078319549561,-1.721038818359375,17.0,8.0,167.0,14.122,447202097.0
0.2648134827613831,9.082873344421387,1.439197063446045,20.0,9.0,167.0,9.200000000000001,447202099.0
0.3904227316379547,13.31140613555908,-1.165097951889038,17.0,10.0,168.0,13.368,447202102.0
0.2746191322803497,9.30766487121582,1.810014128684998,5.0,11.0,169.0,9.486,447202104.0
0.3770744800567627,12.70496273040771,-0.6661320328712463,31.0,12.0,170.0,12.728,447202106.0
0.2788377404212952,9.340047836303711,2.157280683517456,6.0,13.0,171.0,9.59,447202109.0
0.3703906238079071,12.33456039428711,-0.2153975963592529,38.0,14.0,172.0,12.342,447202111.0
1.144099593162537,37.87985992431641,10.15450668334961,1.0,15.0,173.0,39.234,447202113.0
0.1921158134937286,6.113224506378174,-1.638842225074768,24.0,0.0,180.0,6.332,447202134.0
0.3842702507972717,12.16007614135742,0.2123608887195587,60.0,1.0,181.0,12.168,447202136.0
0.1969381421804428,6.197762966156006,-1.431588530540466,35.0,2.0,182.0,6.364,447202139.0
0.3863194584846497,12.09122848510742,0.6339977979660034,48.0,3.0,183.0,12.114,447202141.0
0.1996200829744339,6.247813701629639,-1.215071678161621,32.0,4.0,183.0,6.368,447202143.0
0.3881864249706268,12.08358478546143,1.057722091674805,48.0,5.0,184.0,12.136,447202145.0
0.203748494386673,6.308038711547852,-0.9996162056922913,30.0,6.0,185.0,6.390000000000001,447202148.0
0.3968304097652435,12.21974182128906,1.501186609268188,31.0,7.0,186.0,12.318,447202150.0
0.4587525427341461,14.05093669891357,-1.726157426834106,13.0,8.0,187.0,14.164,447202152.0
0.2978706955909729,9.123353958129883,1.445767283439636,17.0,9.0,187.0,9.242,447202155.0
0.43773552775383,13.33584976196289,-1.167364001274109,17.0,10.0,188.0,13.394,447202157.0
0.3067187666893005,9.294877052307129,1.807724475860596,5.0,11.0,189.0,9.474,447202159.0
0.4227451682090759,12.74349212646484,-0.6682254672050476,32.0,12.0,190.0,12.768,447202162.0
0.3116986751556396,9.346808433532715,2.159080266952515,4.0,13.0,191.0,9.598,447202164.0
0.4148509800434113,12.37516212463379,-0.2161305993795395,36.0,14.0,192.0,12.384,447202166.0
1.271066665649414,37.91640472412109,10.16537666320801,0.0,15.0,192.0,39.276,447202169.0
0.4063442647457123,11.63617706298828,-3.119804859161377,39.0,0.0,200.0,12.054,447202189.0
0.427836686372757,12.19063663482666,0.2129193544387817,58.0,1.0,201.0,12.2,447202192.0
0.2980453372001648,8.450328826904297,-1.952125191688538,7.0,2.0,202.0,8.678,447202194.0
0.430079847574234,12.13371849060059,0.6363005638122559,43.0,3.0,203.0,12.158,447202196.0
0.4222706258296967,11.91339874267578,-2.317184448242188,81.0,4.0,203.0,12.144,447202198.0
0.4323495030403137,12.13790798187256,1.062602758407593,52.0,5.0,204.0,12.192,447202201.0
0.3154370188713074,8.812438011169434,-1.396646857261658,9.0,6.0,205.0,8.928,447202203.0
0.441480815410614,12.27382850646973,1.508011221885681,32.0,7.0,206.0,12.374,447202205.0
0.3222307562828064,8.915183067321777,-1.095361709594727,14.0,8.0,207.0,8.988,447202208.0
0.3333149254322052,9.177474975585938,1.454527616500854,15.0,9.0,208.0,9.298,447202210.0
0.4857299327850342,13.37406158447266,-1.170850276947021,20.0,10.0,208.0,13.434,447202212.0
0.3384461104869843,9.274129867553711,1.803908228874207,6.0,11.0,209.0,9.454,447202215.0
0.4682503044605255,12.76988124847412,-0.6696909070014954,31.0,12.0,210.0,12.796,447202217.0
0.345829963684082,9.386558532714844,2.168528079986572,6.0,13.0,211.0,9.64,447202219.0
0.4590814411640167,12.40161514282227,-0.2166192680597305,37.0,14.0,212.0,12.412,447202222.0
1.410244107246399,37.91728210449219,10.16693019866943,1.0,15.0,213.0,39.282,447202224.0
0.4471079409122467,11.63854885101318,-3.120840072631836,59.0,0.0,220.0,12.058,447202245.0
0.4720067083835602,12.23103141784668,0.2136523574590683,49.0,1.0,221.0,12.242,447202247.0
0.3264083564281464,8.420027732849121,-1.945376753807068,22.0,2.0,222.0,8.648,447202249.0
0.4742192625999451,12.17804527282715,0.6387079954147339,45.0,3.0,223.0,12.204,447202251.0
0.4578185975551605,11.75687313079834,-2.287036657333374,37.0,4.0,223.0,11.986,447202254.0
0.4772080183029175,12.20003318786621,1.068180799484253,45.0,5.0,224.0,12.256,447202256.0
0.486670196056366,12.33171939849854,1.515323400497437,32.0,7.0,226.0,12.434,447202261.0
0.3536631166934967,8.921937942504883,-1.096336603164673,14.0,8.0,227.0,8.996,447202263.0
0.3647638559341431,9.201979637145996,1.458594918251038,15.0,9.0,227.0,9.324,447202265.0
0.3586661517620087,9.008424758911133,-0.7887594699859619,15.0,10.0,228.0,9.05,447202268.0
0.3707383573055267,9.270930290222168,1.803526639938354,17.0,11.0,229.0,9.452,447202270.0
0.5137043595314026,12.79012107849121,-0.6708422899246216,29.0,12.0,230.0,12.818,447202272.0
0.3771006762981415,9.348298072814941,2.159980058670044,13.0,13.0,231.0,9.602,447202275.0
0.5043920874595642,12.44988918304443,-0.2174918949604034,38.0,14.0,232.0,12.462,447202277.0
1.535661816596985,37.9046745300293,10.1648588180542,0.0,15.0,232.0,39.274,447202279.0
0.4507611393928528,10.75483512878418,-2.884279489517212,43.0,0.0,240.0,11.144,447202300.0
0.516632080078125,12.27526187896729,0.214455172419548,54.0,1.0,241.0,12.288,447202302.0
0.3556331992149353,8.41494369506836,-1.944476962089539,15.0,2.0,242.0,8.644,447202304.0
0.5179958939552307,12.20624732971191,0.6402781009674072,48.0,3.0,243.0,12.234,447202307.0
0.4692216515541077,11.05691337585449,-2.151180505752563,57.0,4.0,243.0,11.274,447202309.0
0.5212331414222717,12.23213291168213,1.071144104003906,41.0,5.0,244.0,12.29,447202311.0
1.98524284362793,46.39865493774414,-7.35554838180542,1.0,6.0,245.0,47.02,447202314.0
0.5321838855743408,12.38745975494385,1.522391796112061,28.0,7.0,246.0,12.492,447202316.0
0.6731936931610107,15.60617828369141,-1.917979717254639,7.0,8.0,247.0,15.738,447202318.0
0.3984028697013855,9.198607444763184,1.458282113075256,20.0,9.0,248.0,9.322000000000001,447202321.0
0.3882987797260284,8.965316772460938,-0.7850989103317261,28.0,10.0,248.0,9.008000000000001,447202323.0
0.4042064845561981,9.29507827758789,1.8084876537323,16.0,11.0,249.0,9.478,447202325.0
0.560350775718689,12.83414363861084,-0.6732497215270996,31.0,12.0,250.0,12.864,447202327.0
0.4103274345397949,9.360553741455078,2.163129329681396,12.0,13.0,251.0,9.616,447202330.0
0.5491660833358765,12.47801876068115,-0.2180154621601105,37.0,14.0,252.0,12.492,447202332.0
1.67713737487793,37.95669174194336,10.18038845062256,1.0,15.0,253.0,39.334,447202334.0
0.4857245981693268,10.73784255981445,-2.880138397216797,52.0,0.0,259.0,11.128,447202355.0
0.5596939921379089,12.32541942596436,0.2153626978397369,60.0,1.0,260.0,12.34,447202357.0
0.4967690110206604,10.89773082733154,-2.51855206489563,35.0,2.0,261.0,11.196,447202360.0
0.5608441829681396,12.25633716583252,0.642999529838562,48.0,3.0,262.0,12.286,447202362.0
0.504897952079773,11.03372287750244,-2.146982908248901,94.0,4.0,262.0,11.252,447202364.0
0.5642619132995605,12.2840747833252,1.075850486755371,46.0,5.0,263.0,12.344,447202367.0
0.3992492854595184,8.658753395080566,-1.372868895530701,3.0,6.0,264.0,8.776,447202369.0
0.576104462146759,12.44709968566895,1.529947757720947,25.0,7.0,265.0,12.554,447202371.0
0.763542890548706,16.43471717834473,-2.020106315612793,20.0,8.0,266.0,16.576,447202374.0
0.6038659811019897,12.99778652191162,2.060867547988892,10.0,9.0,266.0,13.174,447202376.0
0.4157063961029053,8.914224624633789,-0.7807411551475525,27.0,10.0,267.0,8.958,447202378.0
0.604781985282898,12.87211608886719,-0.6753431558609009,33.0,12.0,269.0,12.904,447202383.0
0.5926216840744019,12.52007293701172,-0.218783363699913,40.0,14.0,271.0,12.536,447202387.0
1.79637336730957,37.95123672485352,10.18038845062256,1.0,15.0,271.0,39.334,447202390.0
0.5231096744537354,10.73415184020996,-2.879620790481567,53.0,0.0,279.0,11.126,447202410.0
0.6042773127555847,12.35534763336182,0.2159211784601212,58.0,1.0,280.0,12.372,447202413.0
0.5350927710533142,10.90176963806152,-2.519901752471924,53.0,2.0,281.0,11.202,447202415.0
0.6060799360275269,12.30417537689209,0.645616352558136,45.0,3.0,282.0,12.336,447202417.0
0.542540431022644,11.01424598693848,-2.143548250198364,95.0,4.0,282.0,11.234,447202420.0
0.609006941318512,12.31983947753906,1.079162359237671,39.0,5.0,283.0,12.382,447202422.0
0.4291779100894928,8.651388168334961,-1.371930241584778,9.0,6.0,284.0,8.77,447202424.0
0.6575345396995544,13.11583232879639,2.079952716827393,10.0,9.0,287.0,13.296,447202431.0
0.4445258677005768,8.866950988769531,-0.7767319679260254,21.0,10.0,287.0,8.912,447202433.0
1.945720911026001,38.6762809753418,7.527414798736572,0.0,11.0,288.0,39.45,447202436.0
0.6517243385314941,12.90982055664062,-0.6774365901947021,31.0,12.0,289.0,12.944,447202438.0
1.886764526367188,37.24528121948242,8.609776496887207,2.0,13.0,290.0,38.274,447202440.0
0.6383516788482666,12.55787086486816,-0.2194814682006836,37.0,14.0,291.0,12.576,447202443.0
1.934967517852783,37.93474960327148,10.17780017852783,1.0,15.0,292.0,39.324,447202445.0
0.5597068667411804,10.7516508102417,-2.884797096252441,25.0,0.0,298.0,11.146,447202466.0
0.647331953048706,12.39321517944336,0.2166192680597305,56.0,1.0,299.0,12.412,447202468.0
0.5723632574081421,10.92134189605713,-2.524850606918335,45.0,2.0,300.0,11.224,447202470.0
0.6496055126190186,12.35395526885986,0.6483378410339355,45.0,3.0,301.0,12.388,447202473.0
0.5778249502182007,10.98885917663574,-2.138968944549561,68.0,4.0,301.0,11.21,447202475.0
0.4577601850032806,8.647944450378418,-1.371617436408997,11.0,6.0,303.0,8.768,447202480.0
0.6716585755348206,12.64706611633301,1.555052876472473,7.0,7.0,304.0,12.76,447202482.0
0.8205742835998535,15.40033626556396,-1.893605828285217,1.0,8.0,305.0,15.538,447202484.0
0.7042012810707092,13.21627616882324,2.096221923828125,7.0,9.0,305.0,13.4,447202486.0
0.4726510047912598,8.841553688049316,-0.7746402621269226,28.0,10.0,306.0,8.888,447202489.0
2.125380754470825,39.62826919555664,7.714025974273682,1.0,11.0,307.0,40.428,447202491.0
0.696677565574646,12.94747638702393,-0.6795300841331482,31.0,12.0,308.0,12.984,447202493.0
2.009843826293945,37.23103713989258,8.607976913452148,2.0,13.0,309.0,38.266,447202496.0
0.6821544170379639,12.59562015533447,-0.220179557800293,36.0,14.0,310.0,12.616,447202498.0
2.055909395217896,37.96127700805664,10.18659973144531,1.0,15.0,310.0,39.358,447202500.0
0.6374207735061646,11.47296047210693,-3.078911304473877,72.0,0.0,318.0,11.896,447202521.0
0.6928139328956604,12.43081188201904,0.2173173576593399,51.0,1.0,319.0,12.452,447202523.0
0.6154863238334656,11.00877952575684,-2.545546054840088,45.0,2.0,320.0,11.316,447202526.0
0.6950734853744507,12.39348888397217,0.6505359411239624,43.0,3.0,321.0,12.43,447202528.0
0.6172789931297302,11.00637722015381,-2.14278507232666,72.0,4.0,321.0,11.23,447202530.0
0.7000130414962769,12.44272041320801,1.090318322181702,33.0,5.0,322.0,12.51,447202533.0
0.628517746925354,11.13723182678223,-1.766770839691162,41.0,6.0,323.0,11.294,447202535.0
0.7152400016784668,12.63473510742188,1.553834080696106,18.0,7.0,324.0,12.75,447202537.0
0.8562074899673462,15.07829189300537,-1.854363918304443,1.0,8.0,325.0,15.216,447202539.0
0.7604999542236328,13.35165882110596,2.118122577667236,5.0,9.0,326.0,13.54,447202542.0
0.5010182857513428,8.796088218688965,-0.7708054184913635,21.0,10.0,326.0,8.844,447202544.0
2.451721668243408,42.91154479980469,8.35476303100586,0.0,11.0,327.0,43.786,447202546.0
0.743582546710968,12.97487545013428,-0.6811001300811768,28.0,12.0,328.0,13.014,447202549.0
2.138673782348633,37.20433807373047,8.60347843170166,2.0,13.0,329.0,38.246,447202551.0
0.7288798093795776,12.64107513427734,-0.2210172712802887,37.0,14.0,330.0,12.664,447202553.0
2.178076267242432,37.66033554077148,10.10791873931885,0.0,15.0,331.0,39.054,447202556.0
0.6792385578155518,11.46669006347656,-3.077876091003418,69.0,0.0,339.0,11.892,447202576.0
0.7416911125183105,12.48408222198486,0.218294695019722,58.0,1.0,340.0,12.508,447202579.0
0.6555995941162109,11.00255870819092,-2.544646263122559,54.0,2.0,341.0,11.312,447202581.0
0.7429952621459961,12.43272590637207,0.6527340412139893,45.0,3.0,342.0,12.472,447202583.0
0.6580837368965149,11.01187992095947,-2.144311428070068,81.0,4.0,342.0,11.238,447202586.0
0.7478780746459961,12.477858543396,1.093630313873291,30.0,5.0,343.0,12.548,447202588.0
0.6727708578109741,11.19203567504883,-1.775844097137451,47.0,6.0,344.0,11.352,447202590.0
0.7647691369056702,12.68552875518799,1.560415029525757,21.0,7.0,345.0,12.804,447202592.0
0.907752513885498,15.01362705230713,-1.846808075904846,1.0,8.0,346.0,15.154,447202595.0
0.813777506351471,13.45934200286865,2.135643243789673,4.0,9.0,346.0,13.652,447202597.0
0.5320482850074768,8.774306297302246,-0.7690622806549072,15.0,10.0,347.0,8.824,447202599.0
2.611486434936523,42.94342422485352,8.362776756286621,1.0,11.0,348.0,43.828,447202602.0
0.7931997179985046,13.00595283508301,-0.6828795671463013,27.0,12.0,349.0,13.048,447202604.0
2.276090860366821,37.2137565612793,8.607526779174805,2.0,13.0,350.0,38.264,447202606.0
0.777288019657135,12.67224979400635,-0.2216106504201889,38.0,14.0,351.0,12.698,447202609.0
2.316381931304932,37.76433944702148,10.13794231414795,0.0,15.0,351.0,39.17,447202611.0
0.6840596795082092,10.90318298339844,-2.92724347114563,41.0,0.0,359.0,11.31,447202632.0
0.7885288000106812,12.53330612182617,0.2192022204399109,56.0,1.0,360.0,12.56,447202634.0
0.6943697929382324,11.00603866577148,-2.545995950698853,54.0,2.0,361.0,11.318,447202636.0
0.7901722192764282,12.48985481262207,0.6558741927146912,45.0,3.0,362.0,12.532,447202639.0
0.6978818774223328,11.03106880187988,-2.14850926399231,50.0,4.0,362.0,11.26,447202641.0
0.7943306565284729,12.52090549468994,1.097639441490173,31.0,5.0,363.0,12.594,447202643.0
0.7123358845710754,11.19750499725342,-1.777095556259155,31.0,6.0,364.0,11.36,447202645.0
0.8133419752120972,12.75013828277588,1.568702220916748,21.0,7.0,365.0,12.872,447202648.0
0.9597741961479187,15.00442409515381,-1.846076846122742,1.0,8.0,366.0,15.148,447202650.0
0.8700857758522034,13.60229969024658,2.158795595169067,3.0,9.0,366.0,13.8,447202652.0
0.5642035007476807,8.796255111694336,-0.77115398645401,9.0,10.0,367.0,8.848,447202655.0
2.763513326644897,42.96735382080078,8.369264602661133,1.0,11.0,368.0,43.862,447202657.0
0.841293454170227,13.04496002197266,-0.6850776672363281,29.0,12.0,369.0,13.09,447202659.0
2.544435262680054,39.34667587280273,9.102869033813477,0.0,13.0,370.0,40.466,447202662.0
0.8241055607795715,12.70936965942383,-0.2223087549209595,38.0,14.0,371.0,12.738,447202664.0
2.459190130233765,37.9256706237793,10.18349456787109,0.0,15.0,371.0,39.346,447202666.0
0.5273914337158203,7.982394695281982,-2.143539428710938,8.0,0.0,378.0,8.282,447202687.0
0.8327299952507019,12.57052898406982,0.2199003249406815,56.0,1.0,379.0,12.6,447202689.0
0.7334463000297546,11.04256439208984,-2.554994106292725,46.0,2.0,380.0,11.358,447202692.0
0.8341072797775269,12.5250301361084,0.6578629612922668,41.0,3.0,381.0,12.57,447202694.0
0.7374588251113892,11.07374858856201,-2.157286405563354,10.0,4.0,381.0,11.306,447202696.0
0.83956378698349,12.57386493682861,1.102520108222961,33.0,5.0,382.0,12.65,447202698.0
1.324757218360901,19.78848838806152,-3.141204118728638,32.0,6.0,383.0,20.08,447202701.0
0.861335039138794,12.83253860473633,1.579182982444763,22.0,7.0,384.0,12.958,447202703.0
1.009525418281555,15.00115871429443,-1.846076846122742,2.0,8.0,385.0,15.148,447202705.0
0.9296625256538391,13.77853107452393,2.18726658821106,3.0,9.0,386.0,13.982,447202708.0
0.5977959632873535,8.85993480682373,-0.7769063115119934,15.0,10.0,386.0,8.914,447202710.0
2.6106276512146,38.59183883666992,7.518637657165527,0.0,11.0,387.0,39.404,447202712.0
0.8879262208938599,13.09191608428955,-0.6876944899559021,37.0,12.0,388.0,13.14,447202715.0
2.668289422988892,39.24080657958984,9.080374717712402,0.0,13.0,389.0,40.366,447202717.0
