"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.04068484902381897,5.977010726928711,-1.601572275161743,36.0,0.0,39.0,6.188,470181725.0
0.04322879761457443,6.040939807891846,-1.394696593284607,39.0,2.0,41.0,6.2,470181730.0
0.04464174062013626,6.089851379394531,-1.183779001235962,36.0,4.0,42.0,6.204,470181734.0
0.08825009316205978,11.75875091552734,1.028786420822144,17.0,5.0,43.0,11.804,470181737.0
0.04735966399312019,6.166944026947021,-0.9767767786979675,40.0,6.0,44.0,6.244,470181739.0
0.04996303096413612,6.223063945770264,-0.7641207575798035,39.0,8.0,46.0,6.27,470181743.0
0.07070018351078033,8.80594539642334,1.394769668579102,22.0,9.0,46.0,8.916,470181746.0
0.1078996658325195,13.15331268310547,-1.150804400444031,12.0,10.0,47.0,13.204,470181748.0
0.0758870542049408,9.058137893676758,1.760785460472107,8.0,11.0,48.0,9.228,470181750.0
0.1069585755467415,12.50637912750244,-0.6554555296897888,33.0,12.0,49.0,12.524,470181753.0
0.07873662561178207,9.022323608398438,2.083046674728394,3.0,13.0,50.0,9.26,470181755.0
0.1079000383615494,12.12167358398438,-0.211592972278595,44.0,14.0,51.0,12.124,470181757.0
0.06170740351080894,5.992286205291748,-1.605713367462158,36.0,0.0,59.0,6.204,470181780.0
0.1248674765229225,11.92352962493896,0.2081373929977417,51.0,1.0,60.0,11.926,470181783.0
0.06454356014728546,6.062187194824219,-1.399645447731018,41.0,2.0,61.0,6.222,470181785.0
0.1283536702394485,11.86102676391602,0.6216464638710022,53.0,3.0,62.0,11.878,470181787.0
0.06606896966695786,6.105363845825195,-1.186831951141357,38.0,4.0,62.0,6.22,470181790.0
0.1296238601207733,11.78825569152832,1.031401038169861,31.0,5.0,63.0,11.834,470181792.0
0.06915080547332764,6.190444469451904,-0.9805312156677246,40.0,6.0,64.0,6.268,470181794.0
0.1351180523633957,11.90978717803955,1.462432146072388,22.0,7.0,65.0,12.0,470181796.0
0.07195966690778732,6.246671199798584,-0.7670456767082214,41.0,8.0,66.0,6.294,470181799.0
0.1033908873796463,8.841181755065918,1.40040135383606,20.0,9.0,67.0,8.952,470181801.0
0.1540922075510025,13.17676258087158,-1.152896165847778,14.0,10.0,67.0,13.228,470181803.0
0.1068762987852097,9.004813194274902,1.750481724739075,10.0,11.0,68.0,9.174,470181806.0
0.1510462760925293,12.54187774658203,-0.6573396325111389,34.0,12.0,69.0,12.56,470181808.0
0.1113727018237114,9.11552619934082,2.104642152786255,9.0,13.0,70.0,9.356,470181810.0
0.1507818400859833,12.16721248626709,-0.2123957872390747,38.0,14.0,71.0,12.17,470181813.0
