"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.006237001158297062,5.95589542388916,-1.59587824344635,36.0,0.0,6.0,6.166,456191167.0
0.01038801111280918,8.50269889831543,0.1484152674674988,5.0,1.0,7.0,8.504,456191169.0
0.008377816528081894,6.000164985656738,-1.38524854183197,44.0,2.0,8.0,6.158,456191172.0
0.01350601576268673,8.598189353942871,0.4506125748157501,3.0,3.0,9.0,8.61,456191174.0
0.009535330347716808,6.070374965667725,-1.179962873458862,38.0,4.0,9.0,6.184,456191176.0
0.01514048501849174,8.674850463867188,0.7589522004127502,2.0,5.0,10.0,8.708,456191178.0
0.0117565905675292,6.123656272888184,-0.9698936939239502,41.0,6.0,11.0,6.2,456191181.0
0.01835980452597141,8.766148567199707,1.076350092887878,3.0,7.0,12.0,8.832,456191183.0
0.01405707001686096,6.195456981658936,-0.7607084512710571,35.0,8.0,13.0,6.242,456191185.0
0.02147421427071095,8.788424491882324,1.391953825950623,22.0,9.0,14.0,8.898,456191188.0
0.03205789253115654,13.11984539031982,-1.147841095924377,13.0,10.0,14.0,13.17,456191190.0
0.02329349145293236,8.897438049316406,1.729492783546448,2.0,11.0,15.0,9.064,456191192.0
0.0347527302801609,12.44487285614014,-0.6522107124328613,34.0,12.0,16.0,12.462,456191195.0
0.02660885639488697,8.968062400817871,2.070449590682983,3.0,13.0,17.0,9.204,456191197.0
0.03795088082551956,12.08010005950928,-0.2108599692583084,44.0,14.0,18.0,12.082,456191199.0
0.1143657639622688,36.40363311767578,9.754372596740723,1.0,15.0,18.0,37.688,456191201.0
0.02711458317935467,5.975155830383301,-1.601054668426514,38.0,0.0,26.0,6.186,456191222.0
0.0560309886932373,11.89005661010742,0.2075440138578415,11.0,1.0,27.0,11.892,456191225.0
0.02943652868270874,6.023483753204346,-1.390647411346436,44.0,2.0,28.0,6.182,456191227.0
0.05967338755726814,11.78966903686523,0.6178783178329468,10.0,3.0,29.0,11.806,456191229.0
0.03076458349823952,6.078157424926758,-1.18148934841156,38.0,4.0,29.0,6.192,456191231.0
0.06175790727138519,11.79478359222412,1.03192400932312,5.0,5.0,30.0,11.84,456191234.0
0.0332496352493763,6.145307064056396,-0.9733352661132812,40.0,6.0,31.0,6.222,456191236.0
0.04918099567294121,8.805731773376465,1.081224799156189,4.0,7.0,32.0,8.872,456191238.0
0.03575176373124123,6.20728063583374,-0.7621708512306213,35.0,8.0,33.0,6.254,456191241.0
0.05217485502362251,8.79224681854248,1.392579555511475,20.0,9.0,34.0,8.902000000000001,456191243.0
0.07804366946220398,13.15153121948242,-1.150630116462708,12.0,10.0,34.0,13.202,456191245.0
0.05455508455634117,8.93067741394043,1.735980272293091,3.0,11.0,35.0,9.098,456191248.0
0.07839401811361313,12.47663116455078,-0.6538854241371155,33.0,12.0,36.0,12.494,456191250.0
0.05805150046944618,8.989350318908691,2.075398445129395,4.0,13.0,37.0,9.226,456191252.0
0.08039657771587372,12.12188720703125,-0.211592972278595,46.0,14.0,38.0,12.124,456191254.0
0.06232908368110657,9.15676498413086,2.453604459762573,5.0,15.0,39.0,9.48,456191257.0
0.0481267012655735,5.99434232711792,-1.606230974197388,35.0,0.0,46.0,6.206,456191278.0
0.05069078877568245,6.050625801086426,-1.39694607257843,41.0,2.0,48.0,6.21,456191282.0
0.05219939351081848,6.103534698486328,-1.186450362205505,40.0,4.0,49.0,6.218,456191287.0
0.102563887834549,11.75265789031982,1.028263449668884,17.0,5.0,50.0,11.798,456191289.0
0.05498188361525536,6.176758289337158,-0.9783411622047424,39.0,6.0,51.0,6.254,456191291.0
0.05769443511962891,6.236893177032471,-0.765826940536499,38.0,8.0,53.0,6.284,456191296.0
0.08327478170394897,8.835467338562012,1.399462699890137,22.0,9.0,54.0,8.946,456191298.0
0.1241383776068687,13.17110157012939,-1.152373194694519,14.0,10.0,54.0,13.222,456191301.0
0.1224136054515839,12.52421379089355,-0.6563975811004639,32.0,12.0,56.0,12.542,456191305.0
0.09012775123119354,9.059244155883789,2.091594934463501,4.0,13.0,57.0,9.298,456191307.0
0.1228915527462959,12.13952827453613,-0.2119071185588837,44.0,14.0,58.0,12.142,456191310.0
0.09277188777923584,9.16423511505127,2.45567512512207,11.0,15.0,58.0,9.488,456191312.0
0.06913957744836807,6.001864910125732,-1.608301520347595,40.0,0.0,66.0,6.214,456191333.0
0.1395282596349716,11.93136692047119,0.2082770168781281,40.0,1.0,67.0,11.934,456191335.0
0.07208863645792007,6.073795318603516,-1.402344822883606,41.0,2.0,68.0,6.234,456191337.0
0.1427964568138123,11.85686683654785,0.621437132358551,36.0,3.0,69.0,11.874,456191340.0
0.07371716946363449,6.120983123779297,-1.189884901046753,40.0,4.0,69.0,6.236,456191342.0
0.1443422585725784,11.81398773193359,1.033667087554932,31.0,5.0,70.0,11.86,456191344.0
0.07668932527303696,6.188379764556885,-0.9802183508872986,39.0,6.0,71.0,6.266,456191347.0
0.149718388915062,11.91358375549316,1.462919592857361,22.0,7.0,72.0,12.004,456191349.0
0.0798189789056778,6.264442920684814,-0.7692393064498901,41.0,8.0,73.0,6.312,456191351.0
0.1143709346652031,8.854874610900879,1.402591466903687,20.0,9.0,74.0,8.966,456191354.0
0.1703191995620728,13.18652534484863,-1.153767704963684,11.0,10.0,74.0,13.238,456191356.0
0.1179547607898712,9.010565757751465,1.75162661075592,17.0,11.0,75.0,9.18,456191358.0
0.1665014028549194,12.55166912078857,-0.6578629612922668,33.0,12.0,76.0,12.57,456191360.0
0.1221426948904991,9.088103294372559,2.098343372344971,15.0,13.0,77.0,9.328,456191363.0
0.165701225399971,12.17101764678955,-0.2124655991792679,37.0,14.0,78.0,12.174,456191365.0
0.1248393654823303,9.169650077819824,2.457227945327759,11.0,15.0,78.0,9.494,456191367.0
0.0904955118894577,6.028629779815674,-1.615548491477966,35.0,0.0,86.0,6.242,456191388.0
0.181661456823349,11.96279811859131,0.2088354974985123,47.0,1.0,87.0,11.966,456191390.0
0.09352913498878479,6.089094638824463,-1.405944108963013,42.0,2.0,88.0,6.25,456191393.0
0.1827892959117889,11.9002628326416,0.6237398982048035,45.0,3.0,88.0,11.918,456191395.0
0.09547936916351318,6.146207809448242,-1.194845914840698,40.0,4.0,89.0,6.262,456191397.0
0.1866752207279205,11.88313674926758,1.039767980575562,36.0,5.0,90.0,11.93,456191400.0
0.0988236665725708,6.221651554107666,-0.9855371117591858,37.0,6.0,91.0,6.3,456191402.0
0.1922917068004608,11.97451782226562,1.470475554466248,34.0,7.0,92.0,12.066,456191404.0
0.1020721197128296,6.287943840026855,-0.7721641659736633,41.0,8.0,93.0,6.336,456191406.0
0.1444074362516403,8.89592456817627,1.409161686897278,22.0,9.0,93.0,9.008000000000001,456191409.0
0.2170014530420303,13.22569274902344,-1.157253980636597,14.0,10.0,94.0,13.278,456191411.0
0.1491789370775223,8.996357917785645,1.748955249786377,16.0,11.0,95.0,9.166,456191413.0
0.2108493000268936,12.58296298980713,-0.6595377326011658,31.0,12.0,96.0,12.602,456191416.0
0.1539643257856369,9.093466758728027,2.099693059921265,18.0,13.0,97.0,9.334,456191418.0
0.2089032232761383,12.21235275268555,-0.2131986021995544,38.0,14.0,98.0,12.216,456191420.0
0.1574414074420929,9.203927040100098,2.466545581817627,8.0,15.0,98.0,9.53,456191423.0
0.1119676679372787,6.051455497741699,-1.621760129928589,35.0,0.0,106.0,6.266,456191443.0
0.2243145108222961,12.01007556915283,0.209673210978508,54.0,1.0,107.0,12.014,456191446.0
0.1150773167610168,6.104318141937256,-1.40954327583313,44.0,2.0,108.0,6.266,456191448.0
0.2272025793790817,11.94144821166992,0.6259380578994751,43.0,3.0,109.0,11.96,456191450.0
0.1175306066870689,6.177243709564209,-1.200951814651489,43.0,4.0,109.0,6.294,456191453.0
0.2286512106657028,11.90830898284912,1.042034029960632,31.0,5.0,110.0,11.956,456191455.0
0.1208085566759109,6.23509407043457,-0.9877272248268127,34.0,6.0,111.0,6.314,456191457.0
0.2350594401359558,12.02339172363281,1.476568937301636,33.0,7.0,112.0,12.116,456191459.0
0.1244119927287102,6.307396411895752,-0.7746015191078186,39.0,8.0,113.0,6.356,456191462.0
0.1778369843959808,8.936810493469238,1.415731906890869,20.0,9.0,114.0,9.05,456191464.0
0.2636817097663879,13.25075054168701,-1.159520030021667,16.0,10.0,114.0,13.304,456191466.0
0.1816056370735168,9.0468168258667,1.758877277374268,17.0,11.0,115.0,9.218,456191469.0
0.2552155256271362,12.60411548614502,-0.660689115524292,30.0,12.0,116.0,12.624,456191471.0
0.1865013241767883,9.131840705871582,2.108691215515137,15.0,13.0,117.0,9.374,456191473.0
