"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01871097646653652,5.955869197845459,-1.59587824344635,38.0,0.0,18.0,6.166,431012563.0
0.02821587957441807,8.508657455444336,0.1485199779272079,5.0,1.0,19.0,8.51,431012565.0
0.02103293500840664,6.025467872619629,-1.3910973072052,44.0,2.0,20.0,6.184,431012567.0
0.03009000979363918,8.6201171875,0.4517639875411987,3.0,3.0,20.0,8.632,431012570.0
0.02224186807870865,6.068378448486328,-1.179581165313721,40.0,4.0,21.0,6.182,431012572.0
0.03339315578341484,8.696715354919434,0.7608696222305298,3.0,5.0,22.0,8.73,431012574.0
0.02464534901082516,6.139421463012695,-0.9723966121673584,41.0,6.0,23.0,6.216,431012577.0
0.0368858315050602,8.805791854858398,1.081224799156189,3.0,7.0,24.0,8.872,431012579.0
0.02707607299089432,6.205339431762695,-0.7619271278381348,37.0,8.0,25.0,6.252,431012581.0
0.0383208729326725,8.782441139221191,1.391015291213989,22.0,9.0,25.0,8.892,431012584.0
0.05955402553081512,13.12373352050781,-1.148189783096313,13.0,10.0,26.0,13.174,431012586.0
0.04204845055937767,8.922891616821289,1.734453797340393,3.0,11.0,27.0,9.09,431012588.0
0.06094400212168694,12.47073650360107,-0.6535714268684387,33.0,12.0,28.0,12.488,431012590.0
0.04557885602116585,9.005012512207031,2.078997611999512,4.0,13.0,29.0,9.242,431012593.0
0.0633036345243454,12.08999252319336,-0.2110344916582108,46.0,14.0,30.0,12.092,431012595.0
0.04943924769759178,9.137524604797363,2.448428153991699,2.0,15.0,31.0,9.46,431012597.0
0.03968010097742081,5.982812881469727,-1.603125214576721,35.0,0.0,38.0,6.194,431012618.0
0.04217445105314255,6.040946960449219,-1.394696593284607,41.0,2.0,40.0,6.2,431012623.0
0.0435507632791996,6.085932731628418,-1.183015823364258,40.0,4.0,41.0,6.2,431012627.0
0.08618319779634476,11.75677394866943,1.028612017631531,17.0,5.0,42.0,11.802,431012630.0
0.04623885080218315,6.161026477813721,-0.9758381843566895,40.0,6.0,43.0,6.238,431012632.0
0.04895485565066338,6.232997417449951,-0.7653394937515259,38.0,8.0,45.0,6.28,431012637.0
0.06925633549690247,8.817809104919434,1.396646857261658,22.0,9.0,45.0,8.928,431012639.0
0.1055879816412926,13.15133857727051,-1.150630116462708,14.0,10.0,46.0,13.202,431012641.0
0.07391960173845291,9.01103401184082,1.75162661075592,5.0,11.0,47.0,9.18,431012643.0
0.1047758013010025,12.50639724731445,-0.6554555296897888,34.0,12.0,48.0,12.524,431012646.0
0.07712859660387039,9.018439292907715,2.082146883010864,3.0,13.0,49.0,9.256,431012648.0
0.1058542057871819,12.12969017028809,-0.2117325961589813,42.0,14.0,50.0,12.132,431012650.0
0.06075932830572128,6.001955509185791,-1.608301520347595,35.0,0.0,58.0,6.214,431012673.0
0.1226628795266151,11.91155433654785,0.2079279720783234,42.0,1.0,59.0,11.914,431012676.0
0.06332225352525711,6.046608924865723,-1.396046280860901,39.0,2.0,60.0,6.206,431012678.0
0.1241715550422668,11.85707664489746,0.621437132358551,61.0,3.0,60.0,11.874,431012680.0
0.06519149243831635,6.123043537139893,-1.190266489982605,41.0,4.0,61.0,6.238,431012683.0
0.1276742219924927,11.79823875427246,1.032272577285767,31.0,5.0,62.0,11.844,431012685.0
0.06800520420074463,6.184530735015869,-0.9795926213264465,39.0,6.0,63.0,6.262,431012687.0
0.1330615729093552,11.9117956161499,1.462675809860229,28.0,7.0,64.0,12.002,431012689.0
0.07089193910360336,6.248668670654297,-0.767289400100708,38.0,8.0,65.0,6.296,431012692.0
0.1004615947604179,8.855043411254883,1.402591466903687,20.0,9.0,65.0,8.966,431012694.0
0.1517235785722733,13.17081260681152,-1.152373194694519,14.0,10.0,66.0,13.222,431012696.0
0.1052357852458954,8.998942375183105,1.749336838722229,8.0,11.0,67.0,9.168000000000001,431012699.0
0.1487387865781784,12.53191757202148,-0.6568162441253662,35.0,12.0,68.0,12.55,431012701.0
0.1103449612855911,9.162311553955078,2.115439653396606,10.0,13.0,69.0,9.404,431012703.0
0.1486826837062836,12.16923809051514,-0.2124306857585907,38.0,14.0,70.0,12.172,431012706.0
