"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03443684428930283,5.978981494903564,-1.602089881896973,38.0,0.0,33.0,6.19,422813931.0
0.07036752253770828,11.85798454284668,0.2069855332374573,31.0,1.0,34.0,11.86,422813933.0
0.03681938722729683,6.027340888977051,-1.391547203063965,42.0,2.0,35.0,6.186,422813936.0
0.03828911110758781,6.093821048736572,-1.184542298316956,41.0,4.0,36.0,6.208,422813940.0
0.07594917714595795,11.76082897186279,1.028960704803467,17.0,5.0,37.0,11.806,422813942.0
0.04083612188696861,6.157113552093506,-0.9752124547958374,40.0,6.0,38.0,6.234,422813945.0
0.08061253279447556,11.84278678894043,1.454144954681396,9.0,7.0,39.0,11.932,422813947.0
0.04344622790813446,6.2231125831604,-0.7641207575798035,38.0,8.0,40.0,6.27,422813949.0
0.06157511472702026,8.819842338562012,1.396959781646729,22.0,9.0,40.0,8.93,422813952.0
0.09408272057771683,13.14744091033936,-1.150281548500061,12.0,10.0,41.0,13.198,422813954.0
0.06556665897369385,8.94434642791748,1.738651514053345,2.0,11.0,42.0,9.112,422813956.0
0.09375695139169693,12.49250411987305,-0.6547228097915649,37.0,12.0,43.0,12.51,422813959.0
0.0692734643816948,9.020452499389648,2.082596778869629,3.0,13.0,44.0,9.258000000000001,422813961.0
0.09525331109762192,12.12777805328369,-0.2116976827383041,46.0,14.0,45.0,12.13,422813963.0
0.05552161112427711,6.002006053924561,-1.608301520347595,38.0,0.0,53.0,6.214,422813986.0
0.1123434230685234,11.91965484619141,0.2080675959587097,54.0,1.0,54.0,11.922,422813989.0
0.05813910439610481,6.056405067443848,-1.398295760154724,38.0,2.0,55.0,6.216,422813991.0
0.1158156469464302,11.84917163848877,0.6210184693336487,53.0,3.0,56.0,11.866,422813993.0
0.05969460308551788,6.10739278793335,-1.187213540077209,40.0,4.0,56.0,6.222,422813995.0
0.1172989830374718,11.79037666320801,1.031575322151184,31.0,5.0,57.0,11.836,422813998.0
0.06260816007852554,6.184587478637695,-0.9795926213264465,40.0,6.0,58.0,6.262,422814000.0
0.06541813164949417,6.246742725372314,-0.7670456767082214,38.0,8.0,60.0,6.294,422814005.0
0.09425855427980423,8.85313606262207,1.402278542518616,20.0,9.0,61.0,8.964,422814007.0
0.1403146684169769,13.17890930175781,-1.153070449829102,14.0,10.0,61.0,13.23,422814009.0
0.09768010675907135,9.026515007019043,1.754679560661316,4.0,11.0,62.0,9.196,422814012.0
0.1377586424350739,12.52804851531982,-0.656606912612915,37.0,12.0,63.0,12.546,422814014.0
0.1049831286072731,9.398187637329102,2.169877767562866,9.0,13.0,64.0,9.646,422814016.0
0.1378587931394577,12.1513671875,-0.2121165543794632,42.0,14.0,65.0,12.154,422814019.0
0.1056119874119759,9.167959213256836,2.456710338592529,14.0,15.0,66.0,9.492,422814021.0
0.07666908949613571,6.017229557037354,-1.61244261264801,36.0,0.0,73.0,6.23,422814042.0
0.1542858481407166,11.94518375396729,0.2085213512182236,36.0,1.0,74.0,11.948,422814044.0
0.07945810258388519,6.06980562210083,-1.401445031166077,44.0,2.0,75.0,6.23,422814046.0
0.1574146896600723,11.86666965484619,0.6219605207443237,36.0,3.0,76.0,11.884,422814048.0
0.08124738186597824,6.124814987182617,-1.190648078918457,42.0,4.0,76.0,6.24,422814051.0
0.1591772884130478,11.84368515014648,1.036281824111938,36.0,5.0,77.0,11.89,422814053.0
0.08451870828866959,6.208033561706543,-0.9833470582962036,39.0,6.0,78.0,6.286,422814055.0
0.1647113710641861,11.94515037536621,1.466819405555725,34.0,7.0,79.0,12.036,422814058.0
0.08744466304779053,6.262355804443359,-0.7689955830574036,41.0,8.0,80.0,6.31,422814060.0
0.1238643229007721,8.870552062988281,1.405094385147095,19.0,9.0,80.0,8.982,422814062.0
0.1866547763347626,13.20224475860596,-1.155162215232849,12.0,10.0,81.0,13.254,422814065.0
0.1285697966814041,8.982932090759277,1.746283888816833,14.0,11.0,82.0,9.152000000000001,422814067.0
0.1819517612457275,12.55944442749023,-0.658281683921814,33.0,12.0,83.0,12.578,422814069.0
0.1331600993871689,9.082101821899414,2.096993684768677,18.0,13.0,84.0,9.322000000000001,422814072.0
0.1806597858667374,12.1768045425415,-0.2125703096389771,36.0,14.0,85.0,12.18,422814074.0
0.1363860219717026,9.192669868469238,2.463439702987671,15.0,15.0,85.0,9.518,422814076.0
0.09798622876405716,6.036241054534912,-1.617619037628174,35.0,0.0,93.0,6.25,422814097.0
0.1965390741825104,11.9785623550415,0.2091147303581238,42.0,1.0,94.0,11.982,422814099.0
0.1011621579527855,6.100666522979736,-1.408643484115601,44.0,2.0,95.0,6.262,422814101.0
0.1995723247528076,11.90998077392578,0.6242632865905762,42.0,3.0,96.0,11.928,422814104.0
0.1029554158449173,6.144123554229736,-1.194464325904846,43.0,4.0,96.0,6.26,422814106.0
0.2011930793523788,11.88289928436279,1.039767980575562,35.0,5.0,97.0,11.93,422814108.0
0.1064923480153084,6.225476741790771,-0.9861628413200378,37.0,6.0,98.0,6.304,422814111.0
0.2072641849517822,11.99412250518799,1.472912907600403,32.0,7.0,99.0,12.086,422814113.0
0.1097888574004173,6.289799213409424,-0.7724078893661499,39.0,8.0,100.0,6.338,422814115.0
0.1570372581481934,8.907565116882324,1.411038875579834,22.0,9.0,101.0,9.02,422814118.0
