"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02493984438478947,5.953914642333984,-1.595360636711121,38.0,0.0,24.0,6.164,467784421.0
0.05190674588084221,11.89607429504395,0.2076487392187119,4.0,1.0,25.0,11.898,467784423.0
0.0273693073540926,6.031288623809814,-1.392446994781494,39.0,2.0,26.0,6.19,467784426.0
0.04063085466623306,8.622071266174316,0.4518686532974243,3.0,3.0,27.0,8.634,467784428.0
0.02861514873802662,6.072278499603271,-1.180344462394714,38.0,4.0,27.0,6.186,467784430.0
0.04246136918663979,8.688706398010254,0.7601723670959473,2.0,5.0,28.0,8.722,467784433.0
0.0310945175588131,6.143342971801758,-0.9730224013328552,40.0,6.0,29.0,6.22,467784435.0
0.04615918174386024,8.815673828125,1.082443475723267,3.0,7.0,30.0,8.882,467784437.0
0.03360649570822716,6.211262702941895,-0.7626583576202393,37.0,8.0,31.0,6.258,467784440.0
0.04753917455673218,8.786346435546875,1.391641020774841,22.0,9.0,31.0,8.896,467784442.0
0.07339727878570557,13.1415958404541,-1.149758577346802,13.0,10.0,32.0,13.192,467784444.0
0.05146029964089394,8.934622764587402,1.736743450164795,4.0,11.0,33.0,9.102,467784446.0
0.07409810274839401,12.48664379119873,-0.6544088125228882,34.0,12.0,34.0,12.504,467784449.0
0.05497314408421516,8.999114036560059,2.077647924423218,4.0,13.0,35.0,9.236,467784451.0
0.07605215907096863,12.10391712188721,-0.2112788259983063,44.0,14.0,36.0,12.106,467784453.0
0.0574253611266613,9.139410018920898,2.448945760726929,4.0,15.0,36.0,9.462,467784456.0
0.04593043029308319,5.980836391448975,-1.602607488632202,36.0,0.0,44.0,6.192,467784476.0
0.04848484694957733,6.03895092010498,-1.394246578216553,38.0,2.0,46.0,6.198,467784481.0
0.04997222498059273,6.091773509979248,-1.184160590171814,40.0,4.0,47.0,6.206,467784486.0
0.09837797284126282,11.74273109436035,1.027391910552979,17.0,5.0,48.0,11.788,467784488.0
0.05277510359883308,6.170851230621338,-0.9774025082588196,40.0,6.0,49.0,6.248,467784490.0
0.05549967661499977,6.234928131103516,-0.7655832171440125,38.0,8.0,51.0,6.282,467784495.0
0.08019062131643295,8.835495948791504,1.399462699890137,22.0,9.0,52.0,8.946,467784497.0
0.119522713124752,13.16915130615234,-1.152198910713196,11.0,10.0,52.0,13.22,467784499.0
0.0835011750459671,9.026657104492188,1.754679560661316,3.0,11.0,53.0,9.196,467784502.0
0.1179477050900459,12.51426982879639,-0.6558741927146912,33.0,12.0,54.0,12.532,467784504.0
0.08889222145080566,9.259986877441406,2.137934923171997,4.0,13.0,55.0,9.504,467784506.0
0.1186540499329567,12.13957118988037,-0.2119071185588837,44.0,14.0,56.0,12.142,467784509.0
0.09113398939371109,9.16038703918457,2.454639911651611,9.0,15.0,57.0,9.484,467784511.0
0.06606072187423706,6.00769567489624,-1.609854459762573,36.0,0.0,63.0,6.22,467784532.0
0.133258655667305,11.92943859100342,0.2082421183586121,40.0,1.0,64.0,11.932,467784534.0
0.06875364482402802,6.060191631317139,-1.399195551872253,42.0,2.0,65.0,6.22,467784536.0
0.1367952525615692,11.87491416931152,0.6223791837692261,53.0,3.0,66.0,11.892,467784539.0
0.07060267776250839,6.128873348236084,-1.191411375999451,42.0,4.0,66.0,6.244,467784541.0
0.1381331533193588,11.81206893920898,1.033492803573608,36.0,5.0,67.0,11.858,467784543.0
0.0734725296497345,6.190394401550293,-0.9805312156677246,39.0,6.0,68.0,6.268,467784546.0
0.1433369964361191,11.9017505645752,1.461457133293152,20.0,7.0,69.0,11.992,467784548.0
0.07641765475273132,6.25455904006958,-0.7680206298828125,38.0,8.0,70.0,6.302,467784550.0
0.1082131713628769,8.856927871704102,1.402904272079468,20.0,9.0,70.0,8.968,467784552.0
0.1634394228458405,13.18860530853271,-1.153941988945007,12.0,10.0,71.0,13.24,467784555.0
0.1130147948861122,8.992958068847656,1.748192071914673,13.0,11.0,72.0,9.162,467784557.0
0.15975122153759,12.53777503967285,-0.657130241394043,33.0,12.0,73.0,12.556,467784559.0
0.1175099983811378,9.097908973693848,2.100592851638794,13.0,13.0,74.0,9.338000000000001,467784562.0
0.1593808233737946,12.17510223388672,-0.2125354111194611,37.0,14.0,75.0,12.178,467784564.0
0.1200887113809586,9.173577308654785,2.458263397216797,13.0,15.0,75.0,9.498,467784566.0
0.08742287009954453,6.03447151184082,-1.617101430892944,35.0,0.0,83.0,6.248,467784587.0
0.1755736172199249,11.97488880157471,0.2090449184179306,42.0,1.0,84.0,11.978,467784589.0
0.09025415033102036,6.083297252655029,-1.404594421386719,41.0,2.0,85.0,6.244,467784592.0
0.1782755702733994,11.87636184692383,0.6224838495254517,36.0,3.0,86.0,11.894,467784594.0
0.09217280894517899,6.140367984771729,-1.193701028823853,42.0,4.0,86.0,6.256,467784596.0
0.1803321987390518,11.87526416778564,1.039070725440979,33.0,5.0,87.0,11.922,467784599.0
0.09547499567270279,6.215777397155762,-0.9845985174179077,37.0,6.0,88.0,6.294,467784601.0
0.1859910041093826,11.97263240814209,1.470231771469116,38.0,7.0,89.0,12.064,467784603.0
0.09859266132116318,6.276087284088135,-0.7707017064094543,42.0,8.0,90.0,6.324,467784605.0
0.1412394195795059,8.892024040222168,1.408535957336426,22.0,9.0,91.0,9.004,467784608.0
0.2098549604415894,13.21185970306396,-1.156033754348755,13.0,10.0,91.0,13.264,467784610.0
0.1445314735174179,9.000360488891602,1.749718546867371,17.0,11.0,92.0,9.17,467784612.0
0.20416359603405,12.57708072662354,-0.6592236757278442,31.0,12.0,93.0,12.596,467784615.0
0.1488513052463531,9.072113037109375,2.094744205474854,18.0,13.0,94.0,9.312,467784617.0
0.2023430466651917,12.20246315002441,-0.2130240797996521,37.0,14.0,95.0,12.206,467784619.0
0.1544875502586365,9.219433784484863,2.470686674118042,11.0,15.0,96.0,9.546,467784622.0
0.1086949333548546,6.045718669891357,-1.620207190513611,33.0,0.0,103.0,6.26,467784642.0
0.2181349098682404,12.01618957519531,0.2097779214382172,54.0,1.0,104.0,12.02,467784645.0
0.1120596379041672,6.114119529724121,-1.411792874336243,44.0,2.0,105.0,6.276,467784647.0
0.2206544280052185,11.9255895614624,0.6251006722450256,47.0,3.0,106.0,11.944,467784649.0
0.1140782833099365,6.165526866912842,-1.198662161827087,43.0,4.0,106.0,6.282,467784652.0
0.2222299724817276,11.89846706390381,1.041162490844727,33.0,5.0,107.0,11.946,467784654.0
0.1176183149218559,6.239106178283691,-0.9883529543876648,37.0,6.0,108.0,6.318000000000001,467784656.0
0.228650689125061,12.01755905151367,1.475837707519531,31.0,7.0,109.0,12.11,467784658.0
0.1210713237524033,6.305476188659668,-0.774357795715332,41.0,8.0,110.0,6.354,467784661.0
0.1713324040174484,8.923107147216797,1.413541793823242,22.0,9.0,110.0,9.036,467784663.0
