"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01871097646653652,5.955869197845459,-1.59587824344635,38.0,0.0,18.0,6.166,463187330.0
0.02822251059114933,8.510656356811523,0.1485548764467239,5.0,1.0,19.0,8.512,463187332.0
0.02100572548806667,6.017673015594482,-1.389297723770142,41.0,2.0,20.0,6.176,463187335.0
0.03155790269374847,8.610125541687012,0.4512406289577484,3.0,3.0,21.0,8.622,463187337.0
0.02224186807870865,6.068378448486328,-1.179581165313721,40.0,4.0,21.0,6.182,463187339.0
0.03346965834498405,8.716639518737793,0.7626127600669861,2.0,5.0,22.0,8.75,463187342.0
0.02466913871467113,6.145347118377686,-0.9733352661132812,40.0,6.0,23.0,6.222,463187344.0
0.03689414635300636,8.807777404785156,1.08146858215332,3.0,7.0,24.0,8.874,463187346.0
0.02706741169095039,6.203354358673096,-0.7616834044456482,37.0,8.0,25.0,6.25,463187349.0
0.03827777504920959,8.772563934326172,1.389450907707214,20.0,9.0,25.0,8.882,463187351.0
0.0596173107624054,13.13768005371094,-1.149409890174866,12.0,10.0,26.0,13.188,463187353.0
0.04192817956209183,8.897370338439941,1.729492783546448,3.0,11.0,27.0,9.064,463187355.0
0.06094400212168694,12.47073650360107,-0.6535714268684387,33.0,12.0,28.0,12.488,463187358.0
0.04548022150993347,8.985526084899902,2.074498653411865,4.0,13.0,29.0,9.222,463187360.0
0.06331410259008408,12.09199237823486,-0.2110694050788879,44.0,14.0,30.0,12.094,463187362.0
0.04779387265443802,9.127874374389648,2.445839881896973,1.0,15.0,30.0,9.450000000000001,463187365.0
0.03962885215878487,5.975085735321045,-1.601054668426514,35.0,0.0,38.0,6.186,463187385.0
0.0421336367726326,6.035100936889648,-1.393346786499023,39.0,2.0,40.0,6.194,463187390.0
0.0435648113489151,6.08789587020874,-1.18339741230011,38.0,4.0,41.0,6.202,463187395.0
0.08615399152040482,11.75278949737549,1.028263449668884,17.0,5.0,42.0,11.798,463187397.0
0.04625367745757103,6.163001537322998,-0.9761510491371155,41.0,6.0,43.0,6.24,463187399.0
0.04887690022587776,6.223072528839111,-0.7641207575798035,37.0,8.0,45.0,6.27,463187404.0
0.07071603834629059,8.807920455932617,1.395082592964172,23.0,9.0,46.0,8.918000000000001,463187406.0
0.1056359708309174,13.15731525421143,-1.151153087615967,11.0,10.0,46.0,13.208,463187408.0
0.07361361384391785,8.973733901977539,1.744375824928284,5.0,11.0,47.0,9.142,463187411.0
0.1047758013010025,12.50639724731445,-0.6554555296897888,34.0,12.0,48.0,12.524,463187413.0
0.07711192965507507,9.016490936279297,2.0816969871521,4.0,13.0,49.0,9.254,463187415.0
0.1058018505573273,12.12369155883789,-0.2116278856992722,44.0,14.0,50.0,12.126,463187418.0
0.05862648412585258,5.998112678527832,-1.607266306877136,36.0,0.0,56.0,6.21,463187441.0
0.118564635515213,11.91759490966797,0.2080326825380325,51.0,1.0,57.0,11.92,463187443.0
0.06125104054808617,6.050528049468994,-1.39694607257843,39.0,2.0,58.0,6.21,463187445.0
0.1221638023853302,11.8630895614624,0.6217511892318726,53.0,3.0,59.0,11.88,463187448.0
0.06293284893035889,6.111286640167236,-1.187976837158203,40.0,4.0,59.0,6.226,463187450.0
0.1233889386057854,11.78234481811523,1.030878067016602,31.0,5.0,60.0,11.828,463187452.0
0.06584639102220535,6.184554100036621,-0.9795926213264465,40.0,6.0,61.0,6.262,463187455.0
0.1288605928421021,11.90787124633789,1.462188363075256,24.0,7.0,62.0,11.998,463187457.0
0.0687762126326561,6.254647731781006,-0.7680206298828125,38.0,8.0,63.0,6.302,463187459.0
0.09730543941259384,8.849152565002441,1.401652812957764,20.0,9.0,63.0,8.96,463187461.0
0.1471928507089615,13.17684173583984,-1.152896165847778,14.0,10.0,64.0,13.228,463187464.0
0.1018941104412079,8.981310844421387,1.745902299880981,7.0,11.0,65.0,9.15,463187466.0
0.1443873196840286,12.53396606445312,-0.6569209098815918,34.0,12.0,66.0,12.552,463187468.0
0.1091975793242455,9.337724685668945,2.155930995941162,10.0,13.0,67.0,9.584,463187471.0
0.1443398892879486,12.16129112243652,-0.2122910767793655,38.0,14.0,68.0,12.164,463187473.0
0.1087663471698761,9.164058685302734,2.45567512512207,14.0,15.0,68.0,9.488,463187475.0
0.07987093925476074,6.02105188369751,-1.613477945327759,35.0,0.0,76.0,6.234,463187496.0
0.1607284098863602,11.95909786224365,0.2087656855583191,47.0,1.0,77.0,11.962,463187498.0
0.08260970562696457,6.067814350128174,-1.400995135307312,41.0,2.0,78.0,6.228,463187501.0
0.1637657284736633,11.87657070159912,0.6224838495254517,36.0,3.0,79.0,11.894,463187503.0
0.08467087149620056,6.140475749969482,-1.193701028823853,42.0,4.0,79.0,6.256,463187505.0
0.1655455082654953,11.85555362701416,1.037327647209167,36.0,5.0,80.0,11.902,463187508.0
0.0877971425652504,6.209963798522949,-0.9836599230766296,37.0,6.0,81.0,6.288,463187510.0
0.1709374040365219,11.94307708740234,1.466575622558594,34.0,7.0,82.0,12.034,463187512.0
0.09083863347768784,6.270248413085938,-0.7699705362319946,39.0,8.0,83.0,6.318000000000001,463187514.0
0.1302598118782043,8.884289741516113,1.407284498214722,20.0,9.0,84.0,8.996,463187517.0
0.1936550587415695,13.20812225341797,-1.155685186386108,13.0,10.0,84.0,13.26,463187519.0
0.1333023607730865,8.98482608795166,1.746665596961975,17.0,11.0,85.0,9.154,463187521.0
0.1886177808046341,12.56533813476562,-0.6585956811904907,31.0,12.0,86.0,12.584,463187524.0
0.1377971023321152,9.074236869812012,2.095194101333618,22.0,13.0,87.0,9.314,463187526.0
0.1873119324445724,12.19470405578613,-0.2128844559192657,34.0,14.0,88.0,12.198,463187528.0
0.1428937017917633,9.198368072509766,2.464992523193359,15.0,15.0,89.0,9.524000000000001,463187531.0
0.1023311093449593,6.04389762878418,-1.619689583778381,33.0,0.0,97.0,6.258,463187551.0
0.2052436619997025,11.99841690063477,0.2094637751579285,56.0,1.0,98.0,12.002,463187554.0
0.1053201854228973,6.094748973846436,-1.407293796539307,45.0,2.0,99.0,6.256,463187556.0
0.2077824473381042,11.90384769439697,0.6239492893218994,42.0,3.0,100.0,11.922,463187558.0
0.1073133200407028,6.147976398468018,-1.19522750377655,43.0,4.0,100.0,6.264,463187561.0
0.2097698152065277,11.8986930847168,1.041162490844727,35.0,5.0,101.0,11.946,463187563.0
0.1109440177679062,6.231326103210449,-0.9871014952659607,34.0,6.0,102.0,6.31,463187565.0
0.2158160209655762,12.00389862060547,1.47413158416748,33.0,7.0,103.0,12.096,463187567.0
0.1141078770160675,6.285751819610596,-0.7719204425811768,38.0,8.0,104.0,6.334000000000001,463187570.0
0.1618446409702301,8.91538143157959,1.412290334701538,22.0,9.0,104.0,9.028,463187572.0
0.2425750941038132,13.2352123260498,-1.158125519752502,16.0,10.0,105.0,13.288,463187574.0
