"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0343923382461071,5.971254348754883,-1.600019335746765,38.0,0.0,33.0,6.182,426812498.0
0.03686700388789177,6.035135746002197,-1.393346786499023,41.0,2.0,35.0,6.194,426812503.0
0.03821510076522827,6.08204174041748,-1.182252526283264,38.0,4.0,36.0,6.196,426812507.0
0.07597491145133972,11.76481437683105,1.029309272766113,17.0,5.0,37.0,11.81,426812509.0
0.04086232557892799,6.161064147949219,-0.9758381843566895,39.0,6.0,38.0,6.238,426812512.0
0.08074765652418137,11.86263656616211,1.456582427024841,13.0,7.0,39.0,11.952,426812514.0
0.04340465366840363,6.217157363891602,-0.7633895874023438,39.0,8.0,40.0,6.264,426812516.0
0.06140962615609169,8.796137809753418,1.393205404281616,22.0,9.0,40.0,8.906,426812519.0
0.09408272057771683,13.14744091033936,-1.150281548500061,12.0,10.0,41.0,13.198,426812521.0
0.06571057438850403,8.96397876739502,1.742467761039734,2.0,11.0,42.0,9.132,426812523.0
0.09378692507743835,12.49649810791016,-0.6549321413040161,32.0,12.0,43.0,12.514,426812526.0
0.06912381201982498,9.000965118408203,2.078097820281982,3.0,13.0,44.0,9.238,426812528.0
0.0951276645064354,12.11178112030029,-0.2114184498786926,42.0,14.0,45.0,12.114,426812530.0
0.0721607506275177,9.187602996826172,2.461886644363403,9.0,15.0,45.0,9.512,426812533.0
0.05545013397932053,5.994279384613037,-1.606230974197388,38.0,0.0,53.0,6.206,426812553.0
0.1122868880629539,11.91365623474121,0.2079628705978394,51.0,1.0,54.0,11.916,426812556.0
0.05817651376128197,6.060302734375,-1.399195551872253,39.0,2.0,55.0,6.22,426812558.0
0.1158546879887581,11.8531665802002,0.6212278008460999,47.0,3.0,56.0,11.87,426812560.0
0.05965622514486313,6.103466510772705,-1.186450362205505,40.0,4.0,56.0,6.218,426812562.0
0.1171800568699837,11.77842330932617,1.030529499053955,31.0,5.0,57.0,11.824,426812565.0
0.06260816007852554,6.184587478637695,-0.9795926213264465,40.0,6.0,58.0,6.262,426812567.0
0.06535577028989792,6.240787982940674,-0.7663144469261169,37.0,8.0,60.0,6.288,426812572.0
0.09406927973031998,8.835359573364258,1.399462699890137,20.0,9.0,61.0,8.946,426812574.0
0.1401449739933014,13.16297054290771,-1.151675939559937,14.0,10.0,61.0,13.214,426812576.0
0.09751015156507492,9.010809898376465,1.75162661075592,4.0,11.0,62.0,9.18,426812579.0
0.1378025710582733,12.53204345703125,-0.6568162441253662,34.0,12.0,63.0,12.55,426812581.0
0.1056143715977669,9.454697608947754,2.18292498588562,9.0,13.0,64.0,9.704,426812583.0
0.1378134340047836,12.14736747741699,-0.21204674243927,42.0,14.0,65.0,12.15,426812586.0
0.07666908949613571,6.017229557037354,-1.61244261264801,35.0,0.0,73.0,6.23,426812609.0
0.1542858481407166,11.94518375396729,0.2085213512182236,49.0,1.0,74.0,11.948,426812611.0
0.07945810258388519,6.06980562210083,-1.401445031166077,45.0,2.0,75.0,6.23,426812613.0
0.1574676781892776,11.8706636428833,0.6221698522567749,36.0,3.0,76.0,11.888,426812615.0
0.08132550865411758,6.130703926086426,-1.191792964935303,42.0,4.0,76.0,6.246,426812618.0
0.1591237336397171,11.83970069885254,1.035933136940002,36.0,5.0,77.0,11.886,426812620.0
