"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02499648928642273,5.967437267303467,-1.598984003067017,40.0,0.0,24.0,6.178,452601681.0
0.05184566974639893,11.88207721710205,0.2074044048786163,4.0,1.0,25.0,11.884,452601683.0
0.0273339357227087,6.023493766784668,-1.390647411346436,42.0,2.0,26.0,6.182,452601685.0
0.03912601992487907,8.622078895568848,0.4518686532974243,3.0,3.0,26.0,8.634,452601688.0
0.02866140753030777,6.082094669342041,-1.182252526283264,38.0,4.0,27.0,6.196,452601690.0
0.04254899546504021,8.706637382507324,0.7617412209510803,2.0,5.0,28.0,8.74,452601692.0
0.03107452020049095,6.139391899108887,-0.9723966121673584,41.0,6.0,29.0,6.216,452601694.0
0.04601366817951202,8.787882804870605,1.079031109809875,3.0,7.0,30.0,8.854000000000001,452601697.0
0.033563531935215,6.203322887420654,-0.7616834044456482,35.0,8.0,31.0,6.25,452601699.0
0.04911681264638901,8.79423999786377,1.392892479896545,23.0,9.0,32.0,8.904,452601701.0
0.07340840250253677,13.14358806610107,-1.149932861328125,12.0,10.0,32.0,13.194,452601704.0
0.0514489933848381,8.932659149169922,1.736361861228943,3.0,11.0,33.0,9.1,452601706.0
0.07403884828090668,12.47665786743164,-0.6538854241371155,32.0,12.0,34.0,12.494,452601708.0
0.05481838807463646,8.973780632019043,2.071799278259277,4.0,13.0,35.0,9.21,452601711.0
0.07606472074985504,12.10591697692871,-0.2113137394189835,44.0,14.0,36.0,12.108,452601713.0
0.0575346052646637,9.1567964553833,2.453604459762573,5.0,15.0,36.0,9.48,452601715.0
0.04594526439905167,5.982768058776855,-1.603125214576721,38.0,0.0,44.0,6.194,452601736.0
0.04853178560733795,6.044796943664551,-1.395596385002136,39.0,2.0,46.0,6.204,452601740.0
0.05000443756580353,6.095699787139893,-1.184923887252808,40.0,4.0,47.0,6.21,452601745.0
0.09839466959238052,11.74472332000732,1.027566194534302,17.0,5.0,48.0,11.79,452601747.0
0.05282578617334366,6.176776885986328,-0.9783411622047424,40.0,6.0,49.0,6.254,452601750.0
0.05544666945934296,6.228972911834717,-0.764851987361908,37.0,8.0,51.0,6.276,452601754.0
0.08008304983377457,8.823644638061523,1.397585511207581,22.0,9.0,52.0,8.934000000000001,452601757.0
0.1194684654474258,13.16317462921143,-1.151675939559937,13.0,10.0,52.0,13.214,452601759.0
0.08377357572317123,9.05610466003418,1.760403752326965,3.0,11.0,53.0,9.226,452601761.0
0.1179665252566338,12.51626682281494,-0.6559788584709167,34.0,12.0,54.0,12.534,452601764.0
0.08823750168085098,9.191783905029297,2.122188329696655,4.0,13.0,55.0,9.434000000000001,452601766.0
0.1185954138636589,12.13357162475586,-0.2118024080991745,40.0,14.0,56.0,12.136,452601768.0
0.0895540788769722,9.162334442138672,2.455157518386841,9.0,15.0,56.0,9.486,452601770.0
