"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.001036803005263209,5.940443515777588,-1.591737151145935,40.0,0.0,1.0,6.15,436216250.0
0.002959627425298095,8.478708267211914,0.1479964107275009,7.0,1.0,2.0,8.48,436216253.0
0.003144743153825402,6.006016254425049,-1.386598348617554,44.0,2.0,3.0,6.164,436216255.0
0.004512464627623558,8.618171691894531,0.4516592919826508,3.0,3.0,3.0,8.63,436216257.0
0.004226961173117161,6.054675102233887,-1.176909923553467,40.0,4.0,4.0,6.168,436216260.0
0.007561551872640848,8.664897918701172,0.7580806612968445,2.0,5.0,5.0,8.698,436216262.0
0.006406482774764299,6.117738246917725,-0.9689550995826721,43.0,6.0,6.0,6.194,436216264.0
0.01070504076778889,8.762190818786621,1.075862526893616,3.0,7.0,7.0,8.828,436216266.0
0.008636650629341602,6.18554162979126,-0.7594897747039795,34.0,8.0,8.0,6.232,436216269.0
0.01224892307072878,8.772639274597168,1.389450907707214,22.0,9.0,8.0,8.882,436216271.0
0.02059300988912582,13.10990619659424,-1.146969556808472,13.0,10.0,9.0,13.16,436216273.0
0.01548788603395224,8.873896598815918,1.724913358688354,3.0,11.0,10.0,9.040000000000001,436216276.0
0.02390402182936668,12.45089054107666,-0.6525247097015381,32.0,12.0,11.0,12.468,436216278.0
0.0187296774238348,8.9427490234375,2.064600706100464,4.0,13.0,12.0,9.178,436216280.0
0.02736815437674522,12.06213188171387,-0.2105458378791809,42.0,14.0,13.0,12.064,436216283.0
0.08260632306337357,36.4075813293457,9.755407333374023,1.0,15.0,13.0,37.692,436216285.0
0.02185778133571148,5.96358585357666,-1.597948789596558,36.0,0.0,21.0,6.174,436216306.0
0.0325942151248455,8.48864459991455,0.1481709331274033,2.0,1.0,22.0,8.49,436216308.0
0.02415656857192516,6.017661094665527,-1.389297723770142,44.0,2.0,23.0,6.176,436216310.0
0.03456339985132217,8.610114097595215,0.4512406289577484,3.0,3.0,23.0,8.622,436216313.0
0.02550149708986282,6.087998390197754,-1.18339741230011,36.0,4.0,24.0,6.202,436216315.0
0.03798151388764381,8.704666137695312,0.7615668773651123,2.0,5.0,25.0,8.738,436216317.0
0.02785993926227093,6.139407634735107,-0.9723966121673584,40.0,6.0,26.0,6.216,436216319.0
0.04143104702234268,8.791875839233398,1.079518675804138,4.0,7.0,27.0,8.858,436216322.0
0.0303057748824358,6.201354503631592,-0.7614396810531616,35.0,8.0,28.0,6.248,436216324.0
0.04302553087472916,8.80414867401123,1.39445686340332,23.0,9.0,28.0,8.914,436216326.0
0.06649617850780487,13.13764762878418,-1.149409890174866,12.0,10.0,29.0,13.188,436216329.0
0.04671017825603485,8.920905113220215,1.734072208404541,3.0,11.0,30.0,9.088000000000001,436216331.0
0.06750607490539551,12.47669506072998,-0.6538854241371155,35.0,12.0,31.0,12.494,436216333.0
0.05035916343331337,9.016679763793945,2.0816969871521,3.0,13.0,32.0,9.254,436216336.0
0.06976062059402466,12.11195373535156,-0.2114184498786926,44.0,14.0,33.0,12.114,436216338.0
0.05431534722447395,9.152952194213867,2.452569246292114,3.0,15.0,34.0,9.476,436216340.0
0.04388520494103432,5.986647605895996,-1.60416042804718,35.0,0.0,42.0,6.198,436216361.0
0.04636188969016075,6.037018775939941,-1.393796682357788,41.0,2.0,44.0,6.196,436216366.0
0.04789205268025398,6.09768009185791,-1.18530547618866,40.0,4.0,45.0,6.212,436216370.0
0.09437495470046997,11.75471878051758,1.028437733650208,17.0,5.0,46.0,11.8,436216372.0
0.05058865994215012,6.166918277740479,-0.9767767786979675,40.0,6.0,47.0,6.244,436216375.0
0.05322141200304031,6.223036766052246,-0.7641207575798035,37.0,8.0,49.0,6.27,436216379.0
0.07549677789211273,8.827635765075684,1.398211240768433,22.0,9.0,49.0,8.938,436216382.0
0.1149258017539978,13.16919231414795,-1.152198910713196,13.0,10.0,50.0,13.22,436216384.0
0.0815560519695282,9.162145614624023,1.78101110458374,4.0,11.0,51.0,9.334,436216386.0
0.1135431379079819,12.51031589508057,-0.65566486120224,33.0,12.0,52.0,12.528,436216389.0
0.0835508182644844,9.032024383544922,2.085296392440796,3.0,13.0,53.0,9.27,436216391.0
0.1143788397312164,12.13561248779297,-0.2118373066186905,44.0,14.0,54.0,12.138,436216393.0
0.0648658499121666,5.994184494018555,-1.606230974197388,38.0,0.0,62.0,6.206,436216416.0
0.1311545819044113,11.92746162414551,0.2082072049379349,36.0,1.0,63.0,11.93,436216419.0
0.06773947179317474,6.064100742340088,-1.400095343589783,42.0,2.0,64.0,6.224,436216421.0
0.1345187574625015,11.85696411132812,0.621437132358551,45.0,3.0,65.0,11.874,436216423.0
0.0693102702498436,6.109254360198975,-1.187595129013062,40.0,4.0,65.0,6.224,436216425.0
0.1359338611364365,11.80013942718506,1.032446980476379,31.0,5.0,66.0,11.846,436216428.0
0.07248450070619583,6.198307991027832,-0.9817826747894287,39.0,6.0,67.0,6.276,436216430.0
0.1412833034992218,11.90375995635986,1.461700916290283,20.0,7.0,68.0,11.994,436216432.0
0.07527821511030197,6.250602245330811,-0.7675331234931946,39.0,8.0,69.0,6.298,436216435.0
0.1081166416406631,8.849026679992676,1.401652812957764,20.0,9.0,70.0,8.96,436216437.0
0.1611375659704208,13.18863391876221,-1.153941988945007,14.0,10.0,70.0,13.24,436216439.0
0.1115911900997162,9.004755973815918,1.750481724739075,13.0,11.0,71.0,9.174,436216442.0
0.1576633602380753,12.54579067230225,-0.6575489640235901,32.0,12.0,72.0,12.564,436216444.0
0.1157731413841248,9.086237907409668,2.097893476486206,12.0,13.0,73.0,9.326,436216446.0
0.1571525484323502,12.1671314239502,-0.2123957872390747,37.0,14.0,74.0,12.17,436216449.0
0.1199622750282288,9.163919448852539,2.45567512512207,12.0,15.0,75.0,9.488,436216451.0
0.08617612719535828,6.020965099334717,-1.613477945327759,36.0,0.0,82.0,6.234,436216472.0
0.173338770866394,11.96492195129395,0.2088703960180283,47.0,1.0,83.0,11.968,436216474.0
0.08930668979883194,6.09110689163208,-1.406394004821777,44.0,2.0,84.0,6.252,436216476.0
0.1762620210647583,11.88038635253906,0.6226931810379028,36.0,3.0,85.0,11.898,436216478.0
0.09098461270332336,6.132531642913818,-1.192174553871155,41.0,4.0,85.0,6.248,436216481.0
0.1781698614358902,11.86931896209717,1.038547873497009,36.0,5.0,86.0,11.916,436216483.0
0.09433014690876007,6.211843490600586,-0.9839727878570557,38.0,6.0,87.0,6.29,436216485.0
0.1837794333696365,11.96472549438477,1.46925675868988,34.0,7.0,88.0,12.056,436216488.0
0.09746643900871277,6.274119853973389,-0.7704579830169678,38.0,8.0,89.0,6.322,436216490.0
0.1380434632301331,8.886147499084473,1.407597303390503,20.0,9.0,89.0,8.998,436216492.0
0.2074864655733109,13.20791244506836,-1.155685186386108,13.0,10.0,90.0,13.26,436216495.0
0.1429606229066849,9.000386238098145,1.749718546867371,17.0,11.0,91.0,9.17,436216497.0
0.2021288275718689,12.58710098266602,-0.6597470641136169,30.0,12.0,92.0,12.606,436216499.0
0.1474893242120743,9.08577823638916,2.097893476486206,18.0,13.0,93.0,9.326,436216502.0
0.2001477032899857,12.19849967956543,-0.2129542678594589,35.0,14.0,94.0,12.202,436216504.0
0.1510474979877472,9.205965995788574,2.467063188552856,13.0,15.0,94.0,9.532,436216506.0
0.1075709760189056,6.041874408721924,-1.619171977043152,33.0,0.0,102.0,6.256,436216527.0
0.2157501131296158,12.0002326965332,0.2094986885786057,56.0,1.0,103.0,12.004,436216529.0
0.1108864098787308,6.108294010162354,-1.410443067550659,46.0,2.0,104.0,6.27,436216531.0
0.2187194228172302,11.93361568450928,0.625519335269928,47.0,3.0,105.0,11.952,436216534.0
0.1128223091363907,6.155731678009033,-1.196753978729248,42.0,4.0,105.0,6.272,436216536.0
0.2201164364814758,11.89651298522949,1.040988206863403,35.0,5.0,106.0,11.944,436216538.0
0.1163449436426163,6.229251861572266,-0.9867886304855347,34.0,6.0,107.0,6.308,436216541.0
0.2265158146619797,12.0156135559082,1.475594043731689,31.0,7.0,108.0,12.108,436216543.0
0.1198197603225708,6.297558307647705,-0.773382842540741,39.0,8.0,109.0,6.346,436216545.0
0.1714082509279251,8.927057266235352,1.414167523384094,22.0,9.0,110.0,9.040000000000001,436216548.0
0.2542396485805511,13.24097156524658,-1.158648490905762,16.0,10.0,110.0,13.294,436216550.0
0.1749854683876038,9.031238555908203,1.755824327468872,18.0,11.0,111.0,9.202,436216552.0
0.2464551627635956,12.60628795623779,-0.6607937812805176,30.0,12.0,112.0,12.626,436216554.0
0.1801260560750961,9.13196849822998,2.108691215515137,15.0,13.0,113.0,9.374,436216557.0
0.2434831112623215,12.23571300506592,-0.2136174589395523,42.0,14.0,114.0,12.24,436216559.0
0.129277378320694,6.070433139801025,-1.626936554908752,33.0,0.0,122.0,6.286,436216582.0
0.2584100961685181,12.03539276123047,0.2101269662380219,51.0,1.0,123.0,12.04,436216584.0
0.1325872093439102,6.125404357910156,-1.414492249488831,44.0,2.0,124.0,6.288,436216587.0
0.2611584365367889,11.96872234344482,0.6274034380912781,38.0,3.0,125.0,11.988,436216589.0
0.1350800395011902,6.190630912780762,-1.203623175621033,43.0,4.0,125.0,6.308,436216591.0
0.2628245949745178,11.94945430755615,1.045694589614868,45.0,5.0,126.0,11.998,436216594.0
0.1386575400829315,6.254481315612793,-0.990855872631073,38.0,6.0,127.0,6.334000000000001,436216596.0
0.26938796043396,12.05642604827881,1.480712532997131,34.0,7.0,128.0,12.15,436216598.0
0.1422485113143921,6.316947460174561,-0.775820255279541,37.0,8.0,129.0,6.366000000000001,436216601.0
0.2018109858036041,8.961987495422363,1.419799208641052,20.0,9.0,129.0,9.076,436216603.0
0.3012261390686035,13.27386569976807,-1.161611795425415,18.0,10.0,130.0,13.328,436216605.0
0.2076313942670822,9.079641342163086,1.765364766120911,13.0,11.0,131.0,9.252,436216607.0
0.291009932756424,12.62931156158447,-0.6620498299598694,30.0,12.0,132.0,12.65,436216610.0
0.2125894874334335,9.156611442565918,2.114539861679077,13.0,13.0,133.0,9.4,436216612.0
0.2872210144996643,12.27877044677734,-0.2143853604793549,42.0,14.0,134.0,12.284,436216614.0
0.8870934247970581,37.92346572875977,10.16434192657471,0.0,15.0,134.0,39.272,436216617.0
0.1509450972080231,6.089257717132568,-1.632112860679626,36.0,0.0,142.0,6.306,436216637.0
0.3015177547931671,12.07839679718018,0.2108948826789856,58.0,1.0,143.0,12.084,436216640.0
0.1547026336193085,6.154125690460205,-1.42124080657959,46.0,2.0,144.0,6.318000000000001,436216642.0
0.3038451969623566,12.00367641448975,0.6292875409126282,48.0,3.0,145.0,12.024,436216644.0
0.1570859849452972,6.205822467803955,-1.206676125526428,42.0,4.0,145.0,6.324,436216647.0
0.3062095940113068,12.01419162750244,1.051446914672852,48.0,5.0,146.0,12.064,436216649.0
0.1611476987600327,6.279630661010742,-0.9949231743812561,40.0,6.0,147.0,6.36,436216651.0
0.3131117820739746,12.11891460418701,1.48851215839386,33.0,7.0,148.0,12.214,436216654.0
0.1649173200130463,6.340225219726562,-0.7787451148033142,24.0,8.0,149.0,6.390000000000001,436216656.0
0.2368287444114685,9.044124603271484,1.432939648628235,20.0,9.0,150.0,9.16,436216658.0
0.3481846153736115,13.29663372039795,-1.163703441619873,18.0,10.0,150.0,13.352,436216660.0
0.2430488765239716,9.220166206359863,1.79284131526947,7.0,11.0,151.0,9.396,436216663.0
0.3358873724937439,12.65816688537598,-0.6636199355125427,31.0,12.0,152.0,12.68,436216665.0
0.2484531402587891,9.30191707611084,2.148282527923584,4.0,13.0,153.0,9.55,436216667.0
