"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.009358534589409828,5.957823276519775,-1.59639585018158,36.0,0.0,9.0,6.168,436116276.0
0.01481907069683075,8.490694046020508,0.1482058316469193,5.0,1.0,10.0,8.492,436116278.0
0.01154568325728178,6.013801097869873,-1.388397932052612,45.0,2.0,11.0,6.172,436116281.0
0.01651501841843128,8.602178573608398,0.4508219361305237,3.0,3.0,11.0,8.614,436116283.0
0.01270965859293938,6.068406105041504,-1.179581165313721,40.0,4.0,12.0,6.182,436116285.0
0.01971426792442799,8.688787460327148,0.7601723670959473,2.0,5.0,13.0,8.722,436116288.0
0.01499188877642155,6.135501861572266,-0.9717708826065063,43.0,6.0,14.0,6.212,436116290.0
0.0230328980833292,8.79789924621582,1.080249905586243,3.0,7.0,15.0,8.864,436116292.0
0.01727328449487686,6.185523509979248,-0.7594897747039795,34.0,8.0,16.0,6.232,436116294.0
0.02451988682150841,8.78051471710205,1.390702366828918,22.0,9.0,16.0,8.89,436116297.0
0.0389806255698204,13.13775825500488,-1.149409890174866,12.0,10.0,17.0,13.188,436116299.0
0.02795834466814995,8.899388313293457,1.7298743724823,2.0,11.0,18.0,9.066,436116301.0
0.04132183268666267,12.46083068847656,-0.653048038482666,35.0,12.0,19.0,12.478,436116304.0
0.03128411248326302,8.962201118469238,2.069099903106689,3.0,13.0,20.0,9.198,436116306.0
0.04425401240587234,12.0740795135498,-0.2107552587985992,38.0,14.0,21.0,12.076,436116308.0
0.1287605315446854,35.13048553466797,9.413249015808105,1.0,15.0,21.0,36.37,436116311.0
0.03019427321851254,5.965481281280518,-1.598466396331787,38.0,0.0,29.0,6.176,436116331.0
0.06222518905997276,11.88402652740479,0.2074393033981323,24.0,1.0,30.0,11.886,436116334.0
0.03270639479160309,6.04490327835083,-1.395596385002136,45.0,2.0,31.0,6.204,436116336.0
0.03395805880427361,6.080103874206543,-1.181870937347412,40.0,4.0,32.0,6.194,436116341.0
0.06763527542352676,11.74294853210449,1.027391910552979,12.0,5.0,33.0,11.788,436116343.0
0.03654935956001282,6.159116268157959,-0.9755253195762634,41.0,6.0,34.0,6.236,436116345.0
0.07241744548082352,11.85474967956543,1.455607414245605,4.0,7.0,35.0,11.944,436116347.0
