"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03123544529080391,5.965476036071777,-1.598466396331787,36.0,0.0,30.0,6.176,447001962.0
0.0641695111989975,11.86001968383789,0.2070204466581345,29.0,1.0,31.0,11.862,447001964.0
0.03373965993523598,6.041000366210938,-1.394696593284607,39.0,2.0,32.0,6.2,447001967.0
0.0350305438041687,6.082061290740967,-1.182252526283264,38.0,4.0,33.0,6.196,447001971.0
0.06985032558441162,11.77082920074463,1.029832243919373,17.0,5.0,34.0,11.816,447001974.0
0.03757606074213982,6.151208400726318,-0.9742738604545593,40.0,6.0,35.0,6.228,447001976.0
0.07448649406433105,11.85473728179932,1.455607414245605,5.0,7.0,36.0,11.944,447001978.0
0.04016217216849327,6.219164371490479,-0.7636333107948303,37.0,8.0,37.0,6.266,447001981.0
0.05837849527597427,8.802084922790527,1.39414393901825,23.0,9.0,38.0,8.912,447001983.0
0.08946626633405685,13.14348793029785,-1.149932861328125,12.0,10.0,39.0,13.194,447001985.0
0.06081658601760864,8.934563636779785,1.736743450164795,2.0,11.0,39.0,9.102,447001987.0
0.0872855931520462,12.50253677368164,-0.6552461981773376,35.0,12.0,40.0,12.52,447001990.0
0.06443879753351212,9.004897117614746,2.078997611999512,3.0,13.0,41.0,9.242,447001992.0
0.0888005942106247,12.11382961273193,-0.2114533632993698,44.0,14.0,42.0,12.116,447001994.0
0.06877968460321426,9.164445877075195,2.45567512512207,7.0,15.0,43.0,9.488,447001997.0
0.05334053561091423,5.992366313934326,-1.605713367462158,38.0,0.0,51.0,6.204,447002017.0
0.1059421002864838,11.90171527862549,0.207753449678421,45.0,1.0,51.0,11.904,447002020.0
0.05486185103654861,6.044743061065674,-1.395596385002136,39.0,2.0,52.0,6.204,447002022.0
0.1096483692526817,11.85322570800781,0.6212278008460999,53.0,3.0,53.0,11.87,447002024.0
0.05759972333908081,6.111339569091797,-1.187976837158203,42.0,4.0,54.0,6.226,447002027.0
0.1130494773387909,11.77647113800049,1.030355215072632,31.0,5.0,55.0,11.822,447002029.0
0.06035279482603073,6.174732685089111,-0.9780282974243164,39.0,6.0,56.0,6.252,447002031.0
0.06210783869028091,6.242806434631348,-0.7665581703186035,39.0,8.0,57.0,6.29,447002036.0
0.08946307748556137,8.837382316589355,1.399775624275208,20.0,9.0,58.0,8.948,447002038.0
0.135673314332962,13.17497253417969,-1.152721881866455,14.0,10.0,59.0,13.226,447002040.0
0.1333004683256149,12.52010726928711,-0.6561881899833679,33.0,12.0,61.0,12.538,447002045.0
0.09991014003753662,9.232589721679688,2.131636142730713,6.0,13.0,62.0,9.476,447002047.0
0.1314747035503387,12.14943790435791,-0.212081640958786,40.0,14.0,62.0,12.152,447002050.0
0.1010028123855591,9.185399055480957,2.461369037628174,15.0,15.0,63.0,9.51,447002052.0
0.07459261268377304,6.019187450408936,-1.612960338592529,36.0,0.0,71.0,6.232,447002073.0
0.150040790438652,11.93923854827881,0.2084166407585144,36.0,1.0,72.0,11.942,447002075.0
0.07724002748727798,6.062038421630859,-1.399645447731018,42.0,2.0,73.0,6.222,447002077.0
0.153169259428978,11.85873508453369,0.6215417981147766,36.0,3.0,74.0,11.876,447002080.0
0.07923619449138641,6.134658336639404,-1.192556262016296,43.0,4.0,74.0,6.25,447002082.0
0.1551212966442108,11.84971714019775,1.036804676055908,36.0,5.0,75.0,11.896,447002084.0
0.082194484770298,6.196211338043213,-0.9814698100090027,38.0,6.0,76.0,6.274,447002087.0
0.1603282988071442,11.9293270111084,1.464869499206543,34.0,7.0,77.0,12.02,447002089.0
0.08525868505239487,6.262385845184326,-0.7689955830574036,41.0,8.0,78.0,6.31,447002091.0
0.1223433464765549,8.872549057006836,1.405407190322876,20.0,9.0,79.0,8.984,447002093.0
