"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.06648726016283035,6.244746685028076,-0.7668018937110901,38.0,8.0,61.0,6.292,457184799.0
0.09573958814144135,8.847193717956543,1.401339888572693,20.0,9.0,62.0,8.958,457184802.0
0.1424423456192017,13.16294574737549,-1.151675939559937,13.0,10.0,62.0,13.214,457184804.0
0.09888855367898941,8.993124961853027,1.748192071914673,3.0,11.0,63.0,9.162,457184806.0
0.1399451941251755,12.52802467346191,-0.656606912612915,35.0,12.0,64.0,12.546,457184808.0
0.1075077056884766,9.476113319396973,2.187873840332031,9.0,13.0,65.0,9.726,457184811.0
0.1400256752967834,12.15534210205078,-0.2121863514184952,38.0,14.0,66.0,12.158,457184813.0
0.0777691900730133,6.021079540252686,-1.613477945327759,33.0,0.0,74.0,6.234,457184836.0
0.1564491987228394,11.95115566253662,0.2086260616779327,47.0,1.0,75.0,11.954,457184838.0
0.08049163967370987,6.067842960357666,-1.400995135307312,42.0,2.0,76.0,6.228,457184841.0
0.1594321429729462,11.86264801025391,0.6217511892318726,35.0,3.0,77.0,11.88,457184843.0
0.0823955163359642,6.13068962097168,-1.191792964935303,41.0,4.0,77.0,6.246,457184845.0
0.1612986475229263,11.84764194488525,1.036630392074585,36.0,5.0,78.0,11.894,457184848.0
0.08552050590515137,6.202093124389648,-0.9824084639549255,37.0,6.0,79.0,6.28,457184850.0
0.1665467470884323,11.92725658416748,1.464625716209412,33.0,7.0,80.0,12.018,457184852.0
0.0886218398809433,6.268295288085938,-0.7697267532348633,39.0,8.0,81.0,6.316,457184855.0
0.1255800724029541,8.882381439208984,1.406971573829651,20.0,9.0,81.0,8.994,457184857.0
0.1888449490070343,13.19424343109131,-1.154464960098267,12.0,10.0,82.0,13.246,457184859.0
0.1298247873783112,8.961316108703613,1.742086172103882,11.0,11.0,83.0,9.13,457184861.0
0.1839973926544189,12.5494270324707,-0.6577582955360413,31.0,12.0,84.0,12.568,457184864.0
0.1346874088048935,9.078181266784668,2.096093893051147,18.0,13.0,85.0,9.318,457184866.0
0.183085173368454,12.19676780700684,-0.2129193544387817,35.0,14.0,86.0,12.2,457184868.0
0.1381354182958603,9.20230484008789,2.466027975082397,15.0,15.0,86.0,9.528,457184871.0
0.09910313785076141,6.040087223052979,-1.618654251098633,33.0,0.0,94.0,6.254,457184891.0
0.1988286525011063,11.9905252456665,0.2093241661787033,51.0,1.0,95.0,11.994,457184894.0
0.1020636707544327,6.090906620025635,-1.406394004821777,44.0,2.0,96.0,6.252,457184896.0
0.2015495747327805,11.90395545959473,0.6239492893218994,45.0,3.0,97.0,11.922,457184898.0
0.1040610000491142,6.146068572998047,-1.194845914840698,43.0,4.0,97.0,6.262,457184901.0
0.2033351808786392,11.88684844970703,1.040116667747498,35.0,5.0,98.0,11.934,457184903.0
0.1076812893152237,6.231383323669434,-0.9871014952659607,36.0,6.0,99.0,6.31,457184905.0
0.2093228995800018,11.99210071563721,1.472669124603271,33.0,7.0,100.0,12.084,457184908.0
0.1108516380190849,6.287795543670654,-0.7721641659736633,41.0,8.0,101.0,6.336,457184910.0
0.1585215926170349,8.903587341308594,1.410413146018982,20.0,9.0,102.0,9.016,457184912.0
0.2355387210845947,13.22936153411865,-1.157602548599243,16.0,10.0,102.0,13.282,457184914.0
0.1620576977729797,9.01380729675293,1.752389788627625,13.0,11.0,103.0,9.184000000000001,457184917.0
0.2284544706344604,12.5846529006958,-0.6596423983573914,31.0,12.0,104.0,12.604,457184919.0
0.1668753027915955,9.104933738708496,2.102392435073853,16.0,13.0,105.0,9.346,457184921.0
0.226139634847641,12.2220458984375,-0.2133731245994568,38.0,14.0,106.0,12.226,457184924.0
0.1204938516020775,6.055156230926514,-1.622795462608337,33.0,0.0,114.0,6.27,457184947.0
0.2415249943733215,12.03174304962158,0.2100571691989899,49.0,1.0,115.0,12.036,457184949.0
0.1239554956555367,6.121686458587646,-1.413592457771301,45.0,2.0,116.0,6.284,457184951.0
0.244079664349556,11.95110321044922,0.626461386680603,42.0,3.0,117.0,11.97,457184954.0
0.1260753720998764,6.173147678375244,-1.200188636779785,40.0,4.0,117.0,6.29,457184956.0
0.2457704842090607,11.93188190460205,1.04412579536438,45.0,5.0,118.0,11.98,457184958.0
0.1298834830522537,6.252693653106689,-0.990543007850647,37.0,6.0,119.0,6.332,457184961.0
0.2523874640464783,12.04885196685791,1.479737520217896,36.0,7.0,120.0,12.142,457184963.0
0.1333024948835373,6.311185836791992,-0.7750890254974365,38.0,8.0,121.0,6.36,457184965.0
0.188630074262619,8.93066120147705,1.414793252944946,20.0,9.0,121.0,9.044,457184967.0
0.2823526859283447,13.25833797454834,-1.16021728515625,16.0,10.0,122.0,13.312,457184970.0
0.1945322006940842,9.060294151306152,1.761548638343811,17.0,11.0,123.0,9.232,457184972.0
0.2732029259204865,12.62171840667725,-0.661631166934967,29.0,12.0,124.0,12.642,457184974.0
0.1993366181850433,9.135467529296875,2.109591007232666,16.0,13.0,125.0,9.378,457184977.0
0.269504725933075,12.25317001342773,-0.213931605219841,42.0,14.0,126.0,12.258,457184979.0
0.8026211261749268,36.49158096313477,9.780254364013672,0.0,15.0,126.0,37.788,457184981.0
0.1420813202857971,6.07401180267334,-1.627971768379211,36.0,0.0,134.0,6.29,457185002.0
0.2841345965862274,12.0568151473999,0.2105109244585037,54.0,1.0,135.0,12.062,457185004.0
0.1460634469985962,6.152387619018555,-1.420790910720825,45.0,2.0,136.0,6.316,457185007.0
0.2867503464221954,11.9901123046875,0.6285548210144043,46.0,3.0,137.0,12.01,457185009.0
0.1481861770153046,6.196222305297852,-1.204767942428589,42.0,4.0,137.0,6.314,457185011.0
0.2886185944080353,11.98074626922607,1.048483610153198,48.0,5.0,138.0,12.03,457185014.0
0.1520441025495529,6.266026020050049,-0.9927331209182739,40.0,6.0,139.0,6.346,457185016.0
0.2958992719650269,12.1074333190918,1.487049698829651,34.0,7.0,140.0,12.202,457185018.0
0.156162217259407,6.344418525695801,-0.7792325615882874,26.0,8.0,141.0,6.394,457185020.0
0.223270446062088,9.006926536560059,1.426995158195496,22.0,9.0,142.0,9.122,457185023.0
0.3289274275302887,13.26922225952148,-1.161263108253479,18.0,10.0,142.0,13.324,457185025.0
0.2293419688940048,9.187131881713867,1.786353826522827,5.0,11.0,143.0,9.362,457185027.0
0.3181125223636627,12.65463066101074,-0.6634106040000916,31.0,12.0,144.0,12.676,457185030.0
0.232851430773735,9.199004173278809,2.124437808990479,4.0,13.0,145.0,9.444,457185032.0
0.3132426738739014,12.29013633728027,-0.2145947962999344,44.0,14.0,146.0,12.296,457185034.0
0.9727402329444885,37.90590667724609,10.16020011901855,1.0,15.0,147.0,39.256,457185037.0
0.1641134023666382,6.104377269744873,-1.636253952980042,40.0,0.0,154.0,6.322,457185057.0
0.3273008167743683,12.09572982788086,0.2112090289592743,60.0,1.0,155.0,12.102,457185060.0
0.1680158674716949,6.16937255859375,-1.424839973449707,46.0,2.0,156.0,6.334000000000001,457185062.0
0.3301341235637665,12.04494094848633,0.631485641002655,51.0,3.0,157.0,12.066,457185064.0
0.1706747710704803,6.227067470550537,-1.21087384223938,40.0,4.0,157.0,6.346,457185067.0
0.3317009806632996,12.02547359466553,1.052492737770081,43.0,5.0,158.0,12.076,457185069.0
0.1743541657924652,6.281253814697266,-0.9952360391616821,37.0,6.0,159.0,6.362,457185071.0
0.3396568298339844,12.15990257263184,1.493630647659302,31.0,7.0,160.0,12.256,457185073.0
0.44624263048172,15.8764533996582,-1.950153231620789,9.0,8.0,161.0,16.002,457185076.0
0.2554127871990204,9.0870943069458,1.439822793006897,20.0,9.0,161.0,9.204,457185078.0
0.3762575387954712,13.30384159088135,-1.164400696754456,17.0,10.0,162.0,13.36,457185080.0
0.2619680762290955,9.205899238586426,1.790169954299927,6.0,11.0,163.0,9.382,457185083.0
0.3631980717182159,12.68538570404053,-0.6650853157043457,32.0,12.0,164.0,12.708,457185085.0
0.2681589126586914,9.309167861938477,2.150082111358643,6.0,13.0,165.0,9.558,457185087.0
0.3570102751255035,12.31895065307617,-0.2151183634996414,42.0,14.0,166.0,12.326,457185090.0
1.098155617713928,37.89281463623047,10.15761184692383,1.0,15.0,166.0,39.246,457185092.0
0.1858312785625458,6.117284297943115,-1.639877438545227,29.0,0.0,174.0,6.336,457185113.0
0.3709864318370819,12.14248371124268,0.21204674243927,65.0,1.0,175.0,12.15,457185115.0
0.189968928694725,6.182383060455322,-1.42798924446106,42.0,2.0,176.0,6.348,457185117.0
0.3730404376983643,12.07166290283203,0.6329510807991028,46.0,3.0,177.0,12.094,457185120.0
0.1933198422193527,6.255868434906006,-1.216598153114319,38.0,4.0,177.0,6.376,457185122.0
0.3752228617668152,12.07402801513672,1.056850552558899,50.0,5.0,178.0,12.126,457185124.0
0.1970809251070023,6.3062744140625,-0.9993033409118652,33.0,6.0,179.0,6.388,457185126.0
0.3832231163978577,12.19435691833496,1.498018026351929,31.0,7.0,180.0,12.292,457185129.0
0.4431604146957397,14.02363204956055,-1.722745060920715,16.0,8.0,181.0,14.136,457185131.0
0.2882541716098785,9.121686935424805,1.445454478263855,19.0,9.0,181.0,9.24,457185133.0
0.4235801994800568,13.33032608032227,-1.16684103012085,17.0,10.0,182.0,13.388,457185136.0
0.2962954044342041,9.273608207702637,1.803526639938354,10.0,11.0,183.0,9.452,457185138.0
0.4086304306983948,12.71997261047363,-0.6669694185256958,32.0,12.0,184.0,12.744,457185140.0
0.3029171526432037,9.37829303741455,2.166278600692749,6.0,13.0,185.0,9.63,457185143.0
0.4016318917274475,12.36759567260742,-0.2159909754991531,37.0,14.0,186.0,12.376,457185145.0
1.23167359828949,37.9273681640625,10.16796493530273,1.0,15.0,186.0,39.286,457185147.0
0.3957711458206177,11.74478721618652,-3.148792505264282,19.0,0.0,193.0,12.166,457185168.0
0.4129427075386047,12.1911506652832,0.2129193544387817,63.0,1.0,194.0,12.2,457185170.0
0.4006478190422058,11.76746940612793,-2.718308448791504,5.0,2.0,195.0,12.084,457185173.0
0.4144356846809387,12.1102819442749,0.635044515132904,46.0,3.0,196.0,12.134,457185175.0
0.4017392992973328,11.73927879333496,-2.283220529556274,16.0,4.0,196.0,11.966,457185177.0
0.4170404970645905,12.12448883056641,1.061382651329041,52.0,5.0,197.0,12.178,457185179.0
0.3039878606796265,8.793074607849121,-1.393518209457397,13.0,6.0,198.0,8.908,457185182.0
0.4255890548229218,12.24856853485107,1.504842638969421,29.0,7.0,199.0,12.348,457185184.0
0.3113385736942291,8.915570259094238,-1.095361709594727,11.0,8.0,200.0,8.988,457185186.0
0.3214094340801239,9.158134460449219,1.451398968696594,16.0,9.0,201.0,9.278,457185189.0
0.4692503213882446,13.37066268920898,-1.170501589775085,18.0,10.0,201.0,13.43,457185191.0
0.3281533718109131,9.303966522216797,1.809632539749146,6.0,11.0,202.0,9.484,457185193.0
0.4520826041698456,12.75447559356689,-0.6688535213470459,31.0,12.0,203.0,12.78,457185196.0
0.3348474502563477,9.400607109069824,2.171677589416504,6.0,13.0,204.0,9.654,457185198.0
0.44378662109375,12.39817047119141,-0.2165494561195374,34.0,14.0,205.0,12.408,457185200.0
1.357576727867126,37.92693710327148,10.16900062561035,1.0,15.0,205.0,39.29,457185202.0
0.437411904335022,11.76070880889893,-3.153451204299927,7.0,0.0,213.0,12.184,457185223.0
0.4571380019187927,12.23359680175781,0.2136872708797455,63.0,1.0,214.0,12.244,457185226.0
0.3166328966617584,8.434052467346191,-1.94852602481842,19.0,2.0,215.0,8.662,457185228.0
0.4584372937679291,12.15466499328613,0.6374519467353821,42.0,3.0,216.0,12.18,457185230.0
0.4410126805305481,11.69268226623535,-2.27444314956665,39.0,4.0,216.0,11.92,457185232.0
0.4614726603031158,12.17870616912842,1.066263318061829,46.0,5.0,217.0,12.234,457185235.0
0.4707693755626678,12.31048488616943,1.51264226436615,30.0,7.0,219.0,12.412,457185239.0
0.3417719900608063,8.896576881408691,-1.093168020248413,21.0,8.0,220.0,8.97,457185242.0
0.3547464907169342,9.192486763000488,1.457030653953552,17.0,9.0,221.0,9.314,457185244.0
0.348581999540329,9.032747268676758,-0.7908512353897095,5.0,10.0,221.0,9.074,457185246.0
0.3607803881168365,9.30668830871582,1.81039571762085,17.0,11.0,222.0,9.488,457185249.0
0.4979224503040314,12.78674793243408,-0.6706329584121704,29.0,12.0,223.0,12.814,457185251.0
0.3656792938709259,9.34875202178955,2.159980058670044,12.0,13.0,224.0,9.602,457185253.0
0.4885532557964325,12.43451023101807,-0.2172126471996307,38.0,14.0,225.0,12.446,457185255.0
1.496195793151855,37.91205596923828,10.16641235351562,1.0,15.0,226.0,39.28,457185258.0
0.5036132335662842,12.27180004119873,0.2143853604793549,54.0,1.0,235.0,12.284,457185281.0
0.3472221195697784,8.425046920776367,-1.946726441383362,18.0,2.0,236.0,8.654,457185283.0
0.5048828721046448,12.19880104064941,0.6398593783378601,46.0,3.0,237.0,12.226,457185285.0
0.4591851532459259,11.0946683883667,-2.1584312915802,16.0,4.0,237.0,11.312,457185288.0
0.5078442096710205,12.21873664855957,1.069923877716064,41.0,5.0,238.0,12.276,457185290.0
0.5187958478927612,12.37809371948242,1.521173119544983,27.0,7.0,240.0,12.482,457185295.0
0.5077674388885498,12.06463623046875,-1.482662439346313,7.0,8.0,241.0,12.166,457185297.0
0.3886030614376068,9.195072174072266,1.457656383514404,20.0,9.0,242.0,9.318,457185299.0
0.3781529664993286,8.947803497314453,-0.7835301160812378,22.0,10.0,242.0,8.99,457185302.0
0.3943060040473938,9.291573524475098,1.807724475860596,23.0,11.0,243.0,9.474,457185304.0
0.5464004278182983,12.82275009155273,-0.6726217269897461,32.0,12.0,244.0,12.852,457185306.0
0.3996918201446533,9.341507911682129,2.15863037109375,15.0,13.0,245.0,9.596,457185308.0
0.5361846685409546,12.4805850982666,-0.2180503606796265,42.0,14.0,246.0,12.494,457185311.0
1.630348682403564,37.94906234741211,10.17780017852783,1.0,15.0,246.0,39.324,457185313.0
0.4765251278877258,10.74212169647217,-2.881173610687256,34.0,0.0,254.0,11.132,457185334.0
0.5476922988891602,12.29793548583984,0.2148740291595459,58.0,1.0,255.0,12.312,457185336.0
0.4885643720626831,10.92736148834229,-2.5253005027771,7.0,2.0,256.0,11.226,457185338.0
0.5502378344535828,12.25881767272949,0.6431042551994324,48.0,3.0,257.0,12.288,457185341.0
0.49579718708992,11.04592704772949,-2.149272441864014,65.0,4.0,257.0,11.264,457185343.0
0.55255526304245,12.26266860961914,1.073933005332947,43.0,5.0,258.0,12.322,457185345.0
0.5044341087341309,11.15145015716553,-1.768022298812866,3.0,6.0,259.0,11.302,457185348.0
0.5643416047096252,12.42776679992676,1.527510404586792,28.0,7.0,260.0,12.534,457185350.0
0.54770827293396,12.01519680023193,-1.476812720298767,15.0,8.0,261.0,12.118,457185352.0
0.5944305062294006,12.99031162261963,2.059616088867188,9.0,9.0,262.0,13.166,457185355.0
0.4082003533840179,8.920554161071777,-0.781264066696167,28.0,10.0,262.0,8.964,457185357.0
0.5929047465324402,12.85867309570312,-0.6746104955673218,30.0,12.0,264.0,12.89,457185361.0
0.581510066986084,12.5165901184082,-0.2187135517597198,37.0,14.0,266.0,12.532,457185366.0
1.763074636459351,37.94892883300781,10.17935276031494,1.0,15.0,266.0,39.33,457185368.0
0.5141115784645081,10.74232292175293,-2.881691217422485,47.0,0.0,274.0,11.134,457185389.0
0.5931112170219421,12.34788036346436,0.2157815545797348,65.0,1.0,275.0,12.364,457185391.0
0.523608386516571,10.86135578155518,-2.510453701019287,27.0,2.0,276.0,11.16,457185394.0
0.5925214886665344,12.29083919525146,0.6448836326599121,46.0,3.0,276.0,12.322,457185396.0
0.5334977507591248,11.02648067474365,-2.145838022232056,86.0,4.0,277.0,11.246,457185398.0
0.5982555747032166,12.32036590576172,1.079162359237671,41.0,5.0,278.0,12.382,457185401.0
0.421435683965683,8.647812843322754,-1.371304512023926,9.0,6.0,279.0,8.766,457185403.0
0.6101434230804443,12.4752893447876,1.53360378742218,11.0,7.0,280.0,12.584,457185405.0
0.8064689040184021,16.43067932128906,-2.019862413406372,17.0,8.0,281.0,16.574,457185407.0
0.6429277658462524,13.09875679016113,2.077136754989624,10.0,9.0,281.0,13.278,457185410.0
0.4380621016025543,8.893205642700195,-0.7789980173110962,24.0,10.0,282.0,8.938,457185412.0
1.908382296562195,38.60541152954102,7.51329517364502,0.0,11.0,283.0,39.376,457185414.0
0.6394685506820679,12.89043617248535,-0.6763898730278015,31.0,12.0,284.0,12.924,457185417.0
1.853679776191711,37.23523330688477,8.607077598571777,2.0,13.0,285.0,38.262,457185419.0
0.6275922060012817,12.56241703033447,-0.2195512801408768,36.0,14.0,286.0,12.58,457185421.0
1.894662857055664,37.92517852783203,10.1746940612793,1.0,15.0,286.0,39.312,457185424.0
0.5522997379302979,10.75396823883057,-2.885314702987671,43.0,0.0,294.0,11.148,457185444.0
0.6382680535316467,12.38567543029785,0.2164796441793442,65.0,1.0,295.0,12.404,457185447.0
0.5642354488372803,10.91200828552246,-2.522601127624512,38.0,2.0,296.0,11.214,457185449.0
0.6397388577461243,12.33047103881836,0.6470817923545837,41.0,3.0,297.0,12.364,457185451.0
0.5711703300476074,11.00886631011963,-2.14278507232666,88.0,4.0,297.0,11.23,457185454.0
0.4523409008979797,8.6600980758667,-1.373494625091553,12.0,6.0,299.0,8.78,457185458.0
0.6635563373565674,12.66140842437744,1.556758999824524,9.0,7.0,300.0,12.774,457185460.0
0.816493809223175,15.52777576446533,-1.909205079078674,2.0,8.0,301.0,15.666,457185463.0
0.695199728012085,13.17719078063965,2.089964389801025,7.0,9.0,302.0,13.36,457185465.0
0.4674230515956879,8.85978889465332,-0.7762090563774109,27.0,10.0,302.0,8.906,457185467.0
2.09875226020813,39.64934921264648,7.717842102050781,1.0,11.0,303.0,40.448,457185470.0
0.6865791082382202,12.92801475524902,-0.6784833073616028,32.0,12.0,304.0,12.964,457185472.0
1.983125329017639,37.21880722045898,8.604827880859375,2.0,13.0,305.0,38.252,457185474.0
0.6733608245849609,12.59609317779541,-0.220179557800293,35.0,14.0,306.0,12.616,457185477.0
2.036239385604858,37.96620559692383,10.18763542175293,1.0,15.0,307.0,39.362,457185479.0
0.6281468868255615,11.48701477050781,-3.082534790039062,73.0,0.0,313.0,11.91,457185500.0
0.6824038624763489,12.43939876556396,0.2174569815397263,58.0,1.0,314.0,12.46,457185502.0
0.6042728424072266,10.98012542724609,-2.538797616958618,35.0,2.0,315.0,11.286,457185504.0
0.6811069250106812,12.37626171112061,0.6495938897132874,42.0,3.0,315.0,12.412,457185507.0
0.6065917015075684,10.98730945587158,-2.138968944549561,68.0,4.0,316.0,11.21,457185509.0
0.688823938369751,12.43735885620117,1.089795351028442,33.0,5.0,317.0,12.504,457185511.0
0.6204421520233154,11.16736030578613,-1.771463871002197,25.0,6.0,318.0,11.324,457185513.0
0.702998697757721,12.61355209350586,1.551152944564819,7.0,7.0,319.0,12.728,457185516.0
0.8465948104858398,15.14245796203613,-1.862163543701172,0.0,8.0,320.0,15.28,457185518.0
0.7460828423500061,13.30301094055176,2.11030101776123,6.0,9.0,321.0,13.49,457185520.0
0.4936767518520355,8.802490234375,-0.771328330039978,22.0,10.0,321.0,8.85,457185523.0
2.419235944747925,43.00187683105469,8.371935844421387,0.0,11.0,322.0,43.876,457185525.0
0.73203444480896,12.97153091430664,-0.6808907985687256,29.0,12.0,323.0,13.01,457185527.0
2.106205940246582,37.2061882019043,8.60347843170166,2.0,13.0,324.0,38.246,457185530.0
0.71648770570755,12.61774826049805,-0.2205984145402908,36.0,14.0,325.0,12.64,457185532.0
2.152217864990234,37.90176010131836,10.17210578918457,0.0,15.0,325.0,39.302,457185534.0
0.6693623661994934,11.50403785705566,-3.087711095809937,51.0,0.0,333.0,11.93,457185555.0
0.7279183864593506,12.47287368774414,0.2180852741003036,54.0,1.0,334.0,12.496,457185557.0
0.6448744535446167,11.0168571472168,-2.547795534133911,47.0,2.0,335.0,11.326,457185559.0
0.7271050214767456,12.42166137695312,0.652105987071991,42.0,3.0,335.0,12.46,457185562.0
0.6460915207862854,11.00472354888916,-2.14278507232666,68.0,4.0,336.0,11.23,457185564.0
0.733639657497406,12.4587459564209,1.09188711643219,31.0,5.0,337.0,12.528,457185566.0
0.6622148752212524,11.21245384216309,-1.778972744941711,40.0,6.0,338.0,11.372,457185569.0
0.7507802248001099,12.67443370819092,1.558952689170837,19.0,7.0,339.0,12.792,457185571.0
0.8933247923851013,15.03636741638184,-1.849489212036133,1.0,8.0,340.0,15.176,457185573.0
0.7993292808532715,13.41469383239746,2.128447294235229,4.0,9.0,341.0,13.606,457185576.0
0.5229780673980713,8.776846885681152,-0.7692365646362305,18.0,10.0,341.0,8.826,457185578.0
2.565812110900879,42.93437576293945,8.36048698425293,1.0,11.0,342.0,43.816,457185580.0
0.7796989679336548,13.00876998901367,-0.6829842329025269,27.0,12.0,343.0,13.05,457185583.0
2.236651659011841,37.20833587646484,8.605727195739746,2.0,13.0,344.0,38.256,457185585.0
0.7632952332496643,12.6610803604126,-0.2214012295007706,38.0,14.0,345.0,12.686,457185587.0
2.270323753356934,37.65875625610352,10.10895442962646,0.0,15.0,345.0,39.058,457185589.0
0.6735931038856506,10.91931915283203,-2.931384563446045,34.0,0.0,353.0,11.326,457185610.0
0.7736749053001404,12.50618267059326,0.2187135517597198,60.0,1.0,354.0,12.532,457185612.0
0.6823612451553345,10.99897956848145,-2.544196367263794,52.0,2.0,355.0,11.31,457185615.0
0.7762243151664734,12.47672176361084,0.6551414728164673,42.0,3.0,356.0,12.518,457185617.0
0.6866955161094666,11.03767108917236,-2.149654150009155,57.0,4.0,356.0,11.266,457185619.0
0.7798537015914917,12.49985599517822,1.095721960067749,31.0,5.0,357.0,12.572,457185622.0
0.7012262344360352,11.20810222625732,-1.778659820556641,37.0,6.0,358.0,11.37,457185624.0
0.7986223101615906,12.7291898727417,1.566021084785461,20.0,7.0,359.0,12.85,457185626.0
0.9441856741905212,15.00740242004395,-1.846320509910583,1.0,8.0,360.0,15.15,457185629.0
0.8527401089668274,13.55391597747803,2.150973796844482,3.0,9.0,360.0,13.75,457185631.0
0.5527336597442627,8.761049270629883,-0.7680163979530334,10.0,10.0,361.0,8.812,457185633.0
2.716905117034912,42.94475173950195,8.364303588867188,1.0,11.0,362.0,43.836,457185636.0
0.8266207575798035,13.02988815307617,-0.6842402815818787,29.0,12.0,363.0,13.074,457185638.0
2.368004083633423,37.22364044189453,8.611125946044922,1.0,13.0,364.0,38.28,457185640.0
0.8104139566421509,12.70423889160156,-0.2222040444612503,37.0,14.0,365.0,12.732,457185642.0
2.424489736557007,37.90274047851562,10.17676448822021,0.0,15.0,366.0,39.32,457185645.0
0.821238100528717,12.56326961517334,0.2197607010602951,63.0,1.0,374.0,12.592,457185668.0
0.7213879823684692,11.00625324249268,-2.546445846557617,46.0,2.0,375.0,11.32,457185670.0
0.8203375339508057,12.51593208312988,0.6573396325111389,41.0,3.0,375.0,12.56,457185672.0
0.7274086475372314,11.06851100921631,-2.156141757965088,41.0,4.0,376.0,11.3,457185675.0
0.8283286690711975,12.57061672210693,1.102171540260315,33.0,5.0,377.0,12.646,457185677.0
0.7696468234062195,11.64907932281494,-1.849055409431458,10.0,6.0,378.0,11.82,457185679.0
0.8476431369781494,12.79565143585205,1.574551939964294,21.0,7.0,379.0,12.92,457185682.0
0.9968286752700806,15.00797653198242,-1.846808075904846,2.0,8.0,380.0,15.154,457185684.0
0.9152754545211792,13.74385929107666,2.181635141372681,3.0,9.0,381.0,13.946,457185686.0
0.588607668876648,8.83858585357666,-0.7749888896942139,10.0,10.0,381.0,8.892,457185689.0
2.867709159851074,42.9487190246582,8.366974830627441,1.0,11.0,382.0,43.85,457185691.0
0.8743664622306824,13.06080150604248,-0.6860197186470032,31.0,12.0,383.0,13.108,457185693.0
2.63391375541687,39.24117660522461,9.079924583435059,0.0,13.0,384.0,40.364,457185695.0
0.858514666557312,12.75719738006592,-0.2231813669204712,35.0,14.0,385.0,12.788,457185698.0
2.562762498855591,37.98270797729492,10.20057582855225,0.0,15.0,386.0,39.412,457185700.0
0.547493040561676,7.969422340393066,-2.140433549880981,11.0,0.0,393.0,8.27,457185721.0
0.8686595559120178,12.61219501495361,0.220668226480484,56.0,1.0,394.0,12.644,457185723.0
0.7630243301391602,11.05032730102539,-2.557243585586548,15.0,2.0,395.0,11.368,457185725.0
0.8671857118606567,12.55881977081299,0.6597470641136169,42.0,3.0,395.0,12.606,457185728.0
0.5731067657470703,8.278862953186035,-1.613099217414856,11.0,4.0,396.0,8.454,457185730.0
0.8763415217399597,12.62727737426758,1.107400894165039,39.0,5.0,397.0,12.706,457185732.0
0.8135955929756165,11.69361591339111,-1.856564283370972,6.0,6.0,398.0,11.868,457185735.0
0.8971375823020935,12.86192417144775,1.583082795143127,5.0,7.0,399.0,12.99,457185737.0
1.048379421234131,14.99252319335938,-1.845345616340637,2.0,8.0,400.0,15.142,457185739.0
0.9779333472251892,13.98509788513184,2.220430850982666,3.0,9.0,400.0,14.194,457185742.0
0.6053842902183533,8.635738372802734,-0.757383406162262,9.0,10.0,401.0,8.69,457185744.0
3.019399881362915,42.96390533447266,8.371935844421387,0.0,11.0,402.0,43.876,457185746.0
0.9236013293266296,13.10946941375732,-0.6887412071228027,33.0,12.0,403.0,13.16,457185748.0
2.757145643234253,39.037353515625,9.034934043884277,0.0,13.0,404.0,40.164,457185751.0
0.9053000807762146,12.78603839874268,-0.2237398475408554,36.0,14.0,405.0,12.82,457185753.0
2.696288585662842,37.98702239990234,10.20419979095459,1.0,15.0,406.0,39.426,457185755.0
