"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01560260355472565,5.959742069244385,-1.596913456916809,36.0,0.0,15.0,6.17,456488991.0
0.0237440001219511,8.502671241760254,0.1484152674674988,2.0,1.0,16.0,8.504,456488993.0
0.01783175021409988,6.009888172149658,-1.387498140335083,42.0,2.0,17.0,6.168,456488995.0
0.02555874362587929,8.614140510559082,0.4514499604701996,3.0,3.0,17.0,8.626,456488998.0
0.01905830204486847,6.066426277160645,-1.179199576377869,40.0,4.0,18.0,6.18,456489000.0
0.02880652621388435,8.68677043914795,0.759998083114624,2.0,5.0,19.0,8.72,456489002.0
0.02140317112207413,6.131531715393066,-0.9711451530456543,42.0,6.0,20.0,6.208,456489005.0
0.03223147243261337,8.793899536132812,1.07976233959198,3.0,7.0,21.0,8.86,456489007.0
0.02377360686659813,6.191457271575928,-0.7602209448814392,34.0,8.0,22.0,6.238,456489009.0
0.0336768813431263,8.770607948303223,1.389138102531433,23.0,9.0,22.0,8.88,456489012.0
0.05271443724632263,13.13173294067383,-1.148887038230896,12.0,10.0,23.0,13.182,456489014.0
0.03729419037699699,8.903280258178711,1.730637550354004,3.0,11.0,24.0,9.07,456489016.0
0.05440561473369598,12.46877002716064,-0.6534667611122131,31.0,12.0,25.0,12.486,456489018.0
0.04072234407067299,8.973855972290039,2.071799278259277,4.0,13.0,26.0,9.21,456489021.0
0.05696389451622963,12.0880241394043,-0.2109995931386948,44.0,14.0,27.0,12.09,456489023.0
0.04454155638813972,9.114367485046387,2.442216396331787,0.0,15.0,28.0,9.436,456489025.0
0.03650029748678207,5.975105762481689,-1.601054668426514,35.0,0.0,35.0,6.186,456489046.0
0.074607253074646,11.87395668029785,0.20726478099823,33.0,1.0,36.0,11.876,456489048.0
0.03893590718507767,6.029276371002197,-1.391997098922729,42.0,2.0,37.0,6.188,456489051.0
0.04033812880516052,6.082028388977051,-1.182252526283264,38.0,4.0,38.0,6.196,456489055.0
0.08002735674381256,11.75681781768799,1.028612017631531,17.0,5.0,39.0,11.802,456489058.0
0.04299914836883545,6.159074306488037,-0.9755253195762634,42.0,6.0,40.0,6.236,456489060.0
0.0455748476088047,6.217142105102539,-0.7633895874023438,38.0,8.0,42.0,6.264,456489065.0
0.06455245614051819,8.80599308013916,1.394769668579102,22.0,9.0,42.0,8.916,456489067.0
0.09870193898677826,13.15139198303223,-1.150630116462708,12.0,10.0,43.0,13.202,456489069.0
0.06874912977218628,8.952176094055176,1.740177989006042,3.0,11.0,44.0,9.120000000000001,456489071.0
0.09814902395009995,12.49646472930908,-0.6549321413040161,33.0,12.0,45.0,12.514,456489074.0
0.07223444432020187,8.99704360961914,2.077198028564453,3.0,13.0,46.0,9.234,456489076.0
0.09942108392715454,12.11974620819092,-0.211558073759079,44.0,14.0,47.0,12.122,456489078.0
0.05754252895712852,5.994259357452393,-1.606230974197388,40.0,0.0,55.0,6.206,456489101.0
0.1165823414921761,11.92761325836182,0.2082072049379349,58.0,1.0,56.0,11.93,456489104.0
0.06023379787802696,6.054435729980469,-1.397845864295959,39.0,2.0,57.0,6.214,456489106.0
0.1179234534502029,11.85314559936523,0.6212278008460999,61.0,3.0,57.0,11.87,456489108.0
0.06178673356771469,6.103445053100586,-1.186450362205505,40.0,4.0,58.0,6.218,456489111.0
0.1213325262069702,11.7823657989502,1.030878067016602,31.0,5.0,59.0,11.828,456489113.0
0.06468424201011658,6.176664352416992,-0.9783411622047424,40.0,6.0,60.0,6.254,456489115.0
0.1267400085926056,11.90392398834229,1.461700916290283,24.0,7.0,61.0,11.994,456489117.0
0.06757716834545135,6.244734764099121,-0.7668018937110901,38.0,8.0,62.0,6.292,456489120.0
0.09563271701335907,8.83731746673584,1.399775624275208,20.0,9.0,62.0,8.948,456489122.0
0.1447835266590118,13.16690540313721,-1.152024626731873,14.0,10.0,63.0,13.218,456489124.0
0.1006116569042206,9.00684928894043,1.750863313674927,3.0,11.0,64.0,9.176,456489127.0
0.1421997249126434,12.53399085998535,-0.6569209098815918,35.0,12.0,65.0,12.552,456489129.0
0.1090269163250923,9.46440315246582,2.185174465179443,10.0,13.0,66.0,9.714,456489131.0
0.1421004235744476,12.15131759643555,-0.2121165543794632,40.0,14.0,67.0,12.154,456489134.0
0.1070765554904938,9.156351089477539,2.453604459762573,14.0,15.0,67.0,9.48,456489136.0
0.0787694901227951,6.017202377319336,-1.61244261264801,35.0,0.0,75.0,6.23,456489157.0
0.1583493947982788,11.93713092803955,0.2083817273378372,36.0,1.0,76.0,11.94,456489159.0
0.08165542781352997,6.075623035430908,-1.402794718742371,42.0,2.0,77.0,6.236,456489161.0
0.1595126539468765,11.86863899230957,0.6220651865005493,36.0,3.0,77.0,11.886,456489164.0
0.08346552401781082,6.130675315856934,-1.191792964935303,40.0,4.0,78.0,6.246,456489166.0
0.1634763330221176,11.85558223724365,1.037327647209167,36.0,5.0,79.0,11.902,456489168.0
0.08660297840833664,6.202078342437744,-0.9824084639549255,38.0,6.0,80.0,6.28,456489170.0
0.1689090728759766,11.94707679748535,1.467063188552856,34.0,7.0,81.0,12.038,456489173.0
0.08988631516695023,6.280189037322998,-0.7711892127990723,39.0,8.0,82.0,6.328,456489175.0
0.1269889920949936,8.872483253479004,1.405407190322876,19.0,9.0,82.0,8.984,456489177.0
0.1911477744579315,13.19421005249023,-1.154464960098267,15.0,10.0,83.0,13.246,456489180.0
0.1864543408155441,12.56736850738525,-0.6587003469467163,32.0,12.0,85.0,12.586,456489184.0
0.1363303512334824,9.082054138183594,2.096993684768677,21.0,13.0,86.0,9.322000000000001,456489187.0
0.1851228326559067,12.1907377243042,-0.2128146439790726,40.0,14.0,87.0,12.194,456489189.0
0.1412586122751236,9.196460723876953,2.46447491645813,15.0,15.0,88.0,9.522,456489191.0
0.09910313785076141,6.040087223052979,-1.618654251098633,33.0,0.0,94.0,6.254,456489212.0
0.1987291872501373,11.98452663421631,0.2092194557189941,40.0,1.0,95.0,11.988,456489214.0
0.1019983738660812,6.087009429931641,-1.405494213104248,44.0,2.0,96.0,6.248,456489217.0
0.2016171962022781,11.90794944763184,0.6241586208343506,42.0,3.0,97.0,11.926,456489219.0
0.1043268889188766,6.16177225112915,-1.197898864746094,43.0,4.0,97.0,6.278,456489221.0
0.2033351808786392,11.88684844970703,1.040116667747498,35.0,5.0,98.0,11.934,456489223.0
0.1076130270957947,6.227432727813721,-0.9864757657051086,36.0,6.0,99.0,6.306,456489226.0
0.2092189639806747,11.98614692687988,1.471937894821167,30.0,7.0,100.0,12.078,456489228.0
0.1109216213226318,6.291764736175537,-0.7726516127586365,38.0,8.0,101.0,6.34,456489230.0
