"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.3190144002437592,12.10195159912109,0.2113137394189835,56.0,1.0,151.0,12.108,438414768.0
0.1640189439058304,6.181176662445068,-1.427539348602295,46.0,2.0,152.0,6.346,438414770.0
0.3214584290981293,12.03518581390381,0.6309623122215271,53.0,3.0,153.0,12.056,438414773.0
0.1658556312322617,6.209522247314453,-1.207439303398132,41.0,4.0,153.0,6.328,438414775.0
0.3234661519527435,12.03167724609375,1.05301570892334,43.0,5.0,154.0,12.082,438414777.0
0.1700224131345749,6.283348560333252,-0.9955489635467529,40.0,6.0,155.0,6.364,438414780.0
0.3310054242610931,12.15418434143066,1.492899417877197,32.0,7.0,156.0,12.25,438414782.0
0.4348867237567902,15.86683940887451,-1.948934555053711,8.0,8.0,157.0,15.992,438414784.0
0.2501645684242249,9.06945514678955,1.437006950378418,19.0,9.0,158.0,9.186,438414787.0
0.3667498528957367,13.29613494873047,-1.163703441619873,18.0,10.0,158.0,13.352,438414789.0
0.2566850781440735,9.247292518615723,1.798183917999268,5.0,11.0,159.0,9.424,438414791.0
0.3545649647712708,12.69362258911133,-0.6655040383338928,32.0,12.0,160.0,12.716,438414793.0
0.2639046609401703,9.389219284057617,2.168528079986572,4.0,13.0,161.0,9.64,438414796.0
0.3483534157276154,12.31719779968262,-0.2150834500789642,42.0,14.0,162.0,12.324,438414798.0
1.071373462677002,37.88198852539062,10.15450668334961,1.0,15.0,162.0,39.234,438414800.0
0.1826282441616058,6.117380619049072,-1.639877438545227,32.0,0.0,171.0,6.336,438414821.0
0.3644485175609589,12.13667964935303,0.2119420170783997,63.0,1.0,172.0,12.144,438414823.0
0.1869671493768692,6.190273284912109,-1.429788947105408,44.0,2.0,173.0,6.356,438414826.0
0.3649142384529114,12.08190250396729,0.6334744095802307,53.0,3.0,173.0,12.104,438414828.0
0.1898654103279114,6.250082015991211,-1.215453267097473,40.0,4.0,174.0,6.37,438414830.0
0.3685358166694641,12.06227397918701,1.05580461025238,41.0,5.0,175.0,12.114,438414833.0
0.1938396096229553,6.308351039886475,-0.9996162056922913,37.0,6.0,176.0,6.390000000000001,438414835.0
0.376776784658432,12.19257164001465,1.497774243354797,29.0,7.0,177.0,12.29,438414837.0
0.4358175992965698,14.0238618850708,-1.722745060920715,18.0,8.0,178.0,14.136,438414839.0
0.2834780216217041,9.12183666229248,1.445454478263855,17.0,9.0,178.0,9.24,438414842.0
0.4163514673709869,13.32258129119873,-1.166143894195557,16.0,10.0,179.0,13.38,438414844.0
0.2921180427074432,9.295347213745117,1.807724475860596,6.0,11.0,180.0,9.474,438414846.0
0.4020963907241821,12.72417736053467,-0.667178750038147,34.0,12.0,181.0,12.748,438414849.0
0.2987493276596069,9.401823043823242,2.171677589416504,6.0,13.0,182.0,9.654,438414851.0
0.3951561748981476,12.3678035736084,-0.2159909754991531,38.0,14.0,183.0,12.376,438414853.0
1.211567878723145,37.92028427124023,10.16589450836182,1.0,15.0,183.0,39.278,438414856.0
0.2868479788303375,8.601617813110352,-2.306077718734741,8.0,0.0,191.0,8.91,438414876.0
0.4080841839313507,12.17330646514893,0.212605208158493,65.0,1.0,192.0,12.182,438414879.0
0.3696316182613373,10.96907806396484,-2.533848762512207,11.0,2.0,193.0,11.264,438414881.0
0.4103435873985291,12.11441802978516,0.6352538466453552,46.0,3.0,194.0,12.138,438414883.0
0.3753103017807007,11.08014297485352,-2.154996871948242,24.0,4.0,194.0,11.294,438414886.0
0.4127404093742371,12.12264251708984,1.061208367347717,48.0,5.0,195.0,12.176,438414888.0
0.3009184896945953,8.793180465698242,-1.393518209457397,14.0,6.0,196.0,8.908,438414890.0
0.4212452471256256,12.24673271179199,1.50459885597229,32.0,7.0,197.0,12.346,438414892.0
0.3087751269340515,8.931550025939941,-1.097311615943909,7.0,8.0,198.0,9.004,438414895.0
0.318006843328476,9.152322769165039,1.450460314750671,15.0,9.0,199.0,9.272,438414897.0
0.4643062949180603,13.36286163330078,-1.169804334640503,18.0,10.0,199.0,13.422,438414899.0
0.3238779306411743,9.274649620056152,1.803908228874207,4.0,11.0,200.0,9.454,438414902.0
0.4473502337932587,12.74664878845215,-0.6684348583221436,32.0,12.0,201.0,12.772,438414904.0
0.3306730389595032,9.375405311584473,2.165828704833984,4.0,13.0,202.0,9.628,438414906.0
0.439458817243576,12.39832401275635,-0.2165494561195374,38.0,14.0,203.0,12.408,438414909.0
1.350544571876526,37.91558837890625,10.16589450836182,0.0,15.0,204.0,39.278,438414911.0
0.3928473889827728,10.76483917236328,-2.88634991645813,25.0,0.0,209.0,11.152,438414932.0
0.44808429479599,12.21992492675781,0.21344293653965,65.0,1.0,210.0,12.23,438414934.0
0.3106729686260223,8.432323455810547,-1.948076128959656,16.0,2.0,211.0,8.66,438414936.0
0.4473889470100403,12.14308547973633,0.6368238925933838,43.0,3.0,211.0,12.168,438414939.0
0.4096092879772186,11.06517601013184,-2.152325391769409,78.0,4.0,212.0,11.28,438414941.0
0.4525999426841736,12.16907024383545,1.065391778945923,46.0,5.0,213.0,12.224,438414943.0
0.4181638956069946,11.19060039520264,-1.773653984069824,11.0,6.0,214.0,11.338,438414945.0
0.4619514942169189,12.30485916137695,1.511911034584045,31.0,7.0,215.0,12.406,438414948.0
0.3356357514858246,8.898797035217285,-1.093411803245544,26.0,8.0,216.0,8.972,438414950.0
0.3487028181552887,9.20260238647461,1.458594918251038,15.0,9.0,217.0,9.324,438414952.0
0.5074916481971741,13.39319229125977,-1.172593355178833,8.0,10.0,217.0,13.454,438414955.0
0.3540589809417725,9.30105209350586,1.809250950813293,13.0,11.0,218.0,9.482,438414957.0
0.4889954924583435,12.7870922088623,-0.6706329584121704,29.0,12.0,219.0,12.814,438414959.0
0.3593021631240845,9.352899551391602,2.160879850387573,10.0,13.0,220.0,9.606,438414962.0
0.4795637428760529,12.42685604095459,-0.2170730382204056,36.0,14.0,221.0,12.438,438414964.0
1.46318531036377,37.91527557373047,10.16693019866943,1.0,15.0,221.0,39.282,438414966.0
0.4313476085662842,10.78656578063965,-2.892561674118042,39.0,0.0,229.0,11.176,438414987.0
0.4926631152629852,12.26624011993408,0.2142806500196457,58.0,1.0,230.0,12.278,438414989.0
0.3398697376251221,8.425346374511719,-1.946726441383362,17.0,2.0,231.0,8.654,438414991.0
0.4921080768108368,12.19932270050049,0.6398593783378601,45.0,3.0,231.0,12.226,438414994.0
0.4469598829746246,11.03229236602783,-2.146219491958618,88.0,4.0,232.0,11.248,438414996.0
0.4971001744270325,12.21718502044678,1.069749593734741,41.0,5.0,233.0,12.274,438414998.0
0.4567399322986603,11.17722988128662,-1.771776795387268,41.0,6.0,234.0,11.326,438415001.0
0.5075053572654724,12.3666410446167,1.519710659980774,28.0,7.0,235.0,12.47,438415003.0
0.3690668344497681,8.955089569091797,-1.100480198860168,11.0,8.0,236.0,9.03,438415005.0
0.3799252212047577,9.179617881774902,1.455153346061707,22.0,9.0,237.0,9.302,438415008.0
0.372321754693985,8.995905876159668,-0.7877135872840881,28.0,10.0,237.0,9.038,438415010.0
0.3855451941490173,9.27622127532959,1.8046715259552,17.0,11.0,238.0,9.458,438415012.0
0.5352102518081665,12.82322216033936,-0.6726217269897461,31.0,12.0,239.0,12.852,438415015.0
0.3913764655590057,9.337959289550781,2.157730579376221,15.0,13.0,240.0,9.592,438415017.0
0.5248726606369019,12.4710578918457,-0.2178758382797241,46.0,14.0,241.0,12.484,438415019.0
1.597068786621094,37.94660949707031,10.17676448822021,0.0,15.0,241.0,39.32,438415021.0
0.4742500782012939,10.8621129989624,-2.913267135620117,59.0,0.0,250.0,11.256,438415042.0
0.5388438701629639,12.29232120513916,0.2147693186998367,60.0,1.0,251.0,12.306,438415044.0
0.3712619841098785,8.435725212097168,-1.94942581653595,7.0,2.0,252.0,8.666,438415047.0
0.5406214594841003,12.23525428771973,0.6418481469154358,43.0,3.0,253.0,12.264,438415049.0
0.4864389598369598,11.00900554656982,-2.142021894454956,76.0,4.0,253.0,11.226,438415051.0
0.5435526967048645,12.253098487854,1.073061466217041,43.0,5.0,254.0,12.312,438415054.0
0.4961214959621429,11.13995933532715,-1.76614511013031,26.0,6.0,255.0,11.29,438415056.0
0.5556652545928955,12.42815780639648,1.527510404586792,28.0,7.0,256.0,12.534,438415058.0
0.5823854804039001,12.97503757476807,2.057113170623779,7.0,9.0,257.0,13.15,438415063.0
0.4017931520938873,8.91685676574707,-0.7809154391288757,27.0,10.0,258.0,8.96,438415065.0
0.5836557745933533,12.85309791564941,-0.6742964386940002,32.0,12.0,260.0,12.884,438415070.0
0.571766197681427,12.49501991271973,-0.2183296084403992,37.0,14.0,262.0,12.51,438415074.0
1.743470311164856,37.95563507080078,10.18090629577637,1.0,15.0,263.0,39.336,438415077.0
0.5485641360282898,11.63227367401123,-3.120322465896606,69.0,0.0,270.0,12.056,438415097.0
0.5838288068771362,12.33430957794189,0.2155372202396393,60.0,1.0,271.0,12.35,438415100.0
0.5839406847953796,12.29125022888184,0.6448836326599121,46.0,3.0,272.0,12.322,438415104.0
0.5253321528434753,11.01704502105713,-2.143929958343506,81.0,4.0,273.0,11.236,438415107.0
0.5889875292778015,12.30685043334961,1.077942252159119,43.0,5.0,274.0,12.368,438415109.0
0.415303498506546,8.646132469177246,-1.370991706848145,9.0,6.0,275.0,8.764,438415111.0
0.6004779934883118,12.45588397979736,1.531166434288025,16.0,7.0,276.0,12.564,438415114.0
0.7372461557388306,15.23760986328125,-1.87313175201416,0.0,8.0,277.0,15.37,438415116.0
0.6344404220581055,13.06554985046387,2.071818113327026,10.0,9.0,278.0,13.244,438415118.0
0.4313702285289764,8.883559226989746,-0.7781264781951904,25.0,10.0,278.0,8.928,438415121.0
1.879614472389221,38.56947708129883,7.506044387817383,0.0,11.0,279.0,39.338,438415123.0
0.6302740573883057,12.88689041137695,-0.6761805415153503,31.0,12.0,280.0,12.92,438415125.0
1.828353047370911,37.25014495849609,8.61022663116455,2.0,13.0,281.0,38.276,438415127.0
0.6181331276893616,12.54887104034424,-0.2193069458007812,37.0,14.0,282.0,12.566,438415130.0
1.874423503875732,37.91844940185547,10.17262363433838,1.0,15.0,283.0,39.304,438415132.0
0.5821676254272461,11.53199195861816,-3.093922853469849,39.0,0.0,289.0,11.954,438415153.0
0.6269534230232239,12.37624263763428,0.2163051217794418,60.0,1.0,290.0,12.394,438415155.0
0.5594614744186401,11.00591468811035,-2.544196367263794,39.0,2.0,291.0,11.31,438415157.0
0.6268260478973389,12.33113384246826,0.6470817923545837,42.0,3.0,291.0,12.364,438415160.0
0.5620630979537964,11.01916408538818,-2.14469313621521,86.0,4.0,292.0,11.24,438415162.0
0.4445807337760925,8.656543731689453,-1.372868895530701,11.0,6.0,294.0,8.776,438415167.0
0.6527112126350403,12.66594791412354,1.557246446609497,6.0,7.0,295.0,12.778,438415169.0
0.801815390586853,15.50667572021484,-1.906524062156677,6.0,8.0,296.0,15.644,438415171.0
0.6816042065620422,13.18185710906982,2.090590238571167,7.0,9.0,296.0,13.364,438415174.0
0.4590718448162079,8.848255157470703,-0.7751631736755371,24.0,10.0,297.0,8.894,438415176.0
2.0645592212677,39.65900802612305,7.719368934631348,0.0,11.0,298.0,40.456,438415178.0
0.6750887036323547,12.92461967468262,-0.6782739758491516,33.0,12.0,299.0,12.96,438415180.0
1.950950980186462,37.22636413574219,8.60617733001709,2.0,13.0,300.0,38.258,438415183.0
0.6622633934020996,12.59467887878418,-0.220144659280777,33.0,14.0,301.0,12.614,438415185.0
2.002699851989746,37.96025085449219,10.18556499481201,1.0,15.0,302.0,39.354,438415187.0
0.610338568687439,11.30612087249756,-3.033876895904541,66.0,0.0,309.0,11.722,438415208.0
0.6725298166275024,12.41790771484375,0.2170730382204056,63.0,1.0,310.0,12.438,438415210.0
0.5979815721511841,11.00584125518799,-2.544646263122559,53.0,2.0,311.0,11.312,438415213.0
0.671816349029541,12.36476898193359,0.6489658355712891,42.0,3.0,311.0,12.4,438415215.0
0.6009511947631836,11.02497673034668,-2.146219491958618,57.0,4.0,312.0,11.248,438415217.0
0.6800320744514465,12.43584728240967,1.089621067047119,11.0,5.0,313.0,12.502,438415220.0
0.6139441132545471,11.19145965576172,-1.775218367576599,9.0,6.0,314.0,11.348,438415222.0
0.6936472058296204,12.60412979125977,1.549934267997742,5.0,7.0,315.0,12.718,438415224.0
0.8361325860023499,15.14502716064453,-1.862407326698303,0.0,8.0,316.0,15.282,438415227.0
0.7326223254203796,13.27012634277344,2.104982137680054,6.0,9.0,316.0,13.456,438415229.0
0.4884127378463745,8.818747520446777,-0.7727228403091431,24.0,10.0,317.0,8.866,438415231.0
2.197645902633667,39.55550765991211,7.700669288635254,0.0,11.0,318.0,40.358,438415233.0
0.7224227786064148,12.96206760406494,-0.6803674101829529,31.0,12.0,319.0,13.0,438415236.0
2.081100940704346,37.22321701049805,8.607077598571777,2.0,13.0,320.0,38.262,438415238.0
0.7077906727790833,12.62024211883545,-0.220633327960968,36.0,14.0,321.0,12.642,438415240.0
2.13649582862854,37.97617721557617,10.19177627563477,0.0,15.0,322.0,39.378,438415243.0
0.6247442364692688,10.8680419921875,-2.916890621185303,43.0,0.0,329.0,11.27,438415263.0
0.7188652157783508,12.4673900604248,0.2179805636405945,54.0,1.0,330.0,12.49,438415266.0
0.6365079879760742,11.0056324005127,-2.545096158981323,52.0,2.0,331.0,11.314,438415268.0
0.7182022929191589,12.41817855834961,0.6518966555595398,43.0,3.0,331.0,12.456,438415270.0
0.6406825184822083,11.04437065124512,-2.150417327880859,76.0,4.0,332.0,11.27,438415273.0
0.724825918674469,12.45726585388184,1.091712832450867,31.0,5.0,333.0,12.526,438415275.0
0.6716500520706177,11.50871658325195,-1.825903058052063,57.0,6.0,334.0,11.672,438415277.0
0.7421635985374451,12.67891788482666,1.559440135955811,23.0,7.0,335.0,12.796,438415279.0
0.8831762671470642,15.04293251037598,-1.850220322608948,1.0,8.0,336.0,15.182,438415282.0
0.785422682762146,13.37791919708252,2.12250280380249,4.0,9.0,336.0,13.568,438415284.0
0.5172019004821777,8.783177375793457,-0.7697595357894897,19.0,10.0,337.0,8.832,438415286.0
2.536416292190552,42.94595718383789,8.362395286560059,1.0,11.0,338.0,43.826,438415289.0
0.7699083685874939,12.99734878540039,-0.6823561787605286,30.0,12.0,339.0,13.038,438415291.0
2.210096836090088,37.20016479492188,8.60347843170166,2.0,13.0,340.0,38.246,438415293.0
0.7538612484931946,12.65162944793701,-0.2212267071008682,38.0,14.0,341.0,12.676,438415296.0
2.240010499954224,37.59283828735352,10.09083652496338,0.0,15.0,341.0,38.988,438415298.0
0.6620889902114868,10.8561544418335,-2.914302349090576,45.0,0.0,349.0,11.26,438415319.0
0.7640892267227173,12.49274826049805,0.2184692174196243,58.0,1.0,350.0,12.518,438415321.0
0.6762333512306213,11.02473926544189,-2.550045251846313,44.0,2.0,351.0,11.336,438415323.0
0.7646023631095886,12.46543312072754,0.6545134782791138,46.0,3.0,351.0,12.506,438415326.0
0.6815208792686462,11.0792989730835,-2.157668113708496,55.0,4.0,352.0,11.308,438415328.0
0.7705135941505432,12.49045467376709,1.094850420951843,33.0,5.0,353.0,12.562,438415330.0
1.222630620002747,19.76339340209961,-3.136198043823242,27.0,6.0,354.0,20.048,438415332.0
0.7902271747589111,12.73766994476318,1.566995978355408,22.0,7.0,355.0,12.858,438415335.0
0.9342013597488403,15.01598262786865,-1.847295522689819,1.0,8.0,356.0,15.158,438415337.0
0.8420509099960327,13.53479290008545,2.147845268249512,4.0,9.0,356.0,13.73,438415339.0
0.5468652844429016,8.765409469604492,-0.7683650255203247,12.0,10.0,357.0,8.816,438415342.0
2.687903881072998,42.96231460571289,8.367356300354004,1.0,11.0,358.0,43.852,438415344.0
0.8177741169929504,13.03444862365723,-0.6844496130943298,29.0,12.0,359.0,13.078,438415346.0
2.342261075973511,37.22917556762695,8.61202621459961,2.0,13.0,360.0,38.284,438415349.0
0.800915002822876,12.69482231140137,-0.222029522061348,40.0,14.0,361.0,12.722,438415351.0
2.39705228805542,37.88899993896484,10.17262363433838,0.0,15.0,362.0,39.304,438415353.0
0.702497661113739,10.86329364776611,-2.916890621185303,12.0,0.0,370.0,11.27,438415374.0
0.8132365345954895,12.54174709320068,0.2193767428398132,60.0,1.0,371.0,12.57,438415376.0
0.7187858819961548,11.0552453994751,-2.557693481445312,19.0,2.0,372.0,11.37,438415379.0
0.8160985112190247,12.51821041107178,0.6574442982673645,42.0,3.0,373.0,12.562,438415381.0
0.8208369016647339,12.55713176727295,1.100951313972473,35.0,5.0,374.0,12.632,438415385.0
1.29286253452301,19.72527122497559,-3.130879402160645,37.0,6.0,375.0,20.014,438415388.0
0.8405526876449585,12.79015064239502,1.57382071018219,22.0,7.0,376.0,12.914,438415390.0
0.9901450872421265,15.02632331848145,-1.84900164604187,3.0,8.0,377.0,15.172,438415392.0
0.9021733403205872,13.69127464294434,2.173187494277954,3.0,9.0,377.0,13.892,438415395.0
0.5859499573707581,8.86871337890625,-0.7776035070419312,10.0,10.0,378.0,8.922,438415397.0
2.845350742340088,42.95217514038086,8.367356300354004,1.0,11.0,379.0,43.852,438415399.0
0.8675277233123779,13.06125736236572,-0.6860197186470032,34.0,12.0,380.0,13.108,438415402.0
