"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.3331966698169708,12.31361675262451,-0.2150136530399323,40.0,14.0,155.0,12.32,442910144.0
1.032018542289734,37.89467620849609,10.15761184692383,1.0,15.0,156.0,39.246,442910147.0
0.1739766895771027,6.113767623901367,-1.638842225074768,40.0,0.0,163.0,6.332,442910167.0
0.3471587896347046,12.12518310546875,0.2117325961589813,60.0,1.0,164.0,12.132,442910170.0
0.177874818444252,6.174944877624512,-1.426189661026001,46.0,2.0,165.0,6.34,442910172.0
0.347239226102829,12.05445003509521,0.6320090293884277,48.0,3.0,165.0,12.076,442910174.0
0.1808541119098663,6.240528583526611,-1.213545203208923,40.0,4.0,166.0,6.36,442910177.0
0.3516352772712708,12.0607852935791,1.055630326271057,43.0,5.0,167.0,12.112,442910179.0
0.1846838295459747,6.296768665313721,-0.9977390170097351,41.0,6.0,168.0,6.378,442910181.0
0.359401136636734,12.18118095397949,1.496311783790588,29.0,7.0,169.0,12.278,442910183.0
0.4159417152404785,14.01453590393066,-1.721526384353638,20.0,8.0,170.0,14.126,442910186.0
0.2702138423919678,9.104453086853027,1.442638635635376,19.0,9.0,170.0,9.222,442910188.0
0.3977492153644562,13.32314872741699,-1.166143894195557,16.0,10.0,171.0,13.38,442910190.0
0.2777836918830872,9.250611305236816,1.798947215080261,6.0,11.0,172.0,9.428,442910193.0
0.383545845746994,12.69877433776855,-0.6658180356025696,34.0,12.0,173.0,12.722,442910195.0
0.2830772399902344,9.318473815917969,2.152331590652466,6.0,13.0,174.0,9.568,442910197.0
0.3772763907909393,12.34835624694824,-0.2156419306993484,37.0,14.0,175.0,12.356,442910200.0
1.158266067504883,37.91035461425781,10.16278839111328,1.0,15.0,175.0,39.266,442910202.0
0.1951315850019455,6.107330322265625,-1.63728928565979,12.0,0.0,183.0,6.326000000000001,442910223.0
0.3906371891498566,12.15987396240234,0.2123608887195587,63.0,1.0,184.0,12.168,442910225.0
0.1998686939477921,6.187920570373535,-1.429339051246643,20.0,2.0,185.0,6.354,442910227.0
0.3904111087322235,12.0871000289917,0.6337884068489075,51.0,3.0,185.0,12.11,442910230.0
0.2029551267623901,6.249670505523682,-1.215453267097473,15.0,4.0,186.0,6.37,442910232.0
0.3951634764671326,12.10329341888428,1.059465169906616,50.0,5.0,187.0,12.156,442910234.0
0.2886405885219574,8.793591499328613,-1.393518209457397,19.0,6.0,188.0,8.908,442910236.0
0.4034904837608337,12.22746849060059,1.502161502838135,28.0,7.0,189.0,12.326,442910239.0
0.4660437405109406,14.04871082305908,-1.725913643836975,4.0,8.0,190.0,14.162,442910241.0
0.3032370507717133,9.140965461730957,1.448583126068115,17.0,9.0,190.0,9.26,442910243.0
0.4449173212051392,13.34159278869629,-1.167886972427368,17.0,10.0,191.0,13.4,442910246.0
0.3118486404418945,9.302563667297363,1.809250950813293,7.0,11.0,192.0,9.482,442910248.0
0.4290812611579895,12.7332878112793,-0.6677021384239197,32.0,12.0,193.0,12.758,442910250.0
0.317450225353241,9.371962547302246,2.164928913116455,6.0,13.0,194.0,9.624,442910253.0
0.4217388033866882,12.38693428039551,-0.216340035200119,35.0,14.0,195.0,12.396,442910255.0
1.296744108200073,37.89233779907227,10.15916538238525,0.0,15.0,196.0,39.252,442910257.0
0.4349314570426941,12.21039485931396,0.2132683992385864,65.0,1.0,204.0,12.22,442910280.0
0.3020516335964203,8.43848705291748,-1.94942581653595,11.0,2.0,205.0,8.666,442910283.0
0.4365047812461853,12.13548755645752,0.6364052295684814,43.0,3.0,206.0,12.16,442910285.0
0.4262501299381256,11.85039329528809,-2.304972648620605,16.0,4.0,206.0,12.08,442910287.0
0.4391366243362427,12.14962673187256,1.063648700714111,45.0,5.0,207.0,12.204,442910289.0
0.3202662467956543,8.818193435668945,-1.397585511207581,7.0,6.0,208.0,8.934000000000001,442910292.0
0.4484864771366119,12.28946590423584,1.509961128234863,32.0,7.0,209.0,12.39,442910294.0
0.3255166113376617,8.87732219696045,-1.090730667114258,12.0,8.0,210.0,8.950000000000001,442910296.0
0.3361565470695496,9.167488098144531,1.452963352203369,13.0,9.0,210.0,9.288,442910299.0
0.4929525852203369,13.37977886199951,-1.171373128890991,20.0,10.0,211.0,13.44,442910301.0
0.3445366024971008,9.307303428649902,1.81039571762085,5.0,11.0,212.0,9.488,442910303.0
0.4747138321399689,12.76364707946777,-0.6693769097328186,31.0,12.0,213.0,12.79,442910306.0
0.3507446944713593,9.38637638092041,2.168528079986572,6.0,13.0,214.0,9.64,442910308.0
0.4657248854637146,12.40536975860596,-0.2166890799999237,37.0,14.0,215.0,12.416,442910310.0
1.423407196998596,37.91485595703125,10.16641235351562,1.0,15.0,215.0,39.28,442910313.0
0.4194503426551819,10.77156829833984,-2.888420581817627,6.0,0.0,223.0,11.16,442910333.0
0.4791923761367798,12.25076389312744,0.214001402258873,58.0,1.0,224.0,12.262,442910336.0
0.331582099199295,8.43932819366455,-1.949875712394714,17.0,2.0,225.0,8.668000000000001,442910338.0
0.480595588684082,12.17779541015625,0.6387079954147339,43.0,3.0,226.0,12.204,442910340.0
0.4580905437469482,11.60754013061523,-2.258033752441406,11.0,4.0,226.0,11.834,442910342.0
0.483280211687088,12.19181823730469,1.06748354434967,45.0,5.0,227.0,12.248,442910345.0
0.4940788447856903,12.35526466369629,1.518248319625854,30.0,7.0,229.0,12.458,442910349.0
0.3586532473564148,8.929685592651367,-1.097311615943909,17.0,8.0,230.0,9.004,442910352.0
0.3705509901046753,9.185932159423828,1.456092000007629,17.0,9.0,231.0,9.308,442910354.0
0.3628207743167877,8.99429988861084,-0.7875393033027649,17.0,10.0,231.0,9.036,442910356.0
0.3754335939884186,9.26681137084961,1.802763342857361,17.0,11.0,232.0,9.448,442910359.0
0.521294355392456,12.81180191040039,-0.6719936728477478,29.0,12.0,233.0,12.84,442910361.0
0.3818362653255463,9.344205856323242,2.159080266952515,16.0,13.0,234.0,9.598,442910363.0
0.5106647610664368,12.44362926483154,-0.2173871695995331,40.0,14.0,235.0,12.456,442910366.0
1.562760233879089,37.91903686523438,10.16900062561035,0.0,15.0,236.0,39.29,442910368.0
0.5233147740364075,12.28098297119141,0.2145598828792572,56.0,1.0,244.0,12.294,442910391.0
0.3602057993412018,8.418649673461914,-1.945376753807068,12.0,2.0,245.0,8.648,442910393.0
0.5253300070762634,12.22792434692383,0.6414294838905334,48.0,3.0,246.0,12.256,442910395.0
0.5281530022621155,12.24380111694336,1.072189927101135,43.0,5.0,247.0,12.302,442910400.0
0.4813144207000732,11.11292743682861,-1.761765003204346,4.0,6.0,248.0,11.262,442910402.0
0.5386698842048645,12.38717937469482,1.522391796112061,28.0,7.0,249.0,12.492,442910405.0
0.6810186505317688,15.59789085388184,-1.917004823684692,7.0,8.0,250.0,15.73,442910407.0
0.4016999304294586,9.200441360473633,1.458594918251038,16.0,9.0,250.0,9.324,442910409.0
0.3919458985328674,8.941226959228516,-0.7830072045326233,27.0,10.0,251.0,8.984,442910412.0
0.4089006781578064,9.290942192077637,1.807724475860596,7.0,11.0,252.0,9.474,442910414.0
0.5673351883888245,12.83983421325684,-0.6735637784004211,33.0,12.0,253.0,12.87,442910416.0
0.4153149127960205,9.362283706665039,2.163579225540161,6.0,13.0,254.0,9.618,442910419.0
0.5565001964569092,12.49570846557617,-0.2183296084403992,38.0,14.0,255.0,12.51,442910421.0
1.690300703048706,37.95417404174805,10.17987060546875,1.0,15.0,255.0,39.332,442910423.0
0.4930436313152313,10.73364067077637,-2.879102945327759,29.0,0.0,263.0,11.124,442910444.0
0.5680223107337952,12.31903266906738,0.2152579873800278,63.0,1.0,264.0,12.334,442910446.0
0.5045571327209473,10.90127468109131,-2.519451856613159,55.0,2.0,265.0,11.2,442910448.0
0.5703274607658386,12.27589416503906,0.6440463066101074,45.0,3.0,266.0,12.306,442910451.0
0.5127830505371094,11.03729057312012,-2.147746086120605,83.0,4.0,266.0,11.256,442910453.0
0.5732089281082153,12.29163837432861,1.076547741889954,45.0,5.0,267.0,12.352,442910455.0
0.4049246907234192,8.650579452514648,-1.371617436408997,5.0,6.0,268.0,8.768,442910458.0
0.5847940444946289,12.44669437408447,1.529947757720947,24.0,7.0,269.0,12.554,442910460.0
0.7748292684555054,16.43021583557129,-2.01961874961853,20.0,8.0,270.0,16.572,442910462.0
0.6169829964637756,13.03474426269531,2.066812038421631,9.0,9.0,271.0,13.212,442910465.0
0.4214586019515991,8.90398120880127,-0.779869556427002,27.0,10.0,271.0,8.948,442910467.0
0.6135780215263367,12.86770057678223,-0.6751338243484497,31.0,12.0,273.0,12.9,442910471.0
1.782562494277954,37.24650955200195,8.608877182006836,2.0,13.0,274.0,38.27,442910474.0
0.6021297574043274,12.53563499450684,-0.2190626114606857,37.0,14.0,275.0,12.552,442910476.0
1.828747153282166,37.9342155456543,10.17624759674072,1.0,15.0,276.0,39.318,442910478.0
0.5312711000442505,10.74729061126709,-2.883244276046753,47.0,0.0,283.0,11.14,442910499.0
0.6135963797569275,12.36890316009521,0.2161655128002167,58.0,1.0,284.0,12.386,442910501.0
0.5425097346305847,10.89750003814697,-2.519001960754395,53.0,2.0,285.0,11.198,442910504.0
0.6151679754257202,12.31372356414795,0.6461397409439087,45.0,3.0,286.0,12.346,442910506.0
0.5508174300193787,11.0256290435791,-2.145838022232056,88.0,4.0,286.0,11.246,442910508.0
0.6197025775909424,12.36119937896729,1.082822918891907,22.0,5.0,287.0,12.424,442910511.0
0.4354161322116852,8.65503215789795,-1.37255597114563,7.0,6.0,288.0,8.774000000000001,442910513.0
0.7856768369674683,15.50948905944824,-1.906767725944519,2.0,8.0,290.0,15.646,442910518.0
0.6651014685630798,13.12929630279541,2.08214282989502,7.0,9.0,290.0,13.31,442910520.0
0.450817197561264,8.86862850189209,-0.7769063115119934,21.0,10.0,291.0,8.914,442910522.0
1.973321557044983,38.68667602539062,7.529704570770264,0.0,11.0,292.0,39.462,442910524.0
0.6607369780540466,12.90936279296875,-0.6774365901947021,31.0,12.0,293.0,12.944,442910527.0
1.911866664886475,37.2264404296875,8.605727195739746,2.0,13.0,294.0,38.256,442910529.0
0.6479418873786926,12.57339859008789,-0.2197607010602951,35.0,14.0,295.0,12.592,442910531.0
1.95602285861969,37.95688247680664,10.18401145935059,1.0,15.0,295.0,39.348,442910534.0
0.6057486534118652,11.44372367858887,-3.070629119873047,55.0,0.0,303.0,11.864,442910554.0
0.659525454044342,12.41860485076904,0.2170730382204056,63.0,1.0,304.0,12.438,442910557.0
0.5832416415214539,10.94613552093506,-2.530699253082275,39.0,2.0,305.0,11.25,442910559.0
0.6605993509292603,12.35737228393555,0.6485471725463867,40.0,3.0,306.0,12.392,442910561.0
0.5882527232170105,11.00403499603271,-2.142021894454956,68.0,4.0,306.0,11.226,442910564.0
0.4656251668930054,8.653459548950195,-1.37255597114563,9.0,6.0,308.0,8.774000000000001,442910568.0
0.6823739409446716,12.64052867889404,1.554321646690369,5.0,7.0,309.0,12.754,442910571.0
0.824781060218811,15.22914600372314,-1.872644305229187,1.0,8.0,310.0,15.366,442910573.0
0.7182552814483643,13.2194766998291,2.096847534179688,6.0,9.0,311.0,13.404,442910575.0
0.4795017838478088,8.825222969055176,-0.7732457518577576,24.0,10.0,311.0,8.872,442910577.0
2.159962177276611,39.62639999389648,7.714025974273682,1.0,11.0,312.0,40.428,442910580.0
0.7081941962242126,12.95085144042969,-0.6797394156455994,31.0,12.0,313.0,12.988,442910582.0
2.042012929916382,37.22343063354492,8.606627464294434,2.0,13.0,314.0,38.26,442910584.0
0.6931458711624146,12.59502029418945,-0.220179557800293,35.0,14.0,315.0,12.616,442910587.0
2.09555459022522,37.95717620849609,10.1860818862915,1.0,15.0,316.0,39.356,442910589.0
0.6451047658920288,11.46672630310059,-3.077358484268188,77.0,0.0,322.0,11.89,442910610.0
0.7027314901351929,12.45228672027588,0.2177013158798218,58.0,1.0,323.0,12.474,442910612.0
0.6238325834274292,11.02002048492432,-2.548245429992676,48.0,2.0,324.0,11.328,442910614.0
0.70451819896698,12.40695953369141,0.6512686610221863,43.0,3.0,325.0,12.444,442910617.0
0.6258531808853149,11.02162456512451,-2.145838022232056,86.0,4.0,325.0,11.246,442910619.0
0.6367435455322266,11.14467811584473,-1.768022298812866,41.0,6.0,327.0,11.302,442910624.0
0.8651389479637146,15.04994583129883,-1.850951552391052,1.0,8.0,329.0,15.188,442910628.0
0.7678309082984924,13.35717487335205,2.119061231613159,4.0,9.0,329.0,13.546,442910630.0
0.5065855383872986,8.785791397094727,-0.769933819770813,21.0,10.0,330.0,8.834,442910633.0
2.482812643051147,42.92942428588867,8.3585786819458,1.0,11.0,331.0,43.806,442910635.0
0.7533345222473145,12.9863166809082,-0.681728184223175,29.0,12.0,332.0,13.026,442910637.0
2.164759874343872,37.20478057861328,8.603927612304688,2.0,13.0,333.0,38.248,442910640.0
0.7370057106018066,12.62858581542969,-0.2208078503608704,36.0,14.0,334.0,12.652,442910642.0
2.195093631744385,37.6129035949707,10.09549522399902,0.0,15.0,334.0,39.006,442910644.0
0.6797106862068176,11.37376880645752,-3.053029537200928,37.0,0.0,342.0,11.796,442910665.0
0.7478687763214111,12.47770404815674,0.2181899845600128,54.0,1.0,343.0,12.502,442910667.0
0.6615942716598511,11.00610446929932,-2.545546054840088,52.0,2.0,344.0,11.316,442910670.0
0.7508270144462585,12.45426559448242,0.6538854241371155,45.0,3.0,345.0,12.494,442910672.0
0.6645582914352417,11.02329158782959,-2.14660120010376,68.0,4.0,345.0,11.25,442910674.0
0.754170835018158,12.47348785400391,1.093281626701355,30.0,5.0,346.0,12.544,442910677.0
0.6793482899665833,11.20351219177246,-1.777721285820007,47.0,6.0,347.0,11.364,442910679.0
0.7718931436538696,12.69305229187012,1.561390042304993,20.0,7.0,348.0,12.812,442910681.0
0.9160968661308289,15.02107524871826,-1.847782969474792,1.0,8.0,349.0,15.162,442910683.0
0.8252238035202026,13.49228954315186,2.14096212387085,4.0,9.0,350.0,13.686,442910686.0
0.5367640852928162,8.77601432800293,-0.7692365646362305,15.0,10.0,350.0,8.826,442910688.0
2.63493275642395,42.95772933959961,8.365829467773438,1.0,11.0,351.0,43.844,442910690.0
0.8008679151535034,13.01949024200439,-0.6836122870445251,28.0,12.0,352.0,13.062,442910693.0
2.296175479888916,37.22228240966797,8.609776496887207,2.0,13.0,353.0,38.274,442910695.0
0.7844169735908508,12.67982482910156,-0.2217502743005753,38.0,14.0,354.0,12.706,442910697.0
2.345497131347656,37.80706024169922,10.14984798431396,0.0,15.0,355.0,39.216,442910700.0
0.6876223087310791,10.89908790588379,-2.926208019256592,39.0,0.0,361.0,11.306,442910720.0
0.7925249338150024,12.52704334259033,0.2190975099802017,63.0,1.0,362.0,12.554,442910723.0
0.6982115507125854,11.0057954788208,-2.545995950698853,50.0,2.0,363.0,11.318,442910725.0
0.7945319414138794,12.48957824707031,0.6558741927146912,42.0,3.0,364.0,12.532,442910727.0
0.7036020159721375,11.06021308898926,-2.154233455657959,57.0,4.0,364.0,11.29,442910730.0
0.7989549040794373,12.52460384368896,1.09798800945282,31.0,5.0,365.0,12.598,442910732.0
0.7156140208244324,11.18739891052246,-1.77553117275238,16.0,6.0,366.0,11.35,442910734.0
0.8185549378395081,12.76173973083496,1.570164561271667,20.0,7.0,367.0,12.884,442910736.0
0.9650116562843323,15.00408840179443,-1.846076846122742,2.0,8.0,368.0,15.148,442910739.0
0.8780034780502319,13.65127754211426,2.166617393493652,3.0,9.0,368.0,13.85,442910741.0
0.5684279799461365,8.81395149230957,-0.7727228403091431,9.0,10.0,369.0,8.866,442910743.0
2.778384923934937,42.96442794799805,8.368882179260254,1.0,11.0,370.0,43.86,442910746.0
0.8459762334823608,13.04665946960449,-0.6851823329925537,31.0,12.0,371.0,13.092,442910748.0
2.5518479347229,39.24855041503906,9.080374717712402,0.0,13.0,372.0,40.366,442910750.0
0.8299729228019714,12.73103141784668,-0.2226927131414413,37.0,14.0,373.0,12.76,442910753.0
2.472177267074585,37.92095565795898,10.18245887756348,0.0,15.0,373.0,39.342,442910755.0
