"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.07128047198057175,6.005703926086426,-1.609336853027344,40.0,0.0,68.0,6.218,426912639.0
0.1437171548604965,11.93331623077393,0.2083119302988052,36.0,1.0,69.0,11.936,426912642.0
0.07425640523433685,6.077666759490967,-1.403244733810425,42.0,2.0,70.0,6.238,426912644.0
0.1469600200653076,11.85881423950195,0.6215417981147766,36.0,3.0,71.0,11.876,426912646.0
0.07587812095880508,6.122920036315918,-1.190266489982605,40.0,4.0,71.0,6.238,426912648.0
0.1486413776874542,11.82788181304932,1.034887313842773,36.0,5.0,72.0,11.874,426912651.0
0.07902564853429794,6.202179431915283,-0.9824084639549255,38.0,6.0,73.0,6.28,426912653.0
0.153928279876709,11.91750049591064,1.463407039642334,22.0,7.0,74.0,12.008,426912655.0
0.08195371180772781,6.260444641113281,-0.7687518000602722,41.0,8.0,75.0,6.308,426912658.0
0.1175404712557793,8.860760688781738,1.40353000164032,20.0,9.0,76.0,8.972,426912660.0
0.1748692989349365,13.18248081207275,-1.153419137001038,11.0,10.0,76.0,13.234,426912662.0
0.1210472732782364,9.006597518920898,1.750863313674927,17.0,11.0,77.0,9.176,426912665.0
0.1709371358156204,12.55560398101807,-0.658072292804718,33.0,12.0,78.0,12.574,426912667.0
0.1253150254487991,9.08806037902832,2.098343372344971,15.0,13.0,79.0,9.328,426912669.0
0.1700055301189423,12.17495822906494,-0.2125354111194611,38.0,14.0,80.0,12.178,426912671.0
0.1296132653951645,9.167652130126953,2.456710338592529,12.0,15.0,81.0,9.492,426912674.0
0.0904955118894577,6.028629779815674,-1.615548491477966,35.0,0.0,86.0,6.242,426912695.0
0.1817829012870789,11.97079658508301,0.2089751213788986,44.0,1.0,87.0,11.974,426912697.0
0.09364885091781616,6.096888542175293,-1.407743692398071,41.0,2.0,88.0,6.258,426912699.0
0.1848973035812378,11.90222835540771,0.6238446235656738,45.0,3.0,89.0,11.92,426912701.0
0.0955403596162796,6.150134086608887,-1.195609211921692,41.0,4.0,89.0,6.266,426912704.0
0.1866439282894135,11.88114452362061,1.039593696594238,36.0,5.0,90.0,11.928,426912706.0
0.09866680949926376,6.211776256561279,-0.9839727878570557,37.0,6.0,91.0,6.29,426912708.0
0.1925466954708099,11.99039649963379,1.47242546081543,39.0,7.0,92.0,12.082,426912711.0
0.1020076796412468,6.283974170684814,-0.7716766595840454,41.0,8.0,93.0,6.332,426912713.0
0.1460248827934265,8.899849891662598,1.40978741645813,22.0,9.0,94.0,9.012,426912715.0
0.2168707102537155,13.21772480010986,-1.156556725502014,13.0,10.0,94.0,13.27,426912718.0
0.1491789370775223,8.996357917785645,1.748955249786377,16.0,11.0,95.0,9.166,426912720.0
0.2108493000268936,12.58296298980713,-0.6595377326011658,31.0,12.0,96.0,12.602,426912722.0
0.1540302932262421,9.097363471984863,2.100592851638794,18.0,13.0,97.0,9.338000000000001,426912724.0
0.2087664157152176,12.20435523986816,-0.2130589783191681,37.0,14.0,98.0,12.208,426912727.0
0.1574414074420929,9.203927040100098,2.466545581817627,8.0,15.0,98.0,9.53,426912729.0
0.1119676679372787,6.051455497741699,-1.621760129928589,36.0,0.0,106.0,6.266,426912750.0
0.2243891954421997,12.01407432556152,0.2097430229187012,56.0,1.0,107.0,12.018,426912752.0
0.1150773167610168,6.104318141937256,-1.40954327583313,42.0,2.0,108.0,6.266,426912754.0
0.2271645814180374,11.93945121765137,0.6258333921432495,43.0,3.0,109.0,11.958,426912757.0
0.1176052987575531,6.181169509887695,-1.201715111732483,42.0,4.0,109.0,6.298,426912759.0
0.2289572060108185,11.92424488067627,1.043428540229797,46.0,5.0,110.0,11.972,426912761.0
0.1208468228578568,6.237069129943848,-0.9880400896072388,38.0,6.0,111.0,6.316,426912764.0
0.2350594401359558,12.02339172363281,1.476568937301636,33.0,7.0,112.0,12.116,426912766.0
0.1243337020277977,6.303427219390869,-0.7741140723228455,41.0,8.0,113.0,6.352,426912768.0
0.1777976751327515,8.934835433959961,1.415418982505798,22.0,9.0,114.0,9.048,426912771.0
0.2636817097663879,13.25075054168701,-1.159520030021667,16.0,10.0,114.0,13.304,426912773.0
0.1816844493150711,9.050742149353027,1.759640574455261,17.0,11.0,115.0,9.222,426912775.0
0.2554581165313721,12.61609649658203,-0.6613171696662903,27.0,12.0,116.0,12.636,426912777.0
0.1864217519760132,9.127943992614746,2.107791423797607,15.0,13.0,117.0,9.370000000000001,426912780.0
0.252354621887207,12.2515344619751,-0.2138966917991638,40.0,14.0,118.0,12.256,426912782.0
0.133600264787674,6.074204444885254,-1.627971768379211,35.0,0.0,126.0,6.29,426912805.0
0.2671225666999817,12.04920387268066,0.2103713005781174,54.0,1.0,127.0,12.054,426912807.0
0.1372117698192596,6.140896320343018,-1.418091416358948,48.0,2.0,128.0,6.304,426912810.0
0.2675590515136719,11.97457408905029,0.6277174353599548,39.0,3.0,128.0,11.994,426912812.0
0.1394460797309875,6.192497730255127,-1.204004764556885,41.0,4.0,129.0,6.31,426912814.0
0.2717092335224152,11.97317028045654,1.047786355018616,48.0,5.0,130.0,12.022,426912817.0
0.1432045996189117,6.262282371520996,-0.9921073913574219,37.0,6.0,131.0,6.342000000000001,426912819.0
0.2783536314964294,12.08005046844482,1.48363733291626,34.0,7.0,132.0,12.174,426912821.0
0.1467506885528564,6.320815563201904,-0.7763077020645142,28.0,8.0,133.0,6.37,426912823.0
0.2085719257593155,8.983567237854004,1.423240780830383,22.0,9.0,133.0,9.098,426912826.0
0.310586154460907,13.27763557434082,-1.161960363388062,18.0,10.0,134.0,13.332,426912828.0
0.2161903083324432,9.173704147338867,1.783682465553284,5.0,11.0,135.0,9.348,426912830.0
0.3001112043857574,12.64108562469482,-0.6626778841018677,32.0,12.0,136.0,12.662,426912833.0
0.2197740226984024,9.189579963684082,2.122188329696655,6.0,13.0,137.0,9.434000000000001,426912835.0
0.2960339486598969,12.2885627746582,-0.2145598828792572,46.0,14.0,138.0,12.294,426912837.0
0.9140805602073669,37.9440803527832,10.17003536224365,0.0,15.0,138.0,39.294,426912840.0
0.1552945971488953,6.093013286590576,-1.633148193359375,35.0,0.0,146.0,6.31,426912860.0
0.3105142712593079,12.100172996521,0.2112788259983063,60.0,1.0,147.0,12.106,426912863.0
0.1593513041734695,6.16765308380127,-1.424390077590942,46.0,2.0,148.0,6.332,426912865.0
0.3126926720142365,12.02143096923828,0.6302295923233032,48.0,3.0,149.0,12.042,426912867.0
0.1615715771913528,6.211598873138428,-1.207820892333984,41.0,4.0,149.0,6.33,426912870.0
0.3148577809333801,12.02393341064453,1.052318453788757,43.0,5.0,150.0,12.074,426912872.0
0.1658439934253693,6.291364669799805,-0.996800422668457,41.0,6.0,151.0,6.372,426912874.0
0.3221515119075775,12.14052104949951,1.491193294525146,33.0,7.0,152.0,12.236,426912876.0
0.1694495975971222,6.344077587127686,-0.7792325615882874,16.0,8.0,153.0,6.394,426912879.0
0.2433550357818604,9.05185604095459,1.434191226959229,19.0,9.0,154.0,9.168000000000001,426912881.0
0.3575208783149719,13.29837894439697,-1.163877844810486,18.0,10.0,154.0,13.354,426912883.0
0.2510788440704346,9.278870582580566,1.804289817810059,5.0,11.0,155.0,9.456,426912886.0
0.3453768193721771,12.68188762664795,-0.6648759841918945,35.0,12.0,156.0,12.704,426912888.0
0.256281852722168,9.350440979003906,2.159530162811279,4.0,13.0,157.0,9.6,426912890.0
0.3398094177246094,12.31943702697754,-0.2151183634996414,46.0,14.0,158.0,12.326,426912893.0
1.051163077354431,37.86902618408203,10.15088272094727,1.0,15.0,159.0,39.22,426912895.0
0.1768980175256729,6.104020118713379,-1.636253952980042,38.0,0.0,166.0,6.322,426912916.0
0.3539154231548309,12.13899230957031,0.2119769304990768,60.0,1.0,167.0,12.146,426912918.0
0.1813936531543732,6.184590339660645,-1.428439140319824,45.0,2.0,168.0,6.350000000000001,426912920.0
0.3538436591625214,12.06424903869629,0.6325323581695557,53.0,3.0,168.0,12.086,426912923.0
0.1840637177228928,6.238471031188965,-1.213163614273071,41.0,4.0,169.0,6.358000000000001,426912925.0
0.3575955927371979,12.04865074157715,1.054584503173828,41.0,5.0,170.0,12.1,426912927.0
0.1880397200584412,6.298645496368408,-0.9980518817901611,38.0,6.0,171.0,6.38,426912929.0
0.3663153648376465,12.19884872436523,1.498505473136902,31.0,7.0,172.0,12.296,426912932.0
0.4233395755290985,14.01630020141602,-1.721770048141479,17.0,8.0,173.0,14.128,426912934.0
0.2768098115921021,9.112159729003906,1.44389009475708,17.0,9.0,174.0,9.23,426912936.0
0.4043621718883514,13.31099033355713,-1.165097951889038,17.0,10.0,174.0,13.368,426912939.0
0.2831668555736542,9.268125534057617,1.802381753921509,5.0,11.0,175.0,9.446,426912941.0
0.3909309506416321,12.72252750396729,-0.6670740842819214,34.0,12.0,176.0,12.746,426912943.0
0.2889194190502167,9.349489212036133,2.159530162811279,4.0,13.0,177.0,9.6,426912946.0
0.3835555911064148,12.34216022491455,-0.2155372202396393,38.0,14.0,178.0,12.35,426912948.0
1.178175687789917,37.91167449951172,10.16330623626709,1.0,15.0,178.0,39.268,426912950.0
0.2787772119045258,8.584486961364746,-2.301419019699097,9.0,0.0,186.0,8.892,426912971.0
0.397199809551239,12.16566371917725,0.2124655991792679,63.0,1.0,187.0,12.174,426912973.0
0.3606345355510712,10.98692607879639,-2.537897825241089,16.0,2.0,188.0,11.282,426912975.0
0.3977226912975311,12.11683654785156,0.6353585124015808,51.0,3.0,188.0,12.14,426912978.0
0.3822167813777924,11.58278560638428,-2.252691030502319,19.0,4.0,189.0,11.806,426912980.0
0.4014346301555634,12.10109329223633,1.059290885925293,50.0,5.0,190.0,12.154,426912982.0
0.2930473685264587,8.787516593933105,-1.392579555511475,15.0,6.0,191.0,8.902000000000001,426912985.0
0.4102252423763275,12.23717498779297,1.503380179405212,31.0,7.0,192.0,12.336,426912987.0
0.3014487624168396,8.945703506469727,-1.099017739295959,6.0,8.0,193.0,9.018,426912989.0
0.3098860681056976,9.148649215698242,1.449834585189819,16.0,9.0,194.0,9.268,426912992.0
0.4523075819015503,13.35330486297607,-1.168932795524597,18.0,10.0,194.0,13.412,426912994.0
0.3153164982795715,9.261194229125977,1.801236867904663,6.0,11.0,195.0,9.44,426912996.0
0.4365680515766144,12.75701522827148,-0.6689581871032715,32.0,12.0,196.0,12.782,426912999.0
0.3216204643249512,9.350371360778809,2.159980058670044,6.0,13.0,197.0,9.602,426913001.0
0.4282245337963104,12.38671207427979,-0.216340035200119,37.0,14.0,198.0,12.396,426913003.0
1.308435797691345,37.84747695922852,10.14725971221924,0.0,15.0,198.0,39.206,426913005.0
0.3880441784858704,10.78821086883545,-2.892561674118042,43.0,0.0,206.0,11.176,426913026.0
0.4412525296211243,12.20816707611084,0.2132335007190704,56.0,1.0,207.0,12.218,426913028.0
0.3061870634555817,8.430537223815918,-1.947626233100891,14.0,2.0,208.0,8.658,426913031.0
0.4433687031269073,12.14922904968262,0.6371379494667053,42.0,3.0,209.0,12.174,426913033.0
0.4039587378501892,11.06931304931641,-2.153088808059692,48.0,4.0,209.0,11.284,426913035.0
0.4461551606655121,12.16731452941895,1.0652174949646,50.0,5.0,210.0,12.222,426913038.0
0.4120135307312012,11.18292140960693,-1.77240252494812,3.0,6.0,211.0,11.33,426913040.0
0.4549945890903473,12.2912130355835,1.510204911231995,34.0,7.0,212.0,12.392,426913042.0
0.330459862947464,8.885085105895996,-1.091705560684204,17.0,8.0,213.0,8.958,426913045.0
0.3419110178947449,9.192973136901855,1.457030653953552,15.0,9.0,213.0,9.314,426913047.0
0.5004045367240906,13.39146518707275,-1.17241907119751,17.0,10.0,214.0,13.452,426913049.0
0.3487469851970673,9.289464950561523,1.806961178779602,8.0,11.0,215.0,9.47,426913052.0
0.4816978871822357,12.7713794708252,-0.669795572757721,32.0,12.0,216.0,12.798,426913054.0
0.354700118303299,9.360876083374023,2.162679433822632,9.0,13.0,217.0,9.614,426913056.0
0.4729809463024139,12.4251070022583,-0.2170381247997284,37.0,14.0,218.0,12.436,426913058.0
1.449950218200684,37.9157829284668,10.16693019866943,1.0,15.0,219.0,39.282,426913061.0
0.4251664578914642,10.77327728271484,-2.888938188552856,29.0,0.0,226.0,11.162,426913081.0
0.4854483902454376,12.24651527404785,0.213931605219841,54.0,1.0,227.0,12.258,426913084.0
0.3352256119251251,8.419681549072266,-1.945376753807068,16.0,2.0,228.0,8.648,426913086.0
0.4849258661270142,12.17962265014648,0.6388126611709595,42.0,3.0,228.0,12.206,426913088.0
0.4420462548732758,11.05410289764404,-2.150417327880859,81.0,4.0,229.0,11.27,426913091.0
0.4905433058738708,12.21346187591553,1.069400906562805,45.0,5.0,230.0,12.27,426913093.0
0.4489766061306,11.13009738922119,-1.764267921447754,18.0,6.0,231.0,11.278,426913095.0
0.5006283521652222,12.35698795318604,1.518491983413696,28.0,7.0,232.0,12.46,426913098.0
0.3629252314567566,8.91957950592041,-1.096092820167542,14.0,8.0,233.0,8.994,426913100.0
0.3760059177875519,9.201526641845703,1.458594918251038,18.0,9.0,234.0,9.324,426913102.0
0.3675301074981689,8.994109153747559,-0.7875393033027649,20.0,10.0,234.0,9.036,426913105.0
0.3812516331672668,9.290152549743652,1.807342767715454,28.0,11.0,235.0,9.472,426913107.0
0.5279202461242676,12.80953216552734,-0.6718890070915222,31.0,12.0,236.0,12.838,426913109.0
0.3868899941444397,9.347898483276367,2.159980058670044,18.0,13.0,237.0,9.602,426913111.0
0.5178444981575012,12.45934391021729,-0.2176664173603058,44.0,14.0,238.0,12.472,426913114.0
1.583017230033875,37.92786407470703,10.17158889770508,0.0,15.0,239.0,39.3,426913116.0
0.4645109176635742,10.81225967407227,-2.899808645248413,7.0,0.0,246.0,11.204,426913137.0
0.5302620530128479,12.29269409179688,0.2147693186998367,60.0,1.0,247.0,12.306,426913139.0
0.3648667335510254,8.424301147460938,-1.946726441383362,9.0,2.0,248.0,8.654,426913141.0
0.5299440026283264,12.23572158813477,0.6418481469154358,46.0,3.0,248.0,12.264,426913144.0
0.4796060621738434,11.02895641326904,-2.145838022232056,100.0,4.0,249.0,11.246,426913146.0
0.5350852012634277,12.25546550750732,1.073235869407654,45.0,5.0,250.0,12.314,426913148.0
0.4882577061653137,11.13832950592041,-1.765832185745239,21.0,6.0,251.0,11.288,426913151.0
0.5460284948348999,12.40672779083252,1.524829268455505,30.0,7.0,252.0,12.512,426913153.0
0.6886597871780396,15.58563327789307,-1.915542364120483,4.0,8.0,253.0,15.718,426913155.0
0.4059068262577057,9.186415672302246,1.4564049243927,8.0,9.0,253.0,9.31,426913158.0
0.3963625729084015,8.935049057006836,-0.782484233379364,30.0,10.0,254.0,8.978,426913160.0
0.4145514667034149,9.308379173278809,1.811159014701843,2.0,11.0,255.0,9.492,426913162.0
0.574414849281311,12.84751605987549,-0.6739824414253235,34.0,12.0,256.0,12.878,426913164.0
0.4202169477939606,9.362065315246582,2.163579225540161,3.0,13.0,257.0,9.618,426913167.0
0.562772810459137,12.48942279815674,-0.2182248830795288,40.0,14.0,258.0,12.504,426913169.0
1.715837001800537,37.93175506591797,10.17417621612549,1.0,15.0,259.0,39.31,426913171.0
0.5752177238464355,12.33471393585205,0.2155372202396393,60.0,1.0,267.0,12.35,426913194.0
0.5155498385429382,11.01391220092773,-2.545546054840088,26.0,2.0,268.0,11.316,426913197.0
0.5747992992401123,12.27968406677246,0.6442556381225586,43.0,3.0,268.0,12.31,426913199.0
0.5180092453956604,11.02525329589844,-2.145456314086914,95.0,4.0,269.0,11.244,426913201.0
0.5793631672859192,12.28536605834961,1.076024770736694,43.0,5.0,270.0,12.346,426913204.0
0.4088936746120453,8.638526916503906,-1.369740128517151,6.0,6.0,271.0,8.756,426913206.0
0.5922530293464661,12.46621513366699,1.532385110855103,21.0,7.0,272.0,12.574,426913208.0
0.7822974324226379,16.40601348876953,-2.016693830490112,14.0,8.0,273.0,16.548,426913211.0
0.6222856640815735,13.05031299591064,2.069315195083618,10.0,9.0,273.0,13.228,426913213.0
0.4254539608955383,8.8898286819458,-0.7786493897438049,27.0,10.0,274.0,8.934000000000001,426913215.0
1.850897789001465,38.53351974487305,7.498793601989746,0.0,11.0,275.0,39.3,426913217.0
0.6215656995773315,12.89331150054932,-0.6764945983886719,33.0,12.0,276.0,12.926,426913220.0
1.802064538002014,37.24557113647461,8.608877182006836,2.0,13.0,277.0,38.27,426913222.0
0.6083053350448608,12.52732944488525,-0.2189229875802994,37.0,14.0,278.0,12.544,426913224.0
1.848233103752136,37.925537109375,10.17417621612549,1.0,15.0,279.0,39.31,426913227.0
0.5733482241630554,11.51696014404297,-3.089781761169434,66.0,0.0,285.0,11.938,426913247.0
0.6177143454551697,12.3646936416626,0.2160957008600235,56.0,1.0,286.0,12.382,426913250.0
0.5521680116653442,11.01408863067627,-2.545995950698853,37.0,2.0,287.0,11.318,426913252.0
0.6181171536445618,12.32957363128662,0.6469770669937134,42.0,3.0,287.0,12.362,426913254.0
0.5539755821228027,11.01171112060547,-2.143166542053223,68.0,4.0,288.0,11.232,426913257.0
0.6249215006828308,12.37889099121094,1.084391713142395,13.0,5.0,289.0,12.442,426913259.0
0.4381374716758728,8.648961067199707,-1.371617436408997,9.0,6.0,290.0,8.768,426913261.0
0.7923040986061096,15.53300476074219,-1.909692645072937,4.0,8.0,292.0,15.67,426913266.0
0.6711938381195068,13.15865516662598,2.086835861206055,9.0,9.0,292.0,13.34,426913268.0
0.4534037113189697,8.858522415161133,-0.7760347127914429,25.0,10.0,293.0,8.904,426913270.0
1.988336086273193,38.71539688110352,7.535429000854492,0.0,11.0,294.0,39.492,426913273.0
0.665551483631134,12.91511535644531,-0.6777506470680237,33.0,12.0,295.0,12.95,426913275.0
1.925565361976624,37.2393913269043,8.608877182006836,2.0,13.0,296.0,38.27,426913277.0
0.652538001537323,12.5771656036377,-0.2198305130004883,35.0,14.0,297.0,12.596,426913280.0
1.969572424888611,37.96198654174805,10.18556499481201,1.0,15.0,297.0,39.354,426913282.0
0.6129297018051147,11.50331401824951,-3.086675882339478,57.0,0.0,305.0,11.926,426913303.0
0.6634333729743958,12.41038703918457,0.2169334143400192,54.0,1.0,306.0,12.43,426913305.0
0.5901935696601868,11.00430965423584,-2.544196367263794,53.0,2.0,307.0,11.31,426913307.0
0.6633978486061096,12.36922359466553,0.649175226688385,42.0,3.0,307.0,12.404,426913310.0
0.5936760902404785,11.03323459625244,-2.147746086120605,55.0,4.0,308.0,11.256,426913312.0
0.4672570526599884,8.627654075622559,-1.368488669395447,6.0,6.0,310.0,8.748,426913316.0
0.6865708827972412,12.63632583618164,1.553834080696106,4.0,7.0,311.0,12.75,426913319.0
0.825451135635376,15.14362525939941,-1.862163543701172,1.0,8.0,312.0,15.28,426913321.0
0.7228202819824219,13.26077270507812,2.103417873382568,6.0,9.0,312.0,13.446,426913323.0
0.4822559952735901,8.819086074829102,-0.7727228403091431,22.0,10.0,313.0,8.866,426913326.0
2.173149108886719,39.6138801574707,7.71173620223999,1.0,11.0,314.0,40.416,426913328.0
0.7126051187515259,12.94860935211182,-0.6796347498893738,33.0,12.0,315.0,12.986,426913330.0
2.056510210037231,37.24995422363281,8.61292552947998,2.0,13.0,316.0,38.288,426913333.0
0.6986481547355652,12.61474323272705,-0.2205286026000977,37.0,14.0,317.0,12.636,426913335.0
2.109339952468872,37.96608352661133,10.18867015838623,1.0,15.0,318.0,39.366,426913337.0
0.6177043914794922,10.87811946868896,-2.919478893280029,46.0,0.0,325.0,11.28,426913358.0
0.7090239524841309,12.44792461395264,0.2176315039396286,51.0,1.0,326.0,12.47,426913360.0
0.6284909844398499,11.00023746490479,-2.543746471405029,50.0,2.0,327.0,11.308,426913363.0
0.7110143899917603,12.40658855438232,0.6512686610221863,45.0,3.0,328.0,12.444,426913365.0
0.6336459517478943,11.05657577514648,-2.152707099914551,76.0,4.0,328.0,11.282,426913367.0
0.6462175250053406,11.20745086669922,-1.778034090995789,11.0,6.0,330.0,11.366,426913372.0
0.8749733567237854,15.08318042755127,-1.855095148086548,1.0,8.0,332.0,15.222,426913376.0
0.7766549587249756,13.38832473754883,2.124067068099976,5.0,9.0,332.0,13.578,426913379.0
0.5121115446090698,8.801437377929688,-0.771328330039978,19.0,10.0,333.0,8.85,426913381.0
2.504718065261841,42.91831970214844,8.356670379638672,1.0,11.0,334.0,43.796,426913383.0
0.7600173354148865,12.98392581939697,-0.6816235184669495,28.0,12.0,335.0,13.024,426913386.0
2.184696912765503,37.21142578125,8.605727195739746,2.0,13.0,336.0,38.256,426913388.0
0.7452636361122131,12.6561450958252,-0.2212965190410614,40.0,14.0,337.0,12.68,426913390.0
2.21297025680542,37.58089447021484,10.08721351623535,0.0,15.0,337.0,38.974,426913393.0
0.6540448069572449,10.84889984130859,-2.912231922149658,46.0,0.0,345.0,11.252,426913413.0
0.7558501958847046,12.50126266479492,0.2186088413000107,56.0,1.0,346.0,12.526,426913416.0
0.6688902974128723,11.03104400634766,-2.551394939422607,48.0,2.0,347.0,11.342,426913418.0
0.7575904130935669,12.45785808563232,0.6540947556495667,48.0,3.0,348.0,12.498,426913420.0
0.6746200919151306,11.09348964691162,-2.16033935546875,59.0,4.0,348.0,11.322,426913422.0
0.7613082528114319,12.48303508758545,1.094153165817261,28.0,5.0,349.0,12.554,426913425.0
1.209074020385742,19.76818656921387,-3.136823892593384,34.0,6.0,350.0,20.052,426913427.0
0.7801190614700317,12.71840476989746,1.564558625221252,22.0,7.0,351.0,12.838,426913429.0
0.9226211309432983,14.99879932403564,-1.845101833343506,1.0,8.0,352.0,15.14,426913432.0
0.8333828449249268,13.50960063934326,2.143777847290039,4.0,9.0,353.0,13.704,426913434.0
0.540745735168457,8.765789031982422,-0.7683650255203247,13.0,10.0,353.0,8.816,426913436.0
2.657667636871338,42.96026229858398,8.366592407226562,1.0,11.0,354.0,43.848,426913439.0
0.8080557584762573,13.02504920959473,-0.6839262843132019,27.0,12.0,355.0,13.068,426913441.0
2.316753625869751,37.23858261108398,8.613825798034668,2.0,13.0,356.0,38.292,426913443.0
0.7919276356697083,12.69338321685791,-0.2219946086406708,44.0,14.0,357.0,12.72,426913446.0
2.367101907730103,37.83475112915039,10.15761184692383,0.0,15.0,358.0,39.246,426913448.0
0.6947901844978333,10.86185359954834,-2.916373014450073,30.0,0.0,366.0,11.268,426913469.0
0.8044805526733398,12.542311668396,0.2193767428398132,58.0,1.0,367.0,12.57,426913471.0
0.7120683193206787,11.07130241394043,-2.56129264831543,33.0,2.0,368.0,11.386,426913473.0
0.8060735464096069,12.49884605407715,0.6563975811004639,43.0,3.0,369.0,12.542,426913475.0
0.8102701306343079,12.52986621856689,1.098510980606079,33.0,5.0,370.0,12.604,426913480.0
1.284332036972046,19.8069896697998,-3.143707036972046,66.0,6.0,371.0,20.096,426913482.0
0.8312368988990784,12.78479194641113,1.573089480400085,20.0,7.0,372.0,12.908,426913485.0
0.9792670607566833,15.02106857299805,-1.848270416259766,2.0,8.0,373.0,15.166,426913487.0
0.8903017044067383,13.65641975402832,2.167556047439575,3.0,9.0,373.0,13.856,426913489.0
0.5814477801322937,8.894966125488281,-0.779869556427002,9.0,10.0,374.0,8.948,426913492.0
2.815877437591553,42.96198654174805,8.368882179260254,1.0,11.0,375.0,43.86,426913494.0
0.8582780957221985,13.0598669052124,-0.6859150528907776,32.0,12.0,376.0,13.106,426913496.0
2.589557409286499,39.29881286621094,9.092521667480469,0.0,13.0,377.0,40.42,426913499.0
