"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.00311142043210566,5.942374706268311,-1.592254757881165,42.0,0.0,3.0,6.152,471582373.0
0.005926235113292933,8.488704681396484,0.1481709331274033,7.0,1.0,4.0,8.49,471582375.0
0.005239537451416254,6.004065990447998,-1.386148452758789,44.0,2.0,5.0,6.162,471582378.0
0.00900192093104124,8.596198081970215,0.4505079090595245,3.0,3.0,6.0,8.608,471582380.0
0.00633838539943099,6.052710056304932,-1.176528215408325,40.0,4.0,6.0,6.166,471582382.0
0.01061294693499804,8.686811447143555,0.759998083114624,2.0,5.0,7.0,8.72,471582384.0
0.008564040996134281,6.133538722991943,-0.9714580178260803,42.0,6.0,8.0,6.21,471582387.0
0.01378544885665178,8.776082038879395,1.077568769454956,3.0,7.0,9.0,8.842,471582389.0
0.01078888215124607,6.181568145751953,-0.7590022683143616,35.0,8.0,10.0,6.228,471582391.0
0.0153008084744215,8.766708374023438,1.388512253761292,22.0,9.0,10.0,8.876,471582394.0
0.02519217878580093,13.12185192108154,-1.14801549911499,12.0,10.0,11.0,13.172,471582396.0
0.01861835457384586,8.889595985412598,1.72796630859375,3.0,11.0,12.0,9.056000000000001,471582398.0
0.02825473248958588,12.45287799835205,-0.6526293754577637,35.0,12.0,13.0,12.47,471582401.0
0.02187509275972843,8.952485084533691,2.066850185394287,4.0,13.0,14.0,9.188,471582403.0
0.03157863020896912,12.06212139129639,-0.2105458378791809,44.0,14.0,15.0,12.064,471582405.0
0.09529979526996613,36.40175628662109,9.753854751586914,1.0,15.0,15.0,37.686,471582408.0
0.02390068955719471,5.953918933868408,-1.595360636711121,35.0,0.0,23.0,6.164,471582428.0
0.04972997307777405,11.8720874786377,0.2072298675775528,2.0,1.0,24.0,11.874,471582431.0
0.02631664834916592,6.031293392181396,-1.392446994781494,41.0,2.0,25.0,6.19,471582433.0
0.03904445096850395,8.604103088378906,0.4509266018867493,3.0,3.0,26.0,8.616,471582435.0
0.02756424620747566,6.074246406555176,-1.180726051330566,38.0,4.0,26.0,6.188,471582437.0
0.04102001339197159,8.704652786254883,0.7615668773651123,2.0,5.0,27.0,8.738,471582440.0
0.03003195486962795,6.145323276519775,-0.9733352661132812,41.0,6.0,28.0,6.222,471582442.0
0.044600460678339,8.811712265014648,1.081956028938293,3.0,7.0,29.0,8.878,471582444.0
0.03252242505550385,6.211268901824951,-0.7626583576202393,37.0,8.0,30.0,6.258,471582447.0
0.04748573526740074,8.776470184326172,1.390076637268066,22.0,9.0,31.0,8.886000000000001,471582449.0
0.07108207792043686,13.13762378692627,-1.149409890174866,13.0,10.0,31.0,13.188,471582451.0
0.04982415959239006,8.920888900756836,1.734072208404541,3.0,11.0,32.0,9.088000000000001,471582454.0
0.0718957707285881,12.48266220092773,-0.654199481010437,33.0,12.0,33.0,12.5,471582456.0
0.05341406539082527,9.00107192993164,2.078097820281982,4.0,13.0,34.0,9.238,471582458.0
0.07393962144851685,12.10393047332764,-0.2112788259983063,42.0,14.0,35.0,12.106,471582461.0
0.05749819055199623,9.1510009765625,2.452051639556885,4.0,15.0,36.0,9.474,471582463.0
0.04488657414913177,5.980844497680664,-1.602607488632202,36.0,0.0,43.0,6.192,471582484.0
0.04744615778326988,6.040907859802246,-1.394696593284607,39.0,2.0,45.0,6.2,471582488.0
0.04889325052499771,6.089818954467773,-1.183779001235962,40.0,4.0,46.0,6.204,471582493.0
0.09639385342597961,11.75071716308594,1.028089165687561,17.0,5.0,47.0,11.796,471582495.0
0.05166498944163322,6.166909694671631,-0.9767767786979675,40.0,6.0,48.0,6.244,471582497.0
0.05441147461533546,6.23493766784668,-0.7655832171440125,37.0,8.0,50.0,6.282,471582502.0
0.07698577642440796,8.821696281433105,1.39727258682251,20.0,9.0,50.0,8.932,471582504.0
0.1171533167362213,13.16120338439941,-1.151501655578613,12.0,10.0,51.0,13.212,471582507.0
0.08313732594251633,9.160167694091797,1.780629515647888,4.0,11.0,52.0,9.332,471582509.0
0.1157265976071358,12.51029586791992,-0.65566486120224,33.0,12.0,53.0,12.528,471582511.0
0.08509047329425812,9.028112411499023,2.084396362304688,3.0,13.0,54.0,9.266,471582514.0
0.1165352910757065,12.13959121704102,-0.2119071185588837,42.0,14.0,55.0,12.142,471582516.0
0.08795495331287384,9.16235065460205,2.455157518386841,11.0,15.0,55.0,9.486,471582518.0
0.06606072187423706,6.00769567489624,-1.609854459762573,36.0,0.0,63.0,6.22,471582539.0
