"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02398599497973919,5.97516918182373,-1.601054668426514,40.0,0.0,23.0,6.186,435415896.0
0.04987237229943275,11.90608215332031,0.2078232616186142,2.0,1.0,24.0,11.908,435415898.0
0.02625712752342224,6.017652034759521,-1.389297723770142,42.0,2.0,25.0,6.176,435415900.0
0.03762118145823479,8.622085571289062,0.4518686532974243,3.0,3.0,25.0,8.634,435415903.0
0.02760878950357437,6.084062576293945,-1.182634115219116,37.0,4.0,26.0,6.198,435415905.0
0.04096367955207825,8.69269847869873,0.7605209946632385,2.0,5.0,27.0,8.726,435415907.0
0.03002230077981949,6.143348217010498,-0.9730224013328552,41.0,6.0,28.0,6.22,435415910.0
0.04452008381485939,8.795831680297852,1.080006122589111,3.0,7.0,29.0,8.862,435415912.0
0.03250163793563843,6.207298755645752,-0.7621708512306213,37.0,8.0,30.0,6.254,435415914.0
0.04608841240406036,8.802157402038574,1.39414393901825,22.0,9.0,30.0,8.912,435415917.0
0.07112519443035126,13.14559268951416,-1.150107145309448,12.0,10.0,31.0,13.196,435415919.0
0.04980222880840302,8.916962623596191,1.733308911323547,3.0,11.0,32.0,9.084,435415921.0
0.0718497559428215,12.4746732711792,-0.6537807583808899,34.0,12.0,33.0,12.492,435415923.0
0.05339093506336212,8.997175216674805,2.077198028564453,4.0,13.0,34.0,9.234,435415926.0
0.07397627085447311,12.10992908477783,-0.2113835513591766,42.0,14.0,35.0,12.112,435415928.0
0.05747391283512115,9.147136688232422,2.451016426086426,4.0,15.0,36.0,9.47,435415930.0
0.04498806223273277,5.994366645812988,-1.606230974197388,36.0,0.0,43.0,6.206,435415951.0
0.04744615778326988,6.040907859802246,-1.394696593284607,41.0,2.0,45.0,6.2,435415956.0
0.04898782074451447,6.101597785949707,-1.186068773269653,40.0,4.0,46.0,6.216,435415960.0
0.09642653912305832,11.75470161437988,1.028437733650208,17.0,5.0,47.0,11.8,435415963.0
0.05169808864593506,6.170860290527344,-0.9774025082588196,41.0,6.0,48.0,6.248,435415965.0
0.05432486161589622,6.225012302398682,-0.7643645405769348,35.0,8.0,50.0,6.272,435415970.0
0.07703749090433121,8.827622413635254,1.398211240768433,22.0,9.0,50.0,8.938,435415972.0
0.1172242537140846,13.1691722869873,-1.152198910713196,13.0,10.0,51.0,13.22,435415974.0
0.08379658311605453,9.232805252075195,1.79474937915802,4.0,11.0,52.0,9.406,435415976.0
0.1156342253088951,12.50030994415283,-0.6551414728164673,35.0,12.0,53.0,12.518,435415979.0
