"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1612172722816467,11.84166526794434,1.036107420921326,36.0,5.0,78.0,11.888,446104021.0
0.08554774522781372,6.204068183898926,-0.9827213287353516,38.0,6.0,79.0,6.282,446104024.0
0.1668516248464584,11.9490909576416,1.467306852340698,39.0,7.0,80.0,12.04,446104026.0
0.08876214921474457,6.278219699859619,-0.7709454894065857,39.0,8.0,81.0,6.326000000000001,446104028.0
0.1269889920949936,8.872483253479004,1.405407190322876,19.0,9.0,82.0,8.984,446104031.0
0.1887879222631454,13.19025897979736,-1.15411639213562,13.0,10.0,82.0,13.242,446104033.0
0.130023866891861,8.975057601928711,1.744757413864136,15.0,11.0,83.0,9.144,446104035.0
0.1842316389083862,12.56540393829346,-0.6585956811904907,31.0,12.0,84.0,12.584,446104037.0
0.1347741335630417,9.084026336669922,2.097443580627441,18.0,13.0,85.0,9.324,446104040.0
0.1829651296138763,12.18877029418945,-0.2127797454595566,37.0,14.0,86.0,12.192,446104042.0
0.1378744542598724,9.184920310974121,2.461369037628174,15.0,15.0,86.0,9.51,446104044.0
0.09913482517004013,6.042018890380859,-1.619171977043152,36.0,0.0,94.0,6.256,446104066.0
0.1986628770828247,11.98052787780762,0.209149643778801,57.0,1.0,95.0,11.984,446104068.0
0.1020963191986084,6.092854976654053,-1.406843900680542,44.0,2.0,96.0,6.254,446104071.0
0.199505403637886,11.90598678588867,0.624053955078125,45.0,3.0,96.0,11.924,446104073.0
0.1041939407587051,6.153920650482178,-1.196372389793396,42.0,4.0,97.0,6.27,446104075.0
0.2033011019229889,11.88485622406006,1.039942264556885,35.0,5.0,98.0,11.932,446104078.0
0.1074765026569366,6.219532489776611,-0.9852242469787598,37.0,6.0,99.0,6.298,446104080.0
0.2091150283813477,11.98019218444824,1.471206665039062,30.0,7.0,100.0,12.072,446104082.0
0.1108866333961487,6.289780139923096,-0.7724078893661499,39.0,8.0,101.0,6.338,446104084.0
0.1571417152881622,8.913490295410156,1.411977529525757,22.0,9.0,101.0,9.026,446104087.0
0.2356805801391602,13.23732948303223,-1.158299803733826,18.0,10.0,102.0,13.29,446104089.0
0.1622694432735443,9.025585174560547,1.754679560661316,17.0,11.0,103.0,9.196,446104091.0
0.2284907251596451,12.58664989471436,-0.6597470641136169,30.0,12.0,104.0,12.606,446104094.0
0.1671609878540039,9.12052059173584,2.105991840362549,15.0,13.0,105.0,9.362,446104096.0
0.2262876182794571,12.23004341125488,-0.2135127335786819,42.0,14.0,106.0,12.234,446104098.0
0.1204938516020775,6.055156230926514,-1.622795462608337,33.0,0.0,114.0,6.27,446104121.0
0.2413644641637802,12.0237455368042,0.2099175453186035,54.0,1.0,115.0,12.028,446104124.0
0.1237976923584938,6.113893508911133,-1.411792874336243,46.0,2.0,116.0,6.276,446104126.0
0.2439165413379669,11.94311618804932,0.6260427236557007,43.0,3.0,117.0,11.962,446104128.0
0.1258348524570465,6.161370754241943,-1.197898864746094,42.0,4.0,117.0,6.278,446104131.0
0.2458115071058273,11.93387317657471,1.044300079345703,46.0,5.0,118.0,11.982,446104133.0
0.1297604143619537,6.246768951416016,-0.9896044135093689,38.0,6.0,119.0,6.326000000000001,446104135.0
0.2521796226501465,12.0389289855957,1.478518843650818,36.0,7.0,120.0,12.132,446104137.0
0.1331767439842224,6.305232048034668,-0.774357795715332,39.0,8.0,121.0,6.354,446104140.0
0.1906093508005142,8.950377464294434,1.417922019958496,20.0,9.0,122.0,9.064,446104142.0
0.2822254300117493,13.25236225128174,-1.159694314002991,16.0,10.0,122.0,13.306,446104144.0
0.1942793428897858,9.048517227172852,1.759258985519409,18.0,11.0,123.0,9.22,446104147.0
0.2732893526554108,12.62571144104004,-0.6618404984474182,29.0,12.0,124.0,12.646,446104149.0
0.1994641572237015,9.141312599182129,2.11094069480896,16.0,13.0,125.0,9.384,446104151.0
0.2694607377052307,12.25117015838623,-0.2138966917991638,37.0,14.0,126.0,12.256,446104154.0
0.8111737966537476,36.58993911743164,9.80665397644043,0.0,15.0,127.0,37.89,446104156.0
0.1410660445690155,6.075967788696289,-1.628489375114441,36.0,0.0,133.0,6.292,446104177.0
0.2822641134262085,12.06686019897461,0.2106854468584061,56.0,1.0,134.0,12.072,446104179.0
0.1448978334665298,6.148516654968262,-1.419890999794006,46.0,2.0,135.0,6.312,446104181.0
0.2824238240718842,11.98422145843506,0.6282408237457275,46.0,3.0,135.0,12.004,446104184.0
0.1469183415174484,6.188397407531738,-1.203241467475891,43.0,4.0,136.0,6.306,446104186.0
0.2867657244205475,11.99075603485107,1.049355149269104,46.0,5.0,137.0,12.04,446104188.0
0.1510931849479675,6.271976470947266,-0.993671715259552,40.0,6.0,138.0,6.352,446104190.0
0.2935935258865356,12.09954643249512,1.486074805259705,34.0,7.0,139.0,12.194,446104193.0
0.1548124104738235,6.33452320098877,-0.7780138850212097,26.0,8.0,140.0,6.384,446104195.0
0.2213581949472427,8.993141174316406,1.424805164337158,20.0,9.0,141.0,9.108,446104197.0
0.3269546926021576,13.28322124481201,-1.162483334541321,20.0,10.0,141.0,13.338,446104200.0
0.2272519916296005,9.167545318603516,1.782537579536438,5.0,11.0,142.0,9.342,446104202.0
0.3161032497882843,12.66267204284668,-0.6638292670249939,31.0,12.0,143.0,12.684,446104204.0
0.2316866517066956,9.216577529907227,2.12848687171936,4.0,13.0,144.0,9.462,446104207.0
0.3107940256595612,12.27819633483887,-0.2143853604793549,40.0,14.0,145.0,12.284,446104209.0
0.9601929187774658,37.93328094482422,10.16744709014893,1.0,15.0,145.0,39.284,446104211.0
0.1626869291067123,6.090888023376465,-1.632630586624146,40.0,0.0,153.0,6.308,446104232.0
0.3254584074020386,12.10578155517578,0.2113835513591766,60.0,1.0,154.0,12.112,446104234.0
0.1669918149709702,6.171350002288818,-1.425289869308472,46.0,2.0,155.0,6.336,446104236.0
0.3254974186420441,12.02908325195312,0.6306482553482056,48.0,3.0,155.0,12.05,446104239.0
0.1693741530179977,6.219247341156006,-1.209347367286682,41.0,4.0,156.0,6.338,446104241.0
0.3296021223068237,12.02553081512451,1.052492737770081,43.0,5.0,157.0,12.076,446104243.0
0.1735302209854126,6.291157245635986,-0.996800422668457,40.0,6.0,158.0,6.372,446104246.0
0.3375896215438843,12.16194629669189,1.493874430656433,31.0,7.0,159.0,12.258,446104248.0
0.4427511096000671,15.85073471069336,-1.946984648704529,9.0,8.0,160.0,15.976,446104250.0
0.2551352679729462,9.077221870422363,1.438258528709412,20.0,9.0,161.0,9.194,446104253.0
0.3737676441669464,13.29793262481689,-1.163877844810486,18.0,10.0,161.0,13.354,446104255.0
0.2610273957252502,9.22949504852295,1.79474937915802,5.0,11.0,162.0,9.406,446104257.0
0.3613249063491821,12.69742774963379,-0.665713369846344,32.0,12.0,163.0,12.72,446104260.0
0.2667014598846436,9.315057754516602,2.151431798934937,6.0,13.0,164.0,9.564,446104262.0
0.3549753725528717,12.32301044464111,-0.2151881754398346,42.0,14.0,165.0,12.33,446104264.0
1.090930104255676,37.87176513671875,10.15191841125488,1.0,15.0,165.0,39.224,446104266.0
0.1848802417516708,6.121178150177002,-1.640912771224976,32.0,0.0,173.0,6.34,446104287.0
0.3686850070953369,12.13655185699463,0.2119420170783997,60.0,1.0,174.0,12.144,446104289.0
0.1889494061470032,6.184364318847656,-1.428439140319824,45.0,2.0,175.0,6.350000000000001,446104292.0
0.3714242875576019,12.0876989364624,0.6337884068489075,48.0,3.0,176.0,12.11,446104294.0
0.1919867992401123,6.248053073883057,-1.215071678161621,40.0,4.0,176.0,6.368,446104296.0
0.3730539977550507,12.07210159301758,1.056676268577576,52.0,5.0,177.0,12.124,446104299.0
0.1959802657365799,6.306308746337891,-0.9993033409118652,37.0,6.0,178.0,6.388,446104301.0
0.3814048171043396,12.20434474945068,1.499236702919006,29.0,7.0,179.0,12.302,446104303.0
0.4407751560211182,14.0256929397583,-1.722988724708557,16.0,8.0,180.0,14.138,446104306.0
0.2867862284183502,9.125685691833496,1.446080207824707,20.0,9.0,180.0,9.244,446104308.0
0.4211906790733337,13.32840919494629,-1.166666746139526,18.0,10.0,181.0,13.386,446104310.0
0.2945521473884583,9.269735336303711,1.802763342857361,10.0,11.0,182.0,9.448,446104313.0
0.4066655039787292,12.72802925109863,-0.6673881411552429,34.0,12.0,183.0,12.752,446104315.0
0.3012177348136902,9.376398086547852,2.165828704833984,6.0,13.0,184.0,9.628,446104317.0
0.3992796540260315,12.36166954040527,-0.215886265039444,38.0,14.0,185.0,12.37,446104319.0
1.230921149253845,37.90419769287109,10.16175365447998,1.0,15.0,186.0,39.262,446104322.0
0.3928433656692505,11.65790367126465,-3.12549877166748,15.0,0.0,193.0,12.076,446104342.0
0.4125365316867828,12.17915916442871,0.2127099335193634,58.0,1.0,194.0,12.188,446104345.0
0.412729799747467,12.12233066558838,0.6356725096702576,43.0,3.0,195.0,12.146,446104349.0
0.4028807878494263,11.77263450622559,-2.289707899093628,14.0,4.0,196.0,12.0,446104352.0
0.4172459542751312,12.13046264648438,1.0619056224823,46.0,5.0,197.0,12.184,446104354.0
0.3039878606796265,8.793074607849121,-1.393518209457397,13.0,6.0,198.0,8.908,446104356.0
0.4259337186813354,12.25848770141602,1.506061315536499,31.0,7.0,199.0,12.358,446104359.0
0.3115464150905609,8.92152214050293,-1.096092820167542,10.0,8.0,200.0,8.994,446104361.0
0.3214094340801239,9.158134460449219,1.451398968696594,16.0,9.0,201.0,9.278,446104363.0
0.4689708054065704,13.36269855499268,-1.169804334640503,20.0,10.0,201.0,13.422,446104366.0
0.3278073668479919,9.294157028198242,1.807724475860596,6.0,11.0,202.0,9.474,446104368.0
0.4520826041698456,12.75447559356689,-0.6688535213470459,32.0,12.0,203.0,12.78,446104370.0
0.3344312310218811,9.388921737670898,2.168977975845337,4.0,13.0,204.0,9.642,446104372.0
0.4439296722412109,12.40216732025146,-0.2166192680597305,40.0,14.0,205.0,12.412,446104375.0
1.363987803459167,37.92090606689453,10.16744709014893,1.0,15.0,206.0,39.284,446104377.0
0.4331038594245911,11.64487743377686,-3.122392892837524,59.0,0.0,213.0,12.064,446104398.0
0.4566899836063385,12.22160720825195,0.213477835059166,51.0,1.0,214.0,12.232,446104400.0
0.3161942362785339,8.422368049621582,-1.945826649665833,15.0,2.0,215.0,8.65,446104402.0
0.4562409520149231,12.15274906158447,0.6373472809791565,42.0,3.0,215.0,12.178,446104405.0
0.4437505006790161,11.76527118682861,-2.288563013076782,19.0,4.0,216.0,11.994,446104407.0
0.4618498682975769,12.18866062164307,1.067134857177734,46.0,5.0,217.0,12.244,446104409.0
0.4706935286521912,12.30850124359131,1.512398600578308,31.0,7.0,219.0,12.41,446104414.0
0.3416195809841156,8.892609596252441,-1.09268057346344,20.0,8.0,220.0,8.966,446104416.0
0.3536728918552399,9.206365585327148,1.45922064781189,15.0,9.0,220.0,9.328,446104419.0
0.3489661514759064,9.042701721191406,-0.7917227745056152,4.0,10.0,221.0,9.084,446104421.0
0.3605522513389587,9.300803184509277,1.809250950813293,15.0,11.0,222.0,9.482,446104423.0
0.4980001747608185,12.78874397277832,-0.670737624168396,31.0,12.0,223.0,12.816,446104425.0
0.3654507994651794,9.342910766601562,2.15863037109375,12.0,13.0,224.0,9.596,446104428.0
0.4885532557964325,12.43451023101807,-0.2172126471996307,38.0,14.0,225.0,12.446,446104430.0
1.496652960777283,37.92363739013672,10.16951751708984,1.0,15.0,226.0,39.292,446104432.0
0.4382496178150177,10.77081966400146,-2.888420581817627,38.0,0.0,233.0,11.16,446104453.0
0.5013080835342407,12.26789093017578,0.2143155485391617,58.0,1.0,234.0,12.28,446104455.0
0.3455119431018829,8.419265747070312,-1.945376753807068,21.0,2.0,235.0,8.648,446104458.0
0.5007065534591675,12.20097255706787,0.6399640440940857,51.0,3.0,235.0,12.228,446104460.0
0.4561977982521057,11.06924724578857,-2.153470277786255,23.0,4.0,236.0,11.286,446104462.0
0.5058764219284058,12.22280693054199,1.070272564888,43.0,5.0,237.0,12.28,446104465.0
1.927652359008789,46.37933349609375,-7.352107048034668,1.0,6.0,238.0,46.998,446104467.0
0.5168837904930115,12.38413429260254,1.521904349327087,27.0,7.0,239.0,12.488,446104469.0
0.374819815158844,8.942930221557617,-1.099017739295959,6.0,8.0,240.0,9.018,446104472.0
0.3849797546863556,9.185338973999023,1.456092000007629,22.0,9.0,240.0,9.308,446104474.0
0.3769263923168182,8.955831527709961,-0.7842273712158203,20.0,10.0,241.0,8.998,446104476.0
0.3925185203552246,9.287718772888184,1.806961178779602,19.0,11.0,242.0,9.47,446104478.0
0.5441624522209167,12.82284545898438,-0.6726217269897461,32.0,12.0,243.0,12.852,446104481.0
0.398144394159317,9.343524932861328,2.159080266952515,15.0,13.0,244.0,9.598,446104483.0
0.5331515669822693,12.4606990814209,-0.2177013158798218,38.0,14.0,245.0,12.474,446104485.0
1.63051450252533,37.95292282104492,10.17883586883545,1.0,15.0,246.0,39.328,446104488.0
0.4747355282306671,10.7441349029541,-2.881691217422485,50.0,0.0,253.0,11.134,446104508.0
0.5459003448486328,12.30602169036865,0.2150136530399323,60.0,1.0,254.0,12.32,446104511.0
0.4876109063625336,10.94886207580566,-2.530249357223511,6.0,2.0,255.0,11.248,446104513.0
0.5458698272705078,12.25701332092285,0.642999529838562,48.0,3.0,255.0,12.286,446104515.0
0.494044691324234,11.04993629455566,-2.150035858154297,81.0,4.0,256.0,11.268,446104518.0
0.5503256916999817,12.26077461242676,1.073758721351624,43.0,5.0,257.0,12.32,446104520.0
0.5016875267028809,11.1337776184082,-1.765206456184387,2.0,6.0,258.0,11.284,446104522.0
0.5625313520431519,12.43579769134521,1.528485298156738,30.0,7.0,259.0,12.542,446104524.0
0.7099519968032837,15.63435649871826,-1.921635866165161,18.0,8.0,260.0,15.768,446104527.0
0.5897167325019836,12.98657131195068,2.058990478515625,10.0,9.0,260.0,13.162,446104529.0
0.4064619541168213,8.916645050048828,-0.7809154391288757,28.0,10.0,261.0,8.96,446104531.0
0.590752124786377,12.86077117919922,-0.6747151613235474,33.0,12.0,263.0,12.892,446104536.0
0.5787707567214966,12.50470638275146,-0.2185041308403015,40.0,14.0,265.0,12.52,446104541.0
1.756094098091125,37.9415168762207,10.17728233337402,1.0,15.0,265.0,39.322,446104543.0
0.5115925669670105,10.72890472412109,-2.8780677318573,51.0,0.0,273.0,11.12,446104564.0
0.5905737280845642,12.33999443054199,0.2156419306993484,58.0,1.0,274.0,12.356,446104566.0
0.5221801996231079,10.87117958068848,-2.51270318031311,27.0,2.0,275.0,11.17,446104568.0
0.5906637907028198,12.2969274520874,0.6451976895332336,46.0,3.0,275.0,12.328,446104571.0
0.531856894493103,11.03245639801025,-2.146982908248901,94.0,4.0,276.0,11.252,446104573.0
0.595816433429718,12.3144998550415,1.078639507293701,41.0,5.0,277.0,12.376,446104575.0
0.4198305606842041,8.645913124084473,-1.370991706848145,9.0,6.0,278.0,8.764,446104577.0
0.6078694462776184,12.47341251373291,1.533360123634338,12.0,7.0,279.0,12.582,446104580.0
0.6402555704116821,13.09097671508789,2.07588529586792,10.0,9.0,280.0,13.27,446104584.0
0.4363146126270294,8.889302253723145,-0.7786493897438049,24.0,10.0,281.0,8.934000000000001,446104587.0
1.90106475353241,38.59397888183594,7.511005401611328,0.0,11.0,282.0,39.364,446104589.0
0.6371201276779175,12.88855266571045,-0.6762852072715759,30.0,12.0,283.0,12.922,446104591.0
1.847856879234314,37.24918365478516,8.61022663116455,2.0,13.0,284.0,38.276,446104594.0
0.6248030662536621,12.5505428314209,-0.2193418443202972,36.0,14.0,285.0,12.568,446104596.0
1.894566535949707,37.92324829101562,10.17417621612549,1.0,15.0,286.0,39.31,446104598.0
0.5482506155967712,10.74837207794189,-2.883761882781982,43.0,0.0,292.0,11.142,446104619.0
0.633944571018219,12.38589763641357,0.2164796441793442,56.0,1.0,293.0,12.404,446104621.0
0.5603264570236206,10.91025829315186,-2.522151231765747,38.0,2.0,294.0,11.212,446104624.0
0.6355374455451965,12.332688331604,0.6471864581108093,41.0,3.0,295.0,12.366,446104626.0
0.5672264695167542,11.00710391998291,-2.142403364181519,64.0,4.0,295.0,11.228,446104628.0
0.4490108788013458,8.654336929321289,-1.37255597114563,12.0,6.0,297.0,8.774000000000001,446104633.0
0.6587238311767578,12.65371036529541,1.555783987045288,7.0,7.0,298.0,12.766,446104635.0
0.8097274899482727,15.50228881835938,-1.906036496162415,3.0,8.0,299.0,15.64,446104637.0
0.6892274022102356,13.1953067779541,2.092780351638794,7.0,9.0,299.0,13.378,446104640.0
0.4641218185424805,8.855971336364746,-0.7758604288101196,27.0,10.0,300.0,8.902000000000001,446104642.0
2.085324287414551,39.65792083740234,7.719368934631348,1.0,11.0,301.0,40.456,446104644.0
0.6822767853736877,12.93224239349365,-0.6786926984786987,31.0,12.0,302.0,12.968,446104647.0
1.970648407936096,37.22922897338867,8.607077598571777,2.0,13.0,303.0,38.262,446104649.0
0.6683276295661926,12.58434581756592,-0.2199701368808746,35.0,14.0,304.0,12.604,446104651.0
2.015745401382446,37.95569229125977,10.18452930450439,1.0,15.0,304.0,39.35,446104654.0
0.6255111694335938,11.47555065155029,-3.079428911209106,75.0,0.0,312.0,11.898,446104674.0
0.679577648639679,12.4275369644165,0.2172475606203079,56.0,1.0,313.0,12.448,446104677.0
0.6031036972999573,10.99385166168213,-2.541946887969971,35.0,2.0,314.0,11.3,446104679.0
0.6811069250106812,12.37626171112061,0.6495938897132874,46.0,3.0,315.0,12.412,446104681.0
0.6059685945510864,11.01093769073486,-2.143548250198364,81.0,4.0,315.0,11.234,446104683.0
0.6867630481719971,12.43946743011475,1.089969754219055,31.0,5.0,316.0,12.506,446104686.0
0.6169637441635132,11.13985538482666,-1.767083764076233,17.0,6.0,317.0,11.296,446104688.0
0.7009073495864868,12.61565685272217,1.551396727561951,7.0,7.0,318.0,12.73,446104690.0
0.8403065800666809,15.07719898223877,-1.854120135307312,0.0,8.0,319.0,15.214,446104693.0
0.7429891228675842,13.28933429718018,2.108110904693604,5.0,9.0,320.0,13.476,446104695.0
0.4928077459335327,8.814512252807617,-0.7723742127418518,22.0,10.0,320.0,8.862,446104697.0
2.217916965484619,39.54651260375977,7.699142932891846,0.0,11.0,321.0,40.35,446104700.0
0.7298827171325684,12.97365283966064,-0.6809954643249512,31.0,12.0,322.0,13.012,446104702.0
2.099931955337524,37.21044921875,8.604377746582031,2.0,13.0,323.0,38.25,446104704.0
0.714511513710022,12.62186622619629,-0.220668226480484,37.0,14.0,324.0,12.644,446104707.0
2.154079675674438,37.93454742431641,10.18090629577637,0.0,15.0,325.0,39.336,446104709.0
0.6667814254760742,11.45968055725098,-3.075805425643921,74.0,0.0,333.0,11.884,446104730.0
0.7279183864593506,12.47287368774414,0.2180852741003036,58.0,1.0,334.0,12.496,446104732.0
0.6449883580207825,11.01880264282227,-2.548245429992676,47.0,2.0,335.0,11.328,446104734.0
0.7297412157058716,12.42951011657715,0.6525247097015381,46.0,3.0,336.0,12.468,446104736.0
0.6470119953155518,11.0204029083252,-2.145838022232056,86.0,4.0,336.0,11.246,446104739.0
0.7337567806243896,12.46073436737061,1.092061400413513,31.0,5.0,337.0,12.53,446104741.0
0.661749005317688,11.20456600189209,-1.777721285820007,47.0,6.0,338.0,11.364,446104743.0
0.7512497305870056,12.68235969543457,1.559927582740784,23.0,7.0,339.0,12.8,446104746.0
0.8929716348648071,15.03042221069336,-1.848757982254028,1.0,8.0,340.0,15.17,446104748.0
0.7966365218162537,13.40891742706299,2.127508640289307,4.0,9.0,340.0,13.6,446104750.0
0.523215115070343,8.780824661254883,-0.7695851922035217,19.0,10.0,341.0,8.83,446104753.0
2.566280603408813,42.94221496582031,8.362013816833496,1.0,11.0,342.0,43.824,446104755.0
0.7794600129127502,13.00478267669678,-0.6827749013900757,29.0,12.0,343.0,13.046,446104757.0
2.236768484115601,37.21028137207031,8.60617733001709,2.0,13.0,344.0,38.258,446104760.0
0.7624529004096985,12.64710807800293,-0.221156895160675,37.0,14.0,345.0,12.672,446104762.0
2.27009105682373,37.65489959716797,10.10791873931885,0.0,15.0,345.0,39.054,446104764.0
0.673474133014679,10.91739082336426,-2.930866956710815,32.0,0.0,353.0,11.324,446104785.0
0.7744157314300537,12.51815795898438,0.2189229875802994,56.0,1.0,354.0,12.544,446104787.0
0.6834472417831421,11.01648426055908,-2.548245429992676,54.0,2.0,355.0,11.328,446104789.0
0.7758522629737854,12.47074127197266,0.6548274755477905,45.0,3.0,356.0,12.512,446104792.0
0.6859641075134277,11.02591514587402,-2.147364377975464,57.0,4.0,356.0,11.254,446104794.0
0.7799777388572693,12.50184440612793,1.095896363258362,31.0,5.0,357.0,12.574,446104796.0
0.7006095051765442,11.19824409484863,-1.777095556259155,39.0,6.0,358.0,11.36,446104799.0
0.7998653054237366,12.74900245666504,1.568458437919617,22.0,7.0,359.0,12.87,446104801.0
0.9438117742538452,15.00145816802979,-1.845589280128479,1.0,8.0,360.0,15.144,446104803.0
0.8558520078659058,13.56559562683105,2.152851104736328,3.0,9.0,361.0,13.762,446104806.0
0.5517300367355347,8.745141983032227,-0.7666218876838684,10.0,10.0,361.0,8.796,446104808.0
2.718764305114746,42.97414398193359,8.370027542114258,1.0,11.0,362.0,43.866,446104810.0
0.8277588486671448,13.04782772064209,-0.6851823329925537,31.0,12.0,363.0,13.092,446104812.0
2.368127822875977,37.2255859375,8.611576080322266,1.0,13.0,364.0,38.282,446104815.0
0.8099047541618347,12.69625568389893,-0.222064420580864,40.0,14.0,365.0,12.724,446104817.0
2.424489736557007,37.90274047851562,10.17676448822021,0.0,15.0,366.0,39.32,446104819.0
0.8209772109985352,12.55927848815918,0.2196908891201019,58.0,1.0,374.0,12.588,446104842.0
0.7225350141525269,11.02375411987305,-2.550495147705078,45.0,2.0,375.0,11.338,446104845.0
0.8225219249725342,12.51578807830811,0.6573396325111389,42.0,3.0,376.0,12.56,446104847.0
0.7271511554718018,11.0645923614502,-2.155378341674805,49.0,4.0,376.0,11.296,446104849.0
0.8276736736297607,12.56067657470703,1.101300001144409,35.0,5.0,377.0,12.636,446104852.0
1.307357788085938,19.78766632080078,-3.140891075134277,32.0,6.0,378.0,20.078,446104854.0
0.8481679558753967,12.80357456207275,1.575526833534241,21.0,7.0,379.0,12.928,446104856.0
0.9969602227210999,15.0099573135376,-1.847051739692688,2.0,8.0,380.0,15.156,446104859.0
0.9120911955833435,13.73219203948975,2.179757833480835,3.0,9.0,380.0,13.934,446104861.0
0.5891371965408325,8.846537590026855,-0.7756860852241516,15.0,10.0,381.0,8.9,446104863.0
2.868101596832275,42.95459747314453,8.368119239807129,1.0,11.0,382.0,43.856,446104865.0
0.8746333122253418,13.06478691101074,-0.6862290501594543,33.0,12.0,383.0,13.112,446104868.0
2.634044170379639,39.24312210083008,9.080374717712402,0.0,13.0,384.0,40.366,446104870.0
0.8574404716491699,12.74123573303223,-0.2229021340608597,35.0,14.0,385.0,12.772,446104872.0
