"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.05482497066259384,2.881523370742798,0.151041567325592,14.0,3.0,109.0,2.886,455992882.0
0.04799073189496994,2.522325277328491,-0.490379124879837,35.0,4.0,109.0,2.57,455992884.0
0.04970868304371834,2.565532684326172,-0.4064167439937592,35.0,6.0,111.0,2.598,455992889.0
0.05851265043020248,2.992947340011597,0.3675579428672791,5.0,7.0,112.0,3.016,455992891.0
0.1244902908802032,6.311366081237793,-0.7750890254974365,39.0,8.0,113.0,6.36,455992893.0
0.06170676276087761,3.128388166427612,0.4955843985080719,3.0,9.0,113.0,3.168,455992896.0
0.2637213468551636,13.25274276733398,-1.159694314002991,18.0,10.0,114.0,13.306,455992898.0
0.1814480274915695,9.038965225219727,1.75735080242157,23.0,11.0,115.0,9.21,455992900.0
0.255296379327774,12.60810947418213,-0.6608984470367432,27.0,12.0,116.0,12.628,455992903.0
0.1867400705814362,9.14353084564209,2.111390590667725,15.0,13.0,117.0,9.386000000000001,455992905.0
0.0656006708741188,3.184839248657227,-0.05560336634516716,35.0,14.0,118.0,3.186,455992907.0
0.133600264787674,6.074204444885254,-1.627971768379211,35.0,0.0,126.0,6.29,455992930.0
0.06173912808299065,2.784891366958618,0.04862240329384804,18.0,1.0,127.0,2.786,455992933.0
0.1370376348495483,6.133103370666504,-1.416291832923889,46.0,2.0,128.0,6.296,455992935.0
0.06375893205404282,2.831395626068115,0.1484247744083405,17.0,3.0,129.0,2.836,455992937.0
0.05706018954515457,2.533919095993042,-0.4926688373088837,33.0,4.0,129.0,2.582,455992939.0
0.0657237097620964,2.896188497543335,0.2534489035606384,22.0,5.0,130.0,2.908,455992942.0
0.05848311632871628,2.557444095611572,-0.4051652550697327,32.0,6.0,131.0,2.59,455992944.0
0.1468428373336792,6.324784755706787,-0.7767952084541321,33.0,8.0,133.0,6.374000000000001,455992949.0
0.071509450674057,3.057046890258789,0.484321117401123,20.0,9.0,134.0,3.096,455992951.0
0.310586154460907,13.27763557434082,-1.161960363388062,17.0,10.0,134.0,13.332,455992953.0
0.3001112043857574,12.64108562469482,-0.6626778841018677,31.0,12.0,136.0,12.662,455992958.0
0.219587653875351,9.18178653717041,2.120388746261597,7.0,13.0,137.0,9.426,455992960.0
0.07662111520767212,3.18059253692627,-0.05553355813026428,31.0,14.0,138.0,3.182,455992963.0
0.9208905100822449,37.95164489746094,10.17210578918457,0.0,15.0,139.0,39.302,455992965.0
0.155393049120903,6.096875667572021,-1.634183406829834,36.0,0.0,146.0,6.314,455992986.0
0.07125464081764221,2.776662826538086,0.04848278686404228,23.0,1.0,147.0,2.778,455992988.0
0.1591499745845795,6.159860610961914,-1.422590494155884,46.0,2.0,148.0,6.324,455992990.0
0.07312262058258057,2.811189889907837,0.1473780572414398,18.0,3.0,149.0,2.816,455992992.0
0.06575171649456024,2.527816534042358,-0.4915239810943604,32.0,4.0,149.0,2.576,455992995.0
0.07541565597057343,2.880007743835449,0.2520543932914734,33.0,5.0,150.0,2.892,455992997.0
0.06761812418699265,2.565123319625854,-0.4064167439937592,35.0,6.0,151.0,2.598,455992999.0
0.07703623175621033,2.903168201446533,0.3565897047519684,25.0,7.0,152.0,2.926,455993002.0
0.1691315770149231,6.332170963287354,-0.7777701616287231,16.0,8.0,153.0,6.382000000000001,455993004.0
0.3574673235416412,13.29638767242432,-1.163703441619873,17.0,10.0,154.0,13.352,455993009.0
0.08433020859956741,3.116507291793823,0.6060093641281128,3.0,11.0,155.0,3.176,455993011.0
0.3450506031513214,12.66990852355957,-0.6642479300498962,30.0,12.0,156.0,12.692,455993013.0
0.256014883518219,9.34070110321045,2.157280683517456,4.0,13.0,157.0,9.59,455993016.0
0.0875575840473175,3.174309015274048,-0.05542884394526482,18.0,14.0,158.0,3.176,455993018.0
1.04508638381958,37.88851928710938,10.15605926513672,1.0,15.0,158.0,39.24,455993020.0
0.1772338002920151,6.115606784820557,-1.639359831809998,37.0,0.0,166.0,6.334000000000001,455993041.0
0.08083001524209976,2.772399425506592,0.04841297492384911,26.0,1.0,167.0,2.774,455993043.0
0.181336522102356,6.182642459869385,-1.42798924446106,46.0,2.0,168.0,6.348,455993045.0
0.08264054358005524,2.800935506820679,0.1468546986579895,21.0,3.0,169.0,2.806,455993048.0
0.0744592472910881,2.523646831512451,-0.4907607436180115,30.0,4.0,169.0,2.572,455993050.0
0.08469991385936737,2.853837251663208,0.2497883588075638,27.0,5.0,170.0,2.866,455993052.0
0.07692534476518631,2.57671856880188,-0.4082939624786377,42.0,6.0,171.0,2.61,455993055.0
0.08722929656505585,2.904865741729736,0.356833428144455,41.0,7.0,172.0,2.928,455993057.0
0.4233995079994202,14.01828479766846,-1.722013831138611,15.0,8.0,173.0,14.13,455993059.0
0.0891309604048729,2.934056282043457,0.464923232793808,35.0,9.0,174.0,2.972,455993062.0
0.4047856628894806,13.32493019104004,-1.16631817817688,17.0,10.0,174.0,13.382,455993064.0
0.3908082544803619,12.71853446960449,-0.6668647527694702,34.0,12.0,176.0,12.742,455993068.0
0.2889194190502167,9.349489212036133,2.159530162811279,4.0,13.0,177.0,9.6,455993071.0
0.09168065339326859,2.950126171112061,-0.05151950195431709,8.0,14.0,178.0,2.952,455993073.0
1.184671878814697,37.9076042175293,10.16227054595947,1.0,15.0,179.0,39.264,455993075.0
0.2789026200771332,8.588348388671875,-2.302454233169556,9.0,0.0,186.0,8.896,455993096.0
0.09011548012495041,2.760108709335327,0.04820354655385017,28.0,1.0,187.0,2.762,455993098.0
0.20374795794487,6.207291603088379,-1.43383800983429,8.0,2.0,188.0,6.374000000000001,455993101.0
0.09189016371965408,2.784660577774048,0.14601731300354,18.0,3.0,189.0,2.79,455993103.0
0.08378595858812332,2.539069175720215,-0.493813693523407,29.0,4.0,189.0,2.588,455993105.0
0.09353816509246826,2.819672346115112,0.2468250691890717,30.0,5.0,190.0,2.832,455993108.0
0.08552426844835281,2.564588785171509,-0.4064167439937592,42.0,6.0,191.0,2.598,455993110.0
0.09637100994586945,2.874783992767334,0.3531773686408997,32.0,7.0,192.0,2.898,455993112.0
0.09872709959745407,2.929795980453491,0.4642975032329559,39.0,9.0,193.0,2.968,455993117.0
0.4519703686237335,13.34334850311279,-1.168061256408691,17.0,10.0,194.0,13.402,455993119.0
0.1024778634309769,3.009888172149658,0.5854020118713379,19.0,11.0,195.0,3.068,455993121.0
0.4364314377307892,12.75302219390869,-0.6687488555908203,32.0,12.0,196.0,12.778,455993124.0
0.3214864730834961,9.346476554870605,2.159080266952515,6.0,13.0,197.0,9.598,455993126.0
0.1006652340292931,2.911816596984863,-0.05085631087422371,10.0,14.0,198.0,2.914,455993128.0
1.307968616485596,37.83396148681641,10.14363574981689,0.0,15.0,198.0,39.192,455993131.0
0.09946058690547943,2.751783609390259,0.04806392639875412,26.0,1.0,207.0,2.754,455993154.0
0.3061870634555817,8.430537223815918,-1.947626233100891,14.0,2.0,208.0,8.658,455993156.0
0.1016098856925964,2.78432297706604,0.14601731300354,20.0,3.0,209.0,2.79,455993158.0
0.09322124719619751,2.55445671081543,-0.4968666136264801,27.0,4.0,209.0,2.604,455993161.0
0.102869026362896,2.805391311645508,0.2456048876047134,34.0,5.0,210.0,2.818,455993163.0
0.09411218762397766,2.554404258728027,-0.4048523902893066,39.0,6.0,211.0,2.588,455993165.0
0.1060381233692169,2.864511251449585,0.3519586622714996,29.0,7.0,212.0,2.888,455993168.0
0.09945520758628845,2.674055576324463,-0.3285597562789917,1.0,8.0,213.0,2.696,455993170.0
0.1090220957994461,2.9175705909729,0.4624202847480774,37.0,9.0,214.0,2.956,455993172.0
0.5000325441360474,13.38150978088379,-1.171547532081604,16.0,10.0,214.0,13.442,455993174.0
0.1111423820257187,2.9604651927948,0.5758615732192993,29.0,11.0,215.0,3.018,455993177.0
0.4819237291812897,12.77736759185791,-0.6701095700263977,29.0,12.0,216.0,12.804,455993179.0
0.3549952507019043,9.36866569519043,2.16447901725769,9.0,13.0,217.0,9.622,455993181.0
0.1112851575016975,2.923437118530273,-0.05106574296951294,19.0,14.0,218.0,2.926,455993184.0
1.449433445930481,37.90227127075195,10.16330623626709,1.0,15.0,219.0,39.268,455993186.0
0.4253949820995331,10.77906894683838,-2.890491008758545,8.0,0.0,226.0,11.168,455993207.0
0.1087486743927002,2.743427276611328,0.04792430624365807,24.0,1.0,227.0,2.746,455993209.0
0.3353031575679779,8.421628952026367,-1.945826649665833,17.0,2.0,228.0,8.65,455993211.0
0.1106899231672287,2.767986059188843,0.1451799422502518,23.0,3.0,229.0,2.774,455993214.0
0.1021373942494392,2.554115772247314,-0.4968666136264801,23.0,4.0,229.0,2.604,455993216.0
0.112021379172802,2.789088726043701,0.2442103922367096,37.0,5.0,230.0,2.802,455993218.0
0.10334662348032,2.561955213546753,-0.4061038792133331,38.0,6.0,231.0,2.596,455993221.0
0.1149114817380905,2.836355209350586,0.3485463261604309,31.0,7.0,232.0,2.86,455993223.0
0.1068519055843353,2.626089334487915,-0.3227100074291229,14.0,8.0,233.0,2.648,455993225.0
0.1183752715587616,2.909297943115234,0.4611687958240509,36.0,9.0,233.0,2.948,455993227.0
0.3672047257423401,8.986145973205566,-0.7868420481681824,20.0,10.0,234.0,9.028,455993230.0
0.1201876476407051,2.92867374420166,0.5697556734085083,27.0,11.0,235.0,2.986,455993232.0
0.5279202461242676,12.80953216552734,-0.6718890070915222,24.0,12.0,236.0,12.838,455993234.0
0.3865676522254944,9.340109825134277,2.158180475234985,18.0,13.0,237.0,9.594,455993237.0
0.1204096451401711,2.897057056427002,-0.05061198025941849,15.0,14.0,238.0,2.9,455993239.0
1.57671844959259,37.93585968017578,10.173659324646,0.0,15.0,238.0,39.308,455993241.0
0.1181520074605942,2.739035129547119,0.04785449802875519,29.0,1.0,247.0,2.742,455993264.0
0.3646137416362762,8.41845989227295,-1.945376753807068,9.0,2.0,248.0,8.648,455993267.0
0.1197439283132553,2.753615140914917,0.1444472372531891,25.0,3.0,249.0,2.76,455993269.0
0.4797766506671906,11.03287887573242,-2.14660120010376,19.0,4.0,249.0,11.25,455993271.0
0.1221909672021866,2.798633337020874,0.2450819462537766,48.0,5.0,250.0,2.812,455993274.0
0.1122888922691345,2.561578989028931,-0.4061038792133331,38.0,6.0,251.0,2.596,455993276.0
0.1242005378007889,2.822054624557495,0.3468401432037354,34.0,7.0,252.0,2.846,455993278.0
0.1141778528690338,2.584053993225098,-0.317591518163681,20.0,8.0,253.0,2.606,455993280.0
0.1281621605157852,2.889110088348389,0.4580401182174683,37.0,9.0,254.0,2.928,455993283.0
0.3967157602310181,8.943010330200195,-0.7831814885139465,30.0,10.0,254.0,8.986,455993285.0
0.1303225457668304,2.926275014877319,0.5693740248680115,36.0,11.0,255.0,2.984,455993287.0
0.4205664694309235,9.369852066040039,2.16537880897522,3.0,13.0,257.0,9.626,455993292.0
0.1289012581110001,2.860661029815674,-0.04998369142413139,11.0,14.0,258.0,2.864,455993294.0
1.716797351837158,37.95298385620117,10.17987060546875,1.0,15.0,259.0,39.332,455993297.0
0.4985740184783936,10.73145198822021,-2.878585338592529,29.0,0.0,266.0,11.122,455993317.0
0.1275260001420975,2.734611034393311,0.04778468981385231,30.0,1.0,267.0,2.738,455993320.0
0.5095360279083252,10.88543605804443,-2.515852689743042,38.0,2.0,268.0,11.184,455993322.0
0.1292613744735718,2.751185417175293,0.1443425714969635,26.0,3.0,269.0,2.758,455993324.0
0.5183777809143066,11.0330982208252,-2.146982908248901,55.0,4.0,269.0,11.252,455993327.0
0.1312084347009659,2.782268285751343,0.2436874508857727,50.0,5.0,270.0,2.796,455993329.0
0.1220703572034836,2.578929901123047,-0.4089196920394897,44.0,6.0,271.0,2.614,455993331.0
0.1337679773569107,2.81565523147583,0.3461089432239532,36.0,7.0,272.0,2.84,455993333.0
0.1245208755135536,2.611399412155151,-0.3210038542747498,30.0,8.0,273.0,2.634,455993336.0
0.1368953138589859,2.870911121368408,0.4552243053913116,42.0,9.0,273.0,2.91,455993338.0
0.4258349239826202,8.897789001464844,-0.7793466448783875,27.0,10.0,274.0,8.942,455993340.0
0.1402537822723389,2.91991925239563,0.5682291984558105,41.0,11.0,275.0,2.978,455993343.0
0.1339396834373474,2.758329391479492,-0.04820354655385017,12.0,14.0,278.0,2.762,455993350.0
1.84161388874054,37.92585754394531,10.17417621612549,1.0,15.0,278.0,39.31,455993352.0
0.5366091132164001,10.7412223815918,-2.881691217422485,47.0,0.0,286.0,11.134,455993373.0
0.1370707899332047,2.734149217605591,0.04778468981385231,35.0,1.0,287.0,2.738,455993375.0
0.5491946935653687,10.91667747497559,-2.523500919342041,55.0,2.0,288.0,11.218,455993377.0
0.1390654146671295,2.754706859588623,0.1445519179105759,26.0,3.0,289.0,2.762,455993380.0
0.5562934279441833,11.01945686340332,-2.14469313621521,77.0,4.0,289.0,11.24,455993382.0
0.1402139663696289,2.767864465713501,0.2424672693014145,56.0,5.0,290.0,2.782,455993384.0
0.1304700523614883,2.566651105880737,-0.4070424735546112,46.0,6.0,291.0,2.602,455993386.0
0.1437978893518448,2.819136142730713,0.3465964198112488,43.0,7.0,292.0,2.844,455993389.0
0.1329253166913986,2.597071409225464,-0.3192976713180542,31.0,8.0,293.0,2.62,455993391.0
0.1468148529529572,2.868443012237549,0.4549114108085632,45.0,9.0,293.0,2.908,455993393.0
0.4540300965309143,8.840535163879395,-0.7744659185409546,22.0,10.0,294.0,8.886000000000001,455993396.0
0.149434968829155,2.899805307388306,0.5644130110740662,39.0,11.0,295.0,2.958,455993398.0
0.1522287279367447,2.944021224975586,-0.1544957458972931,16.0,12.0,296.0,2.952,455993400.0
0.1529698669910431,2.948375701904297,0.6816017031669617,3.0,13.0,297.0,3.03,455993403.0
0.142943486571312,2.74586296081543,-0.04799411818385124,17.0,14.0,298.0,2.75,455993405.0
1.975595474243164,37.95006561279297,10.18245887756348,1.0,15.0,298.0,39.342,455993407.0
0.6146689057350159,11.46065902709961,-3.075287818908691,69.0,0.0,307.0,11.882,455993428.0
0.1456942558288574,2.707669973373413,0.04733092710375786,27.0,1.0,308.0,2.712,455993430.0
0.5908833742141724,10.94572639465332,-2.530699253082275,47.0,2.0,309.0,11.25,455993433.0
0.1489449590444565,2.750190019607544,0.1443425714969635,23.0,3.0,310.0,2.758,455993435.0
0.5950854420661926,10.98793792724609,-2.138968944549561,72.0,4.0,310.0,11.21,455993437.0
0.150141566991806,2.763353109359741,0.2421186566352844,56.0,5.0,311.0,2.778,455993439.0
0.1396614015102386,2.56221079826355,-0.4064167439937592,44.0,6.0,312.0,2.598,455993442.0
0.1539127975702286,2.814625978469849,0.3461089432239532,44.0,7.0,313.0,2.84,455993444.0
0.1427693665027618,2.602513074874878,-0.3200289011001587,25.0,8.0,314.0,2.626,455993446.0
0.1577192395925522,2.865885734558105,0.4545985460281372,47.0,9.0,315.0,2.906,455993449.0
0.4853343963623047,8.818917274475098,-0.7727228403091431,22.0,10.0,315.0,8.866,455993451.0
0.1585471481084824,2.871794462203979,0.559070348739624,35.0,11.0,316.0,2.93,455993453.0
0.1611405164003372,2.909542083740234,-0.1527163237333298,14.0,12.0,317.0,2.918,455993456.0
0.1606401950120926,2.891368865966797,0.6685545444488525,13.0,13.0,318.0,2.972,455993458.0
0.1526727825403214,2.739330768585205,-0.04788940399885178,17.0,14.0,319.0,2.744,455993460.0
2.116073608398438,37.96764373779297,10.18918800354004,0.0,15.0,319.0,39.368,455993462.0
0.6556620597839355,11.47580242156982,-3.079946517944336,75.0,0.0,327.0,11.9,455993483.0
0.1553737223148346,2.711137771606445,0.04740073531866074,32.0,1.0,328.0,2.716,455993486.0
0.632666289806366,11.0058536529541,-2.545096158981323,50.0,2.0,329.0,11.314,455993488.0
0.1576242446899414,2.733701705932617,0.143505185842514,23.0,3.0,330.0,2.742,455993490.0
0.6354711055755615,11.02107429504395,-2.145838022232056,86.0,4.0,330.0,11.246,455993492.0
0.1599015891551971,2.764801263809204,0.2422929704189301,57.0,5.0,331.0,2.78,455993495.0
0.1484899371862411,2.559735536575317,-0.4061038792133331,38.0,6.0,332.0,2.596,455993497.0
0.162814274430275,2.7982177734375,0.3441590368747711,44.0,7.0,333.0,2.824,455993499.0
0.1517373025417328,2.600017070770264,-0.3197851479053497,27.0,8.0,334.0,2.624,455993502.0
0.1670294851064682,2.853485584259033,0.4527213275432587,47.0,9.0,335.0,2.894,455993504.0
0.5147181153297424,8.793301582336426,-0.7706310749053955,18.0,10.0,335.0,8.842,455993506.0
0.1694911420345306,2.886902570724487,0.5621232986450195,72.0,11.0,336.0,2.946,455993509.0
0.1708261072635651,2.900986671447754,-0.152297630906105,21.0,12.0,337.0,2.91,455993511.0
0.1618791669607162,2.732792615890503,-0.04778468981385231,17.0,14.0,339.0,2.738,455993515.0
2.227491617202759,37.49295043945312,10.06392002105713,0.0,15.0,340.0,38.884,455993518.0
0.663516640663147,10.97412776947021,-2.945878267288208,26.0,0.0,346.0,11.382,455993539.0
0.1638792008161545,2.702623605728149,0.04726111516356468,32.0,1.0,347.0,2.708,455993541.0
0.6691595315933228,11.00369548797607,-2.545096158981323,54.0,2.0,348.0,11.314,455993543.0
0.1664454936981201,2.729176759719849,0.1432958543300629,22.0,3.0,349.0,2.738,455993545.0
0.6716563105583191,11.01302719116211,-2.14469313621521,61.0,4.0,349.0,11.24,455993548.0
0.1690691262483597,2.76425576210022,0.2422929704189301,60.0,5.0,350.0,2.78,455993550.0
0.1578240692615509,2.573030710220337,-0.4082939624786377,40.0,6.0,351.0,2.61,455993552.0
0.1717269718647003,2.791718244552612,0.3434278070926666,50.0,7.0,352.0,2.818,455993555.0
0.1592584252357483,2.58166766166687,-0.317591518163681,32.0,8.0,353.0,2.606,455993557.0
0.1763691008090973,2.850944519042969,0.4524084627628326,50.0,9.0,354.0,2.892,455993559.0
0.5423986315727234,8.767683982849121,-0.7685393691062927,6.0,10.0,354.0,8.818,455993562.0
0.1786988377571106,2.880446195602417,0.5609784722328186,64.0,11.0,355.0,2.94,455993564.0
0.1803211569786072,2.898410797119141,-0.1521929651498795,27.0,12.0,356.0,2.908,455993566.0
0.1794678419828415,2.876593589782715,0.6654052138328552,25.0,13.0,357.0,2.958,455993568.0
0.1696918904781342,2.71228289604187,-0.04743564128875732,17.0,14.0,358.0,2.718,455993571.0
0.1973489671945572,3.15434193611145,0.8468559384346008,1.0,15.0,358.0,3.272,455993573.0
0.6970099806785583,10.89655590057373,-2.925690412521362,18.0,0.0,366.0,11.304,455993594.0
0.1736961156129837,2.708021879196167,0.04736582934856415,35.0,1.0,367.0,2.714,455993596.0
0.70819091796875,11.01101589202881,-2.547345638275146,51.0,2.0,368.0,11.324,455993598.0
0.1759710907936096,2.72857928276062,0.1432958543300629,23.0,3.0,369.0,2.738,455993601.0
0.7126218676567078,11.0497989654541,-2.152325391769409,49.0,4.0,369.0,11.28,455993603.0
0.1782028526067734,2.755695819854736,0.2415957152843475,62.0,5.0,370.0,2.772,455993605.0
0.1671881228685379,2.578377962112427,-0.4092325568199158,39.0,6.0,371.0,2.616,455993608.0
0.1818572133779526,2.797044515609741,0.3441590368747711,46.0,7.0,372.0,2.824,455993610.0
0.1691731363534927,2.594962358474731,-0.3192976713180542,37.0,8.0,373.0,2.62,455993612.0
0.1852888613939285,2.834542036056519,0.4499055147171021,52.0,9.0,374.0,2.876,455993615.0
0.1919531375169754,2.936491966247559,-0.2574580609798431,1.0,10.0,374.0,2.954,455993617.0
0.1882387697696686,2.871968507766724,0.5594519972801208,58.0,11.0,375.0,2.932,455993619.0
0.1893896013498306,2.881820201873779,-0.15135557949543,24.0,12.0,376.0,2.892,455993621.0
0.1886110007762909,2.862338066101074,0.6622558832168579,31.0,13.0,377.0,2.944,455993624.0
0.1783674955368042,2.699702024459839,-0.04722621291875839,17.0,14.0,378.0,2.706,455993626.0
0.2072122395038605,3.136284828186035,0.8421971797943115,3.0,15.0,378.0,3.254,455993628.0
0.182607963681221,2.699418544769287,0.04722621291875839,33.0,1.0,387.0,2.706,455993651.0
0.7491276264190674,11.04541778564453,-2.555893898010254,27.0,2.0,388.0,11.362,455993654.0
0.1854238659143448,2.733958721160889,0.1436098664999008,27.0,3.0,388.0,2.744,455993656.0
0.1870078593492508,2.743130207061768,0.2405498474836349,62.0,5.0,390.0,2.76,455993661.0
0.1747056245803833,2.556100130081177,-0.4057910144329071,33.0,6.0,391.0,2.594,455993663.0
0.1914839148521423,2.79441237449646,0.3439152836799622,49.0,7.0,392.0,2.822,455993665.0
0.1785023212432861,2.59831690788269,-0.3197851479053497,35.0,8.0,393.0,2.624,455993667.0
0.1942813694477081,2.827999830245972,0.448966920375824,60.0,9.0,393.0,2.87,455993670.0
0.200148731470108,2.905988931655884,-0.2548433840274811,8.0,10.0,394.0,2.924,455993672.0
0.1977217048406601,2.863459587097168,0.5579255223274231,53.0,11.0,395.0,2.924,455993674.0
0.1942065209150314,2.805426836013794,-0.1473780572414398,16.0,12.0,396.0,2.816,455993677.0
0.1979266852140427,2.851941823959351,0.6600064039230347,41.0,13.0,397.0,2.934,455993679.0
0.187234953045845,2.691083431243896,-0.04708659276366234,18.0,14.0,398.0,2.698,455993681.0
0.2173541337251663,3.123979330062866,0.8390913605690002,3.0,15.0,398.0,3.242,455993684.0
0.1940868347883224,2.734418153762817,-0.7345284223556519,3.0,0.0,406.0,2.838,455993704.0
0.191745713353157,2.694775342941284,0.04715640097856522,34.0,1.0,407.0,2.702,455993707.0
0.1951581686735153,2.729276418685913,0.1434005200862885,25.0,3.0,409.0,2.74,455993711.0
0.1971518397331238,2.750410079956055,0.2412471026182175,58.0,5.0,410.0,2.768,455993716.0
0.182211235165596,2.535771608352661,-0.4026623070240021,23.0,6.0,411.0,2.574,455993718.0
0.2006665766239166,2.785807132720947,0.3429403305053711,49.0,7.0,412.0,2.814,455993720.0
0.1875710487365723,2.597677946090698,-0.3197851479053497,33.0,8.0,413.0,2.624,455993723.0
0.2040747553110123,2.819387912750244,0.4477154314517975,49.0,9.0,414.0,2.862,455993725.0
