"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1763509064912796,11.88637828826904,0.6230072379112244,37.0,3.0,85.0,11.904,453601329.0
0.09220227599143982,6.142331123352051,-1.194082736968994,41.0,4.0,86.0,6.258,453601332.0
0.1803321987390518,11.87526416778564,1.039070725440979,36.0,5.0,87.0,11.922,453601334.0
0.09529296308755875,6.203926563262939,-0.9827213287353516,37.0,6.0,88.0,6.282,453601336.0
0.1860218346118927,11.97461700439453,1.470475554466248,39.0,7.0,89.0,12.066,453601338.0
0.09865502268075943,6.280057430267334,-0.7711892127990723,39.0,8.0,90.0,6.328,453601341.0
0.1396874636411667,8.892048835754395,1.408535957336426,22.0,9.0,90.0,9.004,453601343.0
0.2097600251436234,13.20588397979736,-1.155510783195496,14.0,10.0,91.0,13.258,453601345.0
0.1444999575614929,8.998397827148438,1.749336838722229,17.0,11.0,92.0,9.168000000000001,453601348.0
0.2041311711072922,12.57508373260498,-0.6591190099716187,31.0,12.0,93.0,12.594,453601350.0
0.1490750908851624,9.085752487182617,2.097893476486206,18.0,13.0,94.0,9.326,453601352.0
0.2023098915815353,12.20046424865723,-0.2129891663789749,37.0,14.0,95.0,12.204,453601355.0
0.1527183055877686,9.209802627563477,2.468098402023315,11.0,15.0,95.0,9.536,453601357.0
0.1087991148233414,6.051513195037842,-1.621760129928589,35.0,0.0,103.0,6.266,453601378.0
0.2179897278547287,12.00819206237793,0.209638312458992,54.0,1.0,104.0,12.012,453601380.0
0.1118096634745598,6.100481033325195,-1.408643484115601,44.0,2.0,105.0,6.262,453601382.0
0.2184998244047165,11.92163467407227,0.6248913407325745,47.0,3.0,105.0,11.94,453601385.0
0.1142961978912354,6.177304267883301,-1.200951814651489,43.0,4.0,106.0,6.294,453601387.0
0.2222671806812286,11.90045833587646,1.04133677482605,33.0,5.0,107.0,11.948,453601389.0
0.1174321547150612,6.229231357574463,-0.9867886304855347,37.0,6.0,108.0,6.308,453601391.0
0.2286884486675262,12.01954364776611,1.476081490516663,32.0,7.0,109.0,12.112,453601394.0
0.1211094334721565,6.307460784912109,-0.7746015191078186,41.0,8.0,110.0,6.356,453601396.0
0.1714082509279251,8.927057266235352,1.414167523384094,20.0,9.0,110.0,9.040000000000001,453601398.0
0.2567050158977509,13.2488956451416,-1.159345746040344,18.0,10.0,111.0,13.302,453601401.0
0.1767919659614563,9.042984962463379,1.758114099502563,19.0,11.0,112.0,9.214,453601403.0
0.2485372126102448,12.60025405883789,-0.6604797840118408,29.0,12.0,113.0,12.62,453601405.0
0.1815647929906845,9.124143600463867,2.106891632080078,16.0,13.0,114.0,9.366,453601408.0
0.2457791715860367,12.24366760253906,-0.2137570679187775,40.0,14.0,115.0,12.248,453601410.0
0.1282994747161865,6.074318885803223,-1.627971768379211,38.0,0.0,121.0,6.29,453601433.0
0.2565649747848511,12.0474328994751,0.2103364020586014,51.0,1.0,122.0,12.052,453601435.0
0.1316854506731033,6.133220195770264,-1.416291832923889,46.0,2.0,123.0,6.296,453601438.0
0.2588966190814972,11.96078014373779,0.6269847750663757,39.0,3.0,124.0,11.98,453601440.0
0.1340420544147491,6.192616939544678,-1.204004764556885,42.0,4.0,124.0,6.31,453601442.0
0.2608694136142731,11.95547580718994,1.046217560768127,43.0,5.0,125.0,12.004,453601444.0
0.1375659257173538,6.254505157470703,-0.990855872631073,39.0,6.0,126.0,6.334000000000001,453601447.0
0.2674597203731537,12.06441211700439,1.481687426567078,34.0,7.0,127.0,12.158,453601449.0
0.1411459892988205,6.316972255706787,-0.775820255279541,33.0,8.0,128.0,6.366000000000001,453601451.0
0.2004233300685883,8.969922065734863,1.421050667762756,20.0,9.0,128.0,9.084,453601454.0
0.2988197207450867,13.26993370056152,-1.161263108253479,18.0,10.0,129.0,13.324,453601456.0
0.2065366506576538,9.101266860961914,1.769562602043152,9.0,11.0,130.0,9.274000000000001,453601458.0
0.2889426946640015,12.63535213470459,-0.6623638868331909,30.0,12.0,131.0,12.656,453601461.0
0.2104077637195587,9.13132095336914,2.108691215515137,12.0,13.0,132.0,9.374,453601463.0
0.2848458886146545,12.26882457733154,-0.2142108380794525,42.0,14.0,133.0,12.274,453601465.0
0.8810126185417175,37.94679641723633,10.17055320739746,0.0,15.0,133.0,39.296,453601468.0
0.1496921628713608,6.081558704376221,-1.630042314529419,38.0,0.0,141.0,6.298,453601488.0
0.2996078729629517,12.08644580841064,0.2110344916582108,56.0,1.0,142.0,12.092,453601491.0
0.1536771655082703,6.156100749969482,-1.421690702438354,46.0,2.0,143.0,6.32,453601493.0
0.3019007444381714,12.0097188949585,0.6296015381813049,51.0,3.0,144.0,12.03,453601495.0
0.1560522019863129,6.207812309265137,-1.20705771446228,41.0,4.0,144.0,6.326000000000001,453601497.0
0.3036085367202759,11.9943265914917,1.04970371723175,41.0,5.0,145.0,12.044,453601500.0
0.1603033393621445,6.28953218460083,-0.996487557888031,40.0,6.0,146.0,6.37,453601502.0
0.3110475540161133,12.12095355987549,1.488755941390991,34.0,7.0,147.0,12.216,453601504.0
0.1639132797718048,6.344223022460938,-0.7792325615882874,23.0,8.0,148.0,6.394,453601507.0
0.2350961565971375,9.03824234008789,1.432001113891602,20.0,9.0,149.0,9.154,453601509.0
0.3457084894180298,13.2907190322876,-1.163180589675903,17.0,10.0,149.0,13.346,453601511.0
0.2408229559659958,9.196657180786133,1.788261890411377,6.0,11.0,150.0,9.372,453601514.0
0.333941251039505,12.66820812225342,-0.6641432642936707,31.0,12.0,151.0,12.69,453601516.0
0.2456407248973846,9.25715446472168,2.137934923171997,4.0,13.0,152.0,9.504,453601518.0
0.3287915885448456,12.30973434448242,-0.2149438410997391,44.0,14.0,153.0,12.316,453601521.0
1.018946409225464,37.90082550048828,10.15916538238525,1.0,15.0,154.0,39.252,453601523.0
0.1714626401662827,6.100310325622559,-1.635218739509583,40.0,0.0,161.0,6.318000000000001,453601544.0
0.3429262936115265,12.12530422210693,0.2117325961589813,63.0,1.0,162.0,12.132,453601546.0
0.1759965121746063,6.184746265411377,-1.428439140319824,45.0,2.0,163.0,6.350000000000001,453601548.0
0.3453068137168884,12.0605001449585,0.6323230266571045,51.0,3.0,164.0,12.082,453601550.0
0.1783948093652725,6.23077917098999,-1.211637139320374,40.0,4.0,164.0,6.350000000000001,453601553.0
0.3469662964344025,12.0449743270874,1.054235816001892,43.0,5.0,165.0,12.096,453601555.0
0.1825430542230606,6.298807144165039,-0.9980518817901611,38.0,6.0,166.0,6.38,453601557.0
0.3552069365978241,12.18328952789307,1.49655556678772,29.0,7.0,167.0,12.28,453601560.0
0.4110496938228607,14.01467990875244,-1.721526384353638,22.0,8.0,168.0,14.126,453601562.0
0.2667462229728699,9.094674110412598,1.441074252128601,19.0,9.0,168.0,9.212,453601564.0
0.3926872313022614,13.30934619903564,-1.164923667907715,17.0,10.0,169.0,13.366,453601567.0
0.2750787734985352,9.268369674682617,1.802381753921509,7.0,11.0,170.0,9.446,453601569.0
0.3793514966964722,12.70689296722412,-0.6662366986274719,32.0,12.0,171.0,12.73,453601571.0
0.2800584435462952,9.326363563537598,2.154131412506104,4.0,13.0,172.0,9.576,453601574.0
0.3730263710021973,12.35048580169678,-0.2156768441200256,38.0,14.0,173.0,12.358,453601576.0
1.14514946937561,37.91461563110352,10.1638240814209,1.0,15.0,173.0,39.27,453601578.0
0.1930607408285141,6.109328746795654,-1.63780689239502,15.0,0.0,181.0,6.328,453601599.0
0.3862655460834503,12.1560115814209,0.2122910767793655,63.0,1.0,182.0,12.164,453601601.0
0.1977086961269379,6.187989711761475,-1.429339051246643,22.0,2.0,183.0,6.354,453601603.0
0.388750433921814,12.10114192962646,0.6345211267471313,48.0,3.0,184.0,12.124,453601606.0
0.2009626775979996,6.255627632141113,-1.216598153114319,17.0,4.0,184.0,6.376,453601608.0
0.3905526697635651,12.0914831161499,1.058419346809387,46.0,5.0,185.0,12.144,453601610.0
0.2043365240097046,6.292208671569824,-0.9971132874488831,19.0,6.0,186.0,6.374000000000001,453601613.0
0.3991574645042419,12.22562408447266,1.501917839050293,31.0,7.0,187.0,12.324,453601615.0
0.4615956544876099,14.06276035308838,-1.727619767189026,6.0,8.0,188.0,14.176,453601617.0
0.3011204600334167,9.125224113464355,1.446080207824707,16.0,9.0,189.0,9.244,453601620.0
0.4399316608905792,13.33178997039795,-1.167015433311462,17.0,10.0,189.0,13.39,453601622.0
0.3087315857410431,9.306595802307129,1.810014128684998,6.0,11.0,190.0,9.486,453601624.0
0.4247696101665497,12.73742961883545,-0.6679114699363708,32.0,12.0,191.0,12.762,453601626.0
0.3145705461502075,9.383758544921875,2.167628288269043,4.0,13.0,192.0,9.636000000000001,453601629.0
0.4170108437538147,12.37508964538574,-0.2161305993795395,36.0,14.0,193.0,12.384,453601631.0
1.283975005149841,37.90630340576172,10.16278839111328,0.0,15.0,194.0,39.266,453601633.0
0.4092560112476349,11.66120433807373,-3.126533985137939,43.0,0.0,201.0,12.08,453601654.0
0.4303872585296631,12.20255279541016,0.2131287902593613,56.0,1.0,202.0,12.212,453601656.0
0.2991060316562653,8.438591957092285,-1.94942581653595,9.0,2.0,203.0,8.666,453601659.0
0.4321264624595642,12.13164710998535,0.6361958980560303,43.0,3.0,204.0,12.156,453601661.0
0.4262368381023407,11.96630001068115,-2.32748818397522,45.0,4.0,204.0,12.198,453601663.0
0.4349668323993683,12.15177059173584,1.063822984695435,50.0,5.0,205.0,12.206,453601666.0
0.3170461058616638,8.814356803894043,-1.396959781646729,9.0,6.0,206.0,8.93,453601668.0
0.4436947107315063,12.27573490142822,1.508255004882812,30.0,7.0,207.0,12.376,453601670.0
0.3228501081466675,8.889337539672852,-1.092193007469177,17.0,8.0,208.0,8.962,453601673.0
0.3336734175682068,9.187345504760742,1.456092000007629,15.0,9.0,208.0,9.308,453601675.0
0.4883548021316528,13.3819408416748,-1.171547532081604,18.0,10.0,209.0,13.442,453601677.0
0.3408560752868652,9.295652389526367,1.808106064796448,4.0,11.0,210.0,9.476,453601679.0
0.470331996679306,12.76580810546875,-0.6694815754890442,30.0,12.0,211.0,12.792,453601682.0
0.3475403189659119,9.388445854187012,2.168977975845337,6.0,13.0,212.0,9.642,453601684.0
0.461989164352417,12.42151832580566,-0.2169683128595352,37.0,14.0,213.0,12.432,453601686.0
1.410315990447998,37.91921234130859,10.16744709014893,1.0,15.0,213.0,39.284,453601689.0
0.4194896519184113,10.87016582489014,-2.914820194244385,59.0,0.0,221.0,11.262,453601709.0
0.4743738174438477,12.23694324493408,0.2137570679187775,54.0,1.0,222.0,12.248,453601712.0
0.328029602766037,8.42386531829834,-1.946276545524597,18.0,2.0,223.0,8.652000000000001,453601714.0
0.4759543836116791,12.16798400878906,0.638184666633606,46.0,3.0,224.0,12.194,453601716.0
0.4587962627410889,11.72932815551758,-2.281693935394287,18.0,4.0,224.0,11.958,453601719.0
0.4796501994132996,12.20791244506836,1.068878054618835,43.0,5.0,225.0,12.264,453601721.0
0.4893728792667389,12.34551906585693,1.517029643058777,30.0,7.0,227.0,12.448,453601726.0
0.3547464311122894,8.909975051879883,-1.094874143600464,14.0,8.0,228.0,8.984,453601728.0
0.3677391409873962,9.195930480957031,1.457656383514404,17.0,9.0,229.0,9.318,453601730.0
0.3600791990756989,9.004380226135254,-0.7884108424186707,17.0,10.0,229.0,9.046,453601732.0
0.3715685307979584,9.251248359680176,1.799710392951965,14.0,11.0,230.0,9.432,453601735.0
0.5165001153945923,12.80400085449219,-0.6715750098228455,28.0,12.0,231.0,12.832,453601737.0
0.3783378303050995,9.338497161865234,2.157730579376221,15.0,13.0,232.0,9.592,453601739.0
0.5065649747848511,12.44980049133301,-0.2174918949604034,38.0,14.0,233.0,12.462,453601742.0
1.550233840942383,37.93695068359375,10.173659324646,0.0,15.0,234.0,39.308,453601744.0
0.4544337093830109,10.75274753570557,-2.883761882781982,45.0,0.0,242.0,11.142,453601765.0
0.5212560892105103,12.28307151794434,0.2145947962999344,56.0,1.0,243.0,12.296,453601767.0
0.3590683341026306,8.42650032043457,-1.947176337242126,13.0,2.0,244.0,8.656,453601769.0
0.5227689146995544,12.21803855895996,0.6409060955047607,46.0,3.0,245.0,12.246,453601772.0
0.4731651246547699,11.0587100982666,-2.151562213897705,68.0,4.0,245.0,11.276,453601774.0
0.5256739854812622,12.23593139648438,1.071492671966553,41.0,5.0,246.0,12.294,453601776.0
0.480566680431366,11.14064121246338,-1.76614511013031,3.0,6.0,247.0,11.29,453601779.0
0.5371091961860657,12.40115642547607,1.524098038673401,28.0,7.0,248.0,12.506,453601781.0
0.6783825159072876,15.5999927520752,-1.917248487472534,7.0,8.0,249.0,15.732,453601783.0
0.3998366892337799,9.19459056854248,1.457656383514404,19.0,9.0,249.0,9.318,453601785.0
0.390733003616333,8.949256896972656,-0.7837044596672058,31.0,10.0,250.0,8.992,453601788.0
0.4072791039943695,9.291013717651367,1.807724475860596,9.0,11.0,251.0,9.474,453601790.0
0.5652698278427124,12.84392356872559,-0.6737731099128723,32.0,12.0,252.0,12.874,453601792.0
0.4135088324546814,9.3584623336792,2.162679433822632,6.0,13.0,253.0,9.614,453601795.0
0.5535216927528381,12.47782611846924,-0.2180154621601105,37.0,14.0,254.0,12.492,453601797.0
1.684104442596436,37.96411895751953,10.18245887756348,1.0,15.0,254.0,39.342,453601799.0
0.4909936189651489,10.72986698150635,-2.8780677318573,50.0,0.0,262.0,11.12,453601820.0
0.5659639835357666,12.32112979888916,0.2152928858995438,56.0,1.0,263.0,12.336,453601822.0
0.5031033158302307,10.91109561920166,-2.521701335906982,59.0,2.0,264.0,11.21,453601825.0
0.5676308870315552,12.26402187347412,0.6434182524681091,46.0,3.0,265.0,12.294,453601827.0
0.5107659101486206,11.03541851043701,-2.147364377975464,83.0,4.0,265.0,11.254,453601829.0
0.5704163908958435,12.27780723571777,1.075327515602112,45.0,5.0,266.0,12.338,453601832.0
0.4038749635219574,8.660515785217285,-1.373181700706482,5.0,6.0,267.0,8.778,453601834.0
0.5831785798072815,12.4586935043335,1.531410217285156,27.0,7.0,268.0,12.566,453601836.0
0.7722411155700684,16.43629837036133,-2.020349979400635,20.0,8.0,269.0,16.578,453601838.0
0.6140566468238831,13.02103996276855,2.064622163772583,10.0,9.0,270.0,13.198,453601841.0
0.4196229875087738,8.898083686828613,-0.7793466448783875,28.0,10.0,270.0,8.942,453601843.0
0.6119956374168396,12.8817720413208,-0.6758665442466736,32.0,12.0,272.0,12.914,453601848.0
1.775319218635559,37.23125076293945,8.605278015136719,2.0,13.0,273.0,38.254,453601850.0
0.5996550917625427,12.52974796295166,-0.2189578860998154,38.0,14.0,274.0,12.546,453601852.0
1.821941018104553,37.9306755065918,10.17521190643311,1.0,15.0,275.0,39.314,453601855.0
0.5287299752235413,10.73387622833252,-2.879620790481567,50.0,0.0,282.0,11.126,453601875.0
0.6111413836479187,12.36301803588867,0.2160607874393463,56.0,1.0,283.0,12.38,453601878.0
0.5404146313667297,10.89370250701904,-2.518102169036865,53.0,2.0,284.0,11.194,453601880.0
0.6131181120872498,12.31582546234131,0.6462444067001343,43.0,3.0,285.0,12.348,453601882.0
0.5483074188232422,11.01395988464355,-2.143548250198364,95.0,4.0,285.0,11.234,453601885.0
0.6162527799606323,12.3354377746582,1.080556869506836,22.0,5.0,286.0,12.398,453601887.0
0.4338066279888153,8.653135299682617,-1.372243165969849,7.0,6.0,287.0,8.772,453601889.0
0.7824695110321045,15.49971389770508,-1.905549049377441,1.0,8.0,289.0,15.636,453601894.0
0.6627103686332703,13.12743949890137,2.081829786300659,10.0,9.0,289.0,13.308,453601896.0
0.4487653374671936,8.858757972717285,-0.7760347127914429,21.0,10.0,290.0,8.904,453601898.0
1.964675784111023,38.6497688293457,7.522453784942627,0.0,11.0,291.0,39.424,453601901.0
0.6585855484008789,12.91147232055664,-0.6775413155555725,32.0,12.0,292.0,12.946,453601903.0
1.905867457389832,37.23650360107422,8.607976913452148,2.0,13.0,293.0,38.266,453601905.0
0.6453371644020081,12.56552314758301,-0.2196210771799088,35.0,14.0,294.0,12.584,453601908.0
1.949100852012634,37.95143508911133,10.18245887756348,1.0,15.0,294.0,39.342,453601910.0
0.5677216649055481,10.76090335845947,-2.887385368347168,19.0,0.0,302.0,11.156,453601931.0
0.656618058681488,12.40474128723145,0.2168287038803101,51.0,1.0,303.0,12.424,453601933.0
0.5798842906951904,10.91899394989014,-2.52440071105957,39.0,2.0,304.0,11.222,453601935.0
0.6584425568580627,12.35748767852783,0.6485471725463867,42.0,3.0,305.0,12.392,453601938.0
0.5863321423530579,11.00413703918457,-2.142021894454956,81.0,4.0,305.0,11.226,453601940.0
0.4640090763568878,8.651568412780762,-1.372243165969849,9.0,6.0,307.0,8.772,453601944.0
0.679847776889801,12.63470077514648,1.553590416908264,5.0,7.0,308.0,12.748,453601947.0
0.8245841860771179,15.27488040924072,-1.878250360488892,1.0,8.0,309.0,15.412,453601949.0
0.7151315212249756,13.24734115600586,2.101227760314941,7.0,9.0,309.0,13.432,453601951.0
0.4793621897697449,8.85116958618164,-0.7755118012428284,30.0,10.0,310.0,8.898,453601954.0
2.152193784713745,39.61109161376953,7.710973262786865,1.0,11.0,311.0,40.412,453601956.0
0.7050641775131226,12.93502044677734,-0.6789020299911499,30.0,12.0,312.0,12.972,453601958.0
2.035409927368164,37.22183990478516,8.60617733001709,2.0,13.0,313.0,38.258,453601961.0
0.6916048526763916,12.60712051391602,-0.2203889936208725,36.0,14.0,314.0,12.628,453601963.0
2.08410382270813,37.99069595336914,10.1948823928833,1.0,15.0,314.0,39.39,453601965.0
0.6433197855949402,11.47069644927979,-3.078393697738647,72.0,0.0,321.0,11.894,453601986.0
0.7003335356712341,12.4484167098999,0.2176315039396286,49.0,1.0,322.0,12.47,453601988.0
0.621470034122467,11.01234722137451,-2.546445846557617,46.0,2.0,323.0,11.32,453601991.0
0.7014496922492981,12.39112949371338,0.6504312753677368,43.0,3.0,324.0,12.428,453601993.0
0.6230418682098389,11.00605201721191,-2.14278507232666,81.0,4.0,324.0,11.23,453601995.0
0.6360341310501099,11.16648387908936,-1.771463871002197,41.0,6.0,326.0,11.324,453602000.0
0.8620579242706299,15.04216861724854,-1.849976658821106,1.0,8.0,328.0,15.18,453602004.0
0.7679442763328552,13.35914707183838,2.11937403678894,4.0,9.0,329.0,13.548,453602007.0
0.5057381987571716,8.79781436920166,-0.7709797024726868,21.0,10.0,329.0,8.846,453602009.0
2.475432872772217,42.93181610107422,8.358960151672363,1.0,11.0,330.0,43.808,453602011.0
0.7509526610374451,12.98445320129395,-0.6816235184669495,28.0,12.0,331.0,13.024,453602014.0
2.15916919708252,37.22072219848633,8.607526779174805,2.0,13.0,332.0,38.264,453602016.0
0.7357308864593506,12.64468479156494,-0.2210870832204819,36.0,14.0,333.0,12.668,453602018.0
2.188080072402954,37.60557174682617,10.09342479705811,0.0,15.0,333.0,38.998,453602020.0
0.6803684234619141,11.41824150085449,-3.064935207366943,59.0,0.0,341.0,11.842,453602041.0
0.746764600276947,12.49579906463623,0.2185041308403015,60.0,1.0,342.0,12.52,453602044.0
0.6596733331680298,11.0062198638916,-2.545546054840088,48.0,2.0,343.0,11.316,453602046.0
0.7480541467666626,12.44442844390869,0.6533620953559875,43.0,3.0,344.0,12.484,453602048.0
0.6618097424507141,11.00968933105469,-2.143929958343506,76.0,4.0,344.0,11.236,453602050.0
0.7518739104270935,12.47163009643555,1.093107342720032,28.0,5.0,345.0,12.542,453602053.0
0.6784658432006836,11.22137641906738,-1.780537128448486,37.0,6.0,346.0,11.382,453602055.0
0.7695576548576355,12.69120597839355,1.561146259307861,20.0,7.0,347.0,12.81,453602057.0
0.913836658000946,15.02717971801758,-1.848514199256897,1.0,8.0,348.0,15.168,453602060.0
0.8213056921958923,13.46680164337158,2.136894702911377,4.0,9.0,349.0,13.66,453602062.0
0.5348684787750244,8.770142555236816,-0.768713653087616,13.0,10.0,349.0,8.82,453602064.0
2.626716136932373,42.94643020629883,8.363539695739746,1.0,11.0,350.0,43.832,453602067.0
0.7982287406921387,13.01364898681641,-0.6832982301712036,27.0,12.0,351.0,13.056,453602069.0
2.288602113723755,37.20517730712891,8.605727195739746,2.0,13.0,352.0,38.256,453602071.0
0.7818345427513123,12.67397403717041,-0.2216455638408661,37.0,14.0,353.0,12.7,453602073.0
2.339494705200195,37.81711196899414,10.15243625640869,0.0,15.0,354.0,39.226,453602076.0
0.6857200264930725,10.89920806884766,-2.926208019256592,37.0,0.0,360.0,11.306,453602097.0
0.790716290473938,12.53316879272461,0.2192022204399109,56.0,1.0,361.0,12.56,453602099.0
0.6969059109687805,11.01564121246338,-2.548245429992676,52.0,2.0,362.0,11.328,453602101.0
0.7923520803451538,12.48971748352051,0.6558741927146912,43.0,3.0,363.0,12.532,453602103.0
0.700304388999939,11.03878402709961,-2.150035858154297,47.0,4.0,363.0,11.268,453602106.0
0.7961364984512329,12.51480102539062,1.097116470336914,31.0,5.0,364.0,12.588,453602108.0
0.7150447368621826,11.20920848846436,-1.778972744941711,18.0,6.0,365.0,11.372,453602110.0
0.8170878887176514,12.77376842498779,1.571627020835876,21.0,7.0,366.0,12.896,453602113.0
0.9632824063301086,15.01812362670898,-1.847782969474792,2.0,8.0,367.0,15.162,453602115.0
0.875848114490509,13.61776542663574,2.161298513412476,3.0,9.0,368.0,13.816,453602117.0
0.5665059685707092,8.808086395263672,-0.7721998691558838,9.0,10.0,368.0,8.86,453602120.0
2.770633459091187,42.96099472045898,8.368119239807129,1.0,11.0,369.0,43.856,453602122.0
0.8440858125686646,13.05278587341309,-0.6854963302612305,31.0,12.0,370.0,13.098,453602124.0
