"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01037139724940062,5.942366600036621,-1.592254757881165,36.0,0.0,10.0,6.152,441012850.0
0.01630481518805027,8.492691040039062,0.1482407450675964,5.0,1.0,11.0,8.494,441012852.0
0.01259120739996433,6.011849880218506,-1.387948036193848,44.0,2.0,12.0,6.17,441012854.0
0.01952680759131908,8.60616683959961,0.4510312676429749,3.0,3.0,13.0,8.618,441012857.0
0.01376434043049812,6.066440582275391,-1.179199576377869,40.0,4.0,13.0,6.18,441012859.0
0.02119666896760464,8.674837112426758,0.7589522004127502,2.0,5.0,14.0,8.708,441012861.0
0.01604204997420311,6.127597332000732,-0.9705194234848022,40.0,6.0,15.0,6.204,441012864.0
0.02456287667155266,8.795909881591797,1.080006122589111,3.0,7.0,16.0,8.862,441012866.0
0.0183764211833477,6.193460941314697,-0.7604647278785706,34.0,8.0,17.0,6.24,441012868.0
0.02604065462946892,8.776559829711914,1.390076637268066,22.0,9.0,17.0,8.886000000000001,441012870.0
0.04122352227568626,13.12181186676025,-1.14801549911499,13.0,10.0,18.0,13.172,441012873.0
0.0295115802437067,8.899383544921875,1.7298743724823,2.0,11.0,19.0,9.066,441012875.0
0.04348968341946602,12.45882606506348,-0.6529433727264404,33.0,12.0,20.0,12.476,441012877.0
0.0328768789768219,8.969990730285645,2.070899486541748,3.0,13.0,21.0,9.206,441012880.0
0.04634597897529602,12.07007217407227,-0.2106854468584061,40.0,14.0,22.0,12.072,441012882.0
0.03518243506550789,9.162704467773438,2.455157518386841,0.0,15.0,22.0,9.486,441012884.0
0.03121521510183811,5.961612701416016,-1.597431182861328,40.0,0.0,30.0,6.172,441012905.0
0.06421278417110443,11.86801815032959,0.2071600705385208,22.0,1.0,31.0,11.87,441012907.0
0.03366347402334213,6.027359008789062,-1.391547203063965,42.0,2.0,32.0,6.186,441012910.0
0.06801914423704147,11.80959701538086,0.6189250349998474,28.0,3.0,33.0,11.826,441012912.0
0.0350644662976265,6.087950706481934,-1.18339741230011,40.0,4.0,33.0,6.202,441012914.0
0.069708451628685,11.74692058563232,1.027740478515625,8.0,5.0,34.0,11.792,441012917.0
0.03751572594046593,6.141331672668457,-0.9727094769477844,41.0,6.0,35.0,6.218,441012919.0
0.05537843704223633,8.81363582611084,1.082199811935425,3.0,7.0,36.0,8.88,441012921.0
0.04017499089241028,6.221149444580078,-0.7638770341873169,31.0,8.0,37.0,6.268,441012923.0
0.05840469524264336,8.806035995483398,1.394769668579102,22.0,9.0,38.0,8.916,441012926.0
0.08718550950288773,13.1454963684082,-1.150107145309448,12.0,10.0,38.0,13.196,441012928.0
0.06078985705971718,8.93063735961914,1.735980272293091,3.0,11.0,39.0,9.098,441012930.0
0.08720193058252335,12.490553855896,-0.6546181440353394,32.0,12.0,40.0,12.508,441012933.0
0.06443879753351212,9.004897117614746,2.078997611999512,4.0,13.0,41.0,9.242,441012935.0
0.08881525695323944,12.11582851409912,-0.2114882618188858,46.0,14.0,42.0,12.118,441012937.0
0.06869269907474518,9.152854919433594,2.452569246292114,7.0,15.0,43.0,9.476,441012940.0
0.05124880373477936,5.992384910583496,-1.605713367462158,36.0,0.0,49.0,6.204,441012960.0
0.1039870083332062,11.91573143005371,0.2079977840185165,54.0,1.0,50.0,11.918,441012963.0
0.05377215519547462,6.040854930877686,-1.394696593284607,39.0,2.0,51.0,6.2,441012965.0
0.05544864013791084,6.109395980834961,-1.187595129013062,40.0,4.0,52.0,6.224,441012970.0
0.1089755669236183,11.78049468994141,1.030703783035278,31.0,5.0,53.0,11.826,441012972.0
0.05816016718745232,6.170802593231201,-0.9774025082588196,40.0,6.0,54.0,6.248,441012974.0
0.06094065681099892,6.234877109527588,-0.7655832171440125,39.0,8.0,56.0,6.282,441012979.0
0.08641686290502548,8.841363906860352,1.40040135383606,20.0,9.0,56.0,8.952,441012981.0
0.131054550409317,13.17302703857422,-1.152547597885132,15.0,10.0,57.0,13.224,441012983.0
0.1288684159517288,12.51416206359863,-0.6558741927146912,34.0,12.0,59.0,12.532,441012988.0
0.09538131952285767,9.107912063598633,2.102842569351196,6.0,13.0,60.0,9.348,441012990.0
0.1293755173683167,12.15146064758301,-0.2121165543794632,38.0,14.0,61.0,12.154,441012993.0
0.0977964922785759,9.185434341430664,2.461369037628174,18.0,15.0,61.0,9.51,441012995.0
0.07244499027729034,6.015349864959717,-1.611925005912781,36.0,0.0,69.0,6.228,441013016.0
0.1458243429660797,11.9352912902832,0.2083468288183212,36.0,1.0,70.0,11.938,441013018.0
0.07519641518592834,6.067910671234131,-1.400995135307312,42.0,2.0,71.0,6.228,441013020.0
0.1489544808864594,11.85279655456543,0.6212278008460999,36.0,3.0,72.0,11.87,441013023.0
0.07699611037969589,6.126832962036133,-1.191029787063599,38.0,4.0,72.0,6.242,441013025.0
0.1508834064006805,11.84180164337158,1.036107420921326,36.0,5.0,73.0,11.888,441013027.0
0.08013363927602768,6.204140663146973,-0.9827213287353516,37.0,6.0,74.0,6.282,441013029.0
0.1560342460870743,11.91945838928223,1.463650822639465,22.0,7.0,75.0,12.01,441013032.0
0.08291471004486084,6.250505924224854,-0.7675331234931946,39.0,8.0,76.0,6.298,441013034.0
0.1175666674971581,8.862735748291016,1.403842926025391,20.0,9.0,76.0,8.974,441013036.0
0.1773842722177505,13.19838809967041,-1.154813647270203,11.0,10.0,77.0,13.25,441013039.0
