"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.09900805354118347,6.034292221069336,-1.617101430892944,31.0,0.0,94.0,6.248,452801741.0
0.1986297219991684,11.97852802276611,0.2091147303581238,55.0,1.0,95.0,11.982,452801743.0
0.1021616235375404,6.096752166748047,-1.407743692398071,44.0,2.0,96.0,6.258,452801746.0
0.2016848176717758,11.91194343566895,0.6243679523468018,45.0,3.0,97.0,11.93,452801748.0
0.1041274741292,6.149994373321533,-1.195609211921692,41.0,4.0,97.0,6.266,452801750.0
0.2033351808786392,11.88684844970703,1.040116667747498,35.0,5.0,98.0,11.934,452801752.0
0.1074765026569366,6.219532489776611,-0.9852242469787598,36.0,6.0,99.0,6.298,452801755.0
0.2093575447797775,11.99408531188965,1.472912907600403,31.0,7.0,100.0,12.086,452801757.0
0.1108516380190849,6.287795543670654,-0.7721641659736633,38.0,8.0,101.0,6.336,452801759.0
0.1587325781583786,8.915437698364258,1.412290334701538,22.0,9.0,102.0,9.028,452801762.0
0.2356451153755188,13.23533725738525,-1.158125519752502,16.0,10.0,102.0,13.288,452801764.0
0.1619871109724045,9.009881019592285,1.75162661075592,13.0,11.0,103.0,9.18,452801766.0
0.2287444770336151,12.60062885284424,-0.6604797840118408,27.0,12.0,104.0,12.62,452801769.0
0.1673395335674286,9.130263328552246,2.108241319656372,16.0,13.0,105.0,9.372,452801771.0
0.2263616025447845,12.23404216766357,-0.2135825455188751,42.0,14.0,106.0,12.238,452801773.0
0.1206475868821144,6.062881946563721,-1.624866008758545,35.0,0.0,114.0,6.278,452801796.0
0.241324320435524,12.02174663543701,0.2098826467990875,54.0,1.0,115.0,12.026,452801799.0
0.1238371431827545,6.115841865539551,-1.412242770195007,44.0,2.0,116.0,6.278,452801801.0
0.244079664349556,11.95110321044922,0.626461386680603,42.0,3.0,117.0,11.97,452801803.0
0.1263960748910904,6.188850402832031,-1.203241467475891,43.0,4.0,117.0,6.306,452801805.0
0.2459346055984497,11.93984985351562,1.044823050498962,45.0,5.0,118.0,11.988,452801808.0
0.1296783685684204,6.242818832397461,-0.9889786839485168,36.0,6.0,119.0,6.322,452801810.0
0.2521380484104156,12.03694438934326,1.478275179862976,37.0,7.0,120.0,12.13,452801812.0
0.1333024948835373,6.311185836791992,-0.7750890254974365,39.0,8.0,121.0,6.36,452801815.0
0.1907355338335037,8.956302642822266,1.418860554695129,22.0,9.0,122.0,9.07,452801817.0
0.2824375331401825,13.26232147216797,-1.160565853118896,16.0,10.0,122.0,13.316,452801819.0
0.1942793428897858,9.048517227172852,1.759258985519409,17.0,11.0,123.0,9.22,452801822.0
0.2731597125530243,12.61972141265869,-0.6615265011787415,29.0,12.0,124.0,12.64,452801824.0
0.1993366181850433,9.135467529296875,2.109591007232666,18.0,13.0,125.0,9.378,452801826.0
0.2696806192398071,12.2611665725708,-0.2140712141990662,42.0,14.0,126.0,12.266,452801828.0
0.8083906769752502,36.46440124511719,9.7730073928833,0.0,15.0,127.0,37.76,452801831.0
0.1434145271778107,6.085575103759766,-1.631077647209167,38.0,0.0,135.0,6.302,452801852.0
0.2864287495613098,12.06476211547852,0.2106505483388901,56.0,1.0,136.0,12.07,452801854.0
0.1469042748212814,6.142621040344238,-1.418541312217712,45.0,2.0,137.0,6.306,452801856.0
0.2886506319046021,11.98207569122314,0.628136157989502,45.0,3.0,138.0,12.002,452801858.0
0.1494567543268204,6.204047203063965,-1.206294417381287,43.0,4.0,138.0,6.322,452801861.0
0.2912895977497101,12.00459766387939,1.050575375556946,43.0,5.0,139.0,12.054,452801863.0
0.1531377285718918,6.265999317169189,-0.9927331209182739,40.0,6.0,140.0,6.346,452801865.0
0.2976705133914948,12.09348964691162,1.4853435754776,34.0,7.0,141.0,12.188,452801868.0
0.1572695374488831,6.344391345977783,-0.7792325615882874,27.0,8.0,142.0,6.394,452801870.0
0.2249903380870819,9.012811660766602,1.427933812141418,20.0,9.0,143.0,9.128,452801872.0
0.3319394588470459,13.2970495223999,-1.163703441619873,18.0,10.0,143.0,13.352,452801875.0
0.2315374612808228,9.21064281463623,1.79093325138092,6.0,11.0,144.0,9.386000000000001,452801877.0
0.3203717172145844,12.65657138824463,-0.6635152697563171,31.0,12.0,145.0,12.678,452801879.0
0.3153364062309265,12.28808212280273,-0.2145598828792572,42.0,14.0,147.0,12.294,452801884.0
0.97283935546875,37.90976715087891,10.16123580932617,1.0,15.0,147.0,39.26,452801886.0
0.164969801902771,6.09662389755249,-1.634183406829834,38.0,0.0,155.0,6.314,452801907.0
0.3297385573387146,12.107666015625,0.2114184498786926,60.0,1.0,156.0,12.114,452801909.0
0.1690392345190048,6.167395114898682,-1.424390077590942,46.0,2.0,157.0,6.332,452801911.0
0.3319059312343597,12.03290367126465,0.6308575868606567,51.0,3.0,158.0,12.054,452801914.0
0.1714368015527725,6.215262413024902,-1.208584189414978,41.0,4.0,158.0,6.334000000000001,452801916.0
0.3341867923736572,12.03935623168945,1.053712964057922,43.0,5.0,159.0,12.09,452801918.0
0.1760571599006653,6.302944183349609,-0.9986776113510132,41.0,6.0,160.0,6.384,452801921.0
0.3418906927108765,12.16381168365479,1.494118094444275,31.0,7.0,161.0,12.26,452801923.0
0.3961488604545593,14.00716590881348,-1.720551371574402,10.0,8.0,162.0,14.118,452801925.0
0.2584162056446075,9.08108139038086,1.438884258270264,20.0,9.0,163.0,9.198,452801928.0
0.3785794675350189,13.30377578735352,-1.164400696754456,17.0,10.0,163.0,13.36,452801930.0
0.2639119327068329,9.217628479003906,1.792459726333618,5.0,11.0,164.0,9.394,452801932.0
0.3655846118927002,12.69131183624268,-0.6653993725776672,33.0,12.0,165.0,12.714,452801934.0
0.2692756056785583,9.291589736938477,2.146033048629761,6.0,13.0,166.0,9.540000000000001,452801937.0
0.3592185974121094,12.32088661193848,-0.2151532620191574,40.0,14.0,167.0,12.328,452801939.0
1.104600191116333,37.8868293762207,10.15605926513672,1.0,15.0,167.0,39.24,452801941.0
0.1867809444665909,6.113389492034912,-1.638842225074768,31.0,0.0,175.0,6.332,452801963.0
0.373228520154953,12.14641571044922,0.2121165543794632,56.0,1.0,176.0,12.154,452801965.0
0.1913489252328873,6.192089080810547,-1.430238842964172,41.0,2.0,177.0,6.358000000000001,452801968.0
0.3733488917350769,12.08164501190186,0.6334744095802307,48.0,3.0,177.0,12.104,452801970.0
0.1940457969903946,6.24406099319458,-1.214308500289917,38.0,4.0,178.0,6.364,452801972.0
0.3773301839828491,12.07396221160889,1.056850552558899,45.0,5.0,179.0,12.126,452801975.0
0.1982436180114746,6.30821418762207,-0.9996162056922913,36.0,6.0,180.0,6.390000000000001,452801977.0
0.3857276141643524,12.20619487762451,1.499480366706848,31.0,7.0,181.0,12.304,452801979.0
0.445607990026474,14.02355480194092,-1.722745060920715,16.0,8.0,182.0,14.136,452801981.0
0.2896579802036285,9.115713119506836,1.444515824317932,17.0,9.0,182.0,9.234,452801984.0
0.4255886375904083,13.3202953338623,-1.165969491004944,17.0,10.0,183.0,13.378,452801986.0
0.2974726855754852,9.259819984436035,1.800855278968811,8.0,11.0,184.0,9.438,452801988.0
0.4110439121723175,12.72589015960693,-0.6672834157943726,32.0,12.0,185.0,12.75,452801991.0
0.304490715265274,9.37629222869873,2.165828704833984,6.0,13.0,186.0,9.628,452801993.0
0.4036599099636078,12.36352825164795,-0.2159211784601212,37.0,14.0,187.0,12.372,452801995.0
1.238230109214783,37.92522048950195,10.16744709014893,1.0,15.0,187.0,39.284,452801998.0
0.3978987634181976,11.68672657012939,-3.133263349533081,22.0,0.0,195.0,12.106,452802018.0
0.4168562293052673,12.1810131072998,0.2127448320388794,60.0,1.0,196.0,12.19,452802021.0
0.2906709313392639,8.450586318969727,-1.952125191688538,5.0,2.0,197.0,8.678,452802023.0
0.4192149937152863,12.1261043548584,0.6358818411827087,45.0,3.0,198.0,12.15,452802025.0
0.4116705656051636,11.90787696838379,-2.316039562225342,21.0,4.0,198.0,12.138,452802028.0
0.4214110672473907,12.12832450866699,1.061731219291687,45.0,5.0,199.0,12.182,452802030.0
0.3069193363189697,8.789019584655762,-1.392892479896545,11.0,6.0,200.0,8.904,452802032.0
0.4301430881023407,12.25635433197021,1.505817651748657,33.0,7.0,201.0,12.356,452802034.0
0.3148705065250397,8.927364349365234,-1.096824049949646,12.0,8.0,202.0,9.0,452802037.0
0.3246062099933624,9.158020973205566,1.451398968696594,13.0,9.0,203.0,9.278,452802039.0
0.4734940826892853,13.35855197906494,-1.169455766677856,20.0,10.0,203.0,13.418,452802041.0
0.3305624127388,9.28030776977539,1.805053114891052,7.0,11.0,204.0,9.46,452802044.0
0.4568919539451599,12.76429748535156,-0.6693769097328186,31.0,12.0,205.0,12.79,452802046.0
0.3380587995052338,9.398542404174805,2.171227693557739,6.0,13.0,206.0,9.652000000000001,452802048.0
0.4481143653392792,12.39801406860352,-0.2165494561195374,36.0,14.0,207.0,12.408,452802051.0
1.376663684844971,37.90498352050781,10.16330623626709,1.0,15.0,208.0,39.268,452802053.0
0.4378209114074707,11.66210079193115,-3.127051591873169,59.0,0.0,215.0,12.082,452802074.0
0.4611822068691254,12.22744178771973,0.2135825455188751,49.0,1.0,216.0,12.238,452802076.0
0.3189865946769714,8.418362617492676,-1.944926857948303,15.0,2.0,217.0,8.646,452802078.0
0.46055868268013,12.15458488464355,0.6374519467353821,42.0,3.0,217.0,12.18,452802081.0
0.4519647359848022,11.87301635742188,-2.309552192687988,64.0,4.0,218.0,12.104,452802083.0
0.4657238125801086,12.17854404449463,1.066263318061829,46.0,5.0,219.0,12.234,452802085.0
0.4750665128231049,12.3103199005127,1.51264226436615,30.0,7.0,221.0,12.412,452802090.0
0.3451081514358521,8.9024076461792,-1.093899250030518,19.0,8.0,222.0,8.976,452802092.0
0.3583395779132843,9.202231407165527,1.458594918251038,15.0,9.0,223.0,9.324,452802094.0
0.3519675731658936,9.038597106933594,-0.791374146938324,8.0,10.0,223.0,9.08,452802097.0
0.3635686039924622,9.294791221618652,1.808106064796448,17.0,11.0,224.0,9.476,452802099.0
0.502464234828949,12.78856945037842,-0.670737624168396,28.0,12.0,225.0,12.816,452802101.0
0.3687889277935028,9.34472942352295,2.159080266952515,12.0,13.0,226.0,9.598,452802104.0
0.49321049451828,12.44233131408691,-0.2173522710800171,42.0,14.0,227.0,12.454,452802106.0
1.502736210823059,37.90986251831055,10.16589450836182,1.0,15.0,227.0,39.278,452802108.0
0.4418509006500244,10.76680564880371,-2.887385368347168,41.0,0.0,235.0,11.156,452802129.0
0.5054256916046143,12.26371955871582,0.2142457365989685,56.0,1.0,236.0,12.276,452802131.0
0.348611980676651,8.423038482666016,-1.946276545524597,21.0,2.0,237.0,8.652000000000001,452802133.0
0.5048828721046448,12.19880104064941,0.6398593783378601,45.0,3.0,237.0,12.226,452802136.0
0.469192773103714,11.28878307342529,-2.196211576461792,13.0,4.0,238.0,11.51,452802138.0
0.5105584263801575,12.23258304595947,1.071144104003906,43.0,5.0,239.0,12.29,452802140.0
1.944172620773315,46.38655471801758,-7.353358268737793,1.0,6.0,240.0,47.006,452802143.0
0.5208727717399597,12.37601947784424,1.520929455757141,28.0,7.0,241.0,12.48,452802145.0
0.3786958456039429,8.960648536682129,-1.101211428642273,3.0,8.0,242.0,9.036,452802147.0
0.390040397644043,9.191057205200195,1.457030653953552,20.0,9.0,243.0,9.314,452802150.0
0.3811507225036621,8.981576919555664,-0.7864934206008911,26.0,10.0,243.0,9.024000000000001,452802152.0
0.3959276974201202,9.29150390625,1.807724475860596,19.0,11.0,244.0,9.474,452802154.0
0.5488091707229614,12.82664585113525,-0.6728310585021973,30.0,12.0,245.0,12.856,452802157.0
0.4016568064689636,9.349225997924805,2.160429954528809,13.0,13.0,246.0,9.604000000000001,452802159.0
0.5380182266235352,12.47249984741211,-0.2179107517004013,38.0,14.0,247.0,12.486,452802161.0
1.636555790901184,37.93912506103516,10.17521190643311,1.0,15.0,247.0,39.314,452802163.0
0.4768675863742828,10.74984169006348,-2.883244276046753,48.0,0.0,254.0,11.14,452802184.0
0.5485819578170776,12.31791210174561,0.2152230739593506,60.0,1.0,255.0,12.332,452802186.0
0.4884773194789886,10.9254150390625,-2.524850606918335,7.0,2.0,256.0,11.224,452802189.0
0.5498796105384827,12.25083637237549,0.6426855325698853,48.0,3.0,257.0,12.28,452802191.0
0.4953570365905762,11.03612041473389,-2.147364377975464,75.0,4.0,257.0,11.254,452802193.0
0.552914023399353,12.2706298828125,1.074630260467529,41.0,5.0,258.0,12.33,452802196.0
0.3925856053829193,8.678832054138184,-1.375997543334961,2.0,6.0,259.0,8.796,452802198.0
0.5644316077232361,12.42974948883057,1.527754068374634,30.0,7.0,260.0,12.536,452802200.0
0.7130422592163086,15.64216423034668,-1.922610759735107,13.0,8.0,261.0,15.776,452802203.0
0.5921632647514343,12.9904146194458,2.059616088867188,9.0,9.0,261.0,13.166,452802205.0
0.4082003533840179,8.920554161071777,-0.781264066696167,30.0,10.0,262.0,8.964,452802207.0
0.5929047465324402,12.85867309570312,-0.6746104955673218,31.0,12.0,264.0,12.89,452802212.0
0.5809532403945923,12.50460529327393,-0.2185041308403015,40.0,14.0,266.0,12.52,452802216.0
1.769967913627625,37.95441055297852,10.18090629577637,1.0,15.0,267.0,39.336,452802219.0
0.513557493686676,10.73074531555176,-2.878585338592529,53.0,0.0,274.0,11.122,452802239.0
0.5927274823188782,12.3398904800415,0.2156419306993484,60.0,1.0,275.0,12.356,452802242.0
0.5251097679138184,10.89249992370605,-2.517652273178101,38.0,2.0,276.0,11.192,452802244.0
0.5924252867698669,12.28884410858154,0.6447789669036865,43.0,3.0,276.0,12.32,452802246.0
0.5333080291748047,11.02255916595459,-2.145074844360352,86.0,4.0,277.0,11.242,452802249.0
0.5977724194526672,12.31041622161865,1.078290820121765,39.0,5.0,278.0,12.372,452802251.0
0.4216279983520508,8.651759147644043,-1.371930241584778,9.0,6.0,279.0,8.77,452802253.0
0.6093676686286926,12.45942783355713,1.531653881072998,10.0,7.0,280.0,12.568,452802256.0
0.64501953125,13.09469890594482,2.076511144638062,10.0,9.0,282.0,13.274,452802260.0
0.4369838833808899,8.871315956115723,-0.7770805954933167,24.0,10.0,282.0,8.916,452802263.0
1.909351587295532,38.62501907348633,7.517111301422119,0.0,11.0,283.0,39.396,452802265.0
0.6401612758636475,12.90439987182617,-0.6771225929260254,31.0,12.0,284.0,12.938,452802267.0
1.853486061096191,37.23134231567383,8.60617733001709,2.0,13.0,285.0,38.258,452802269.0
0.6266942024230957,12.54444217681885,-0.2192371338605881,38.0,14.0,286.0,12.562,452802272.0
1.900604963302612,37.91134262084961,10.17107105255127,1.0,15.0,287.0,39.298,452802274.0
0.5519034266471863,10.74625110626221,-2.883244276046753,43.0,0.0,294.0,11.14,452802295.0
0.6378563642501831,12.37768745422363,0.216340035200119,56.0,1.0,295.0,12.396,452802297.0
0.5647385716438293,10.92173862457275,-2.524850606918335,53.0,2.0,296.0,11.224,452802299.0
0.6378961801528931,12.33656597137451,0.6473957896232605,42.0,3.0,296.0,12.37,452802302.0
0.5708651542663574,11.00298404693604,-2.141640186309814,77.0,4.0,297.0,11.224,452802304.0
0.4517226815223694,8.648262023925781,-1.371617436408997,12.0,6.0,299.0,8.768,452802309.0
0.6640757918357849,12.67132091522217,1.557977676391602,9.0,7.0,300.0,12.784,452802311.0
0.8156599402427673,15.51191711425781,-1.907255172729492,3.0,8.0,301.0,15.65,452802313.0
0.6935222148895264,13.18914699554443,2.091841697692871,7.0,9.0,301.0,13.372,452802316.0
0.4671081304550171,8.853819847106934,-0.7756860852241516,28.0,10.0,302.0,8.9,452802318.0
2.099167346954346,39.65719223022461,7.719368934631348,1.0,11.0,303.0,40.456,452802320.0
0.6871087551116943,12.93798732757568,-0.6790066957473755,31.0,12.0,304.0,12.974,452802322.0
1.983643770217896,37.22853851318359,8.607077598571777,2.0,13.0,305.0,38.262,452802325.0
0.6731473207473755,12.5920991897583,-0.2201097458600998,35.0,14.0,306.0,12.612,452802327.0
2.036239385604858,37.96620559692383,10.18763542175293,1.0,15.0,307.0,39.362,452802329.0
0.6296226382255554,11.47726058959961,-3.079946517944336,75.0,0.0,314.0,11.9,452802350.0
0.683695912361145,12.42330551147461,0.2171777486801147,54.0,1.0,315.0,12.444,452802352.0
0.6065115332603455,10.9858570098877,-2.540147304534912,39.0,2.0,316.0,11.292,452802355.0
0.6835972666740417,12.38212585449219,0.6499078869819641,45.0,3.0,316.0,12.418,452802357.0
0.6098120808601379,11.01072597503662,-2.143548250198364,81.0,4.0,317.0,11.234,452802359.0
0.690773606300354,12.43325901031494,1.089446783065796,33.0,5.0,318.0,12.5,452802362.0
0.6212919354438782,11.14752864837646,-1.768335223197937,18.0,6.0,319.0,11.304,452802364.0
0.7045353055000305,12.60153770446777,1.5496906042099,7.0,7.0,320.0,12.716,452802366.0
0.84768146276474,15.11456203460693,-1.858751177787781,0.0,8.0,321.0,15.252,452802369.0
0.745972216129303,13.30103874206543,2.10998797416687,5.0,9.0,321.0,13.488,452802371.0
0.4954369068145752,8.806382179260254,-0.7716769576072693,22.0,10.0,322.0,8.854000000000001,452802373.0
2.233159303665161,39.57121658325195,7.704103946685791,0.0,11.0,323.0,40.376,452802375.0
0.7335082292556763,12.957444190979,-0.6801580786705017,30.0,12.0,324.0,12.996,452802378.0
2.112920522689819,37.20971298217773,8.604377746582031,2.0,13.0,325.0,38.25,452802380.0
0.7191447615623474,12.62560939788818,-0.2207380384206772,35.0,14.0,326.0,12.648,452802382.0
2.165778636932373,37.90679168701172,10.173659324646,0.0,15.0,327.0,39.308,452802385.0
0.6693442463874817,11.46920680999756,-3.078393697738647,71.0,0.0,334.0,11.894,452802405.0
0.7300953269004822,12.47274684906006,0.2180852741003036,56.0,1.0,335.0,12.496,452802408.0
0.6466830372810364,11.01479911804199,-2.547345638275146,52.0,2.0,336.0,11.324,452802410.0
0.7289218306541443,12.41555309295654,0.6517919898033142,45.0,3.0,336.0,12.454,452802412.0
0.648127555847168,11.00657081604004,-2.143166542053223,76.0,4.0,337.0,11.232,452802415.0
0.7361665368080139,12.46458435058594,1.092410087585449,30.0,5.0,338.0,12.534,452802417.0
0.663587749004364,11.20247840881348,-1.777408361434937,38.0,6.0,339.0,11.362,452802419.0
0.7525213956832886,12.6663761138916,1.557977676391602,19.0,7.0,340.0,12.784,452802421.0
0.8963033556938171,15.04215526580811,-1.850220322608948,1.0,8.0,341.0,15.182,452802424.0
0.8001517653465271,13.42849731445312,2.130637407302856,4.0,9.0,341.0,13.62,452802426.0
0.5249853134155273,8.784710884094238,-0.769933819770813,18.0,10.0,342.0,8.834,452802428.0
2.574715137481689,42.95744705200195,8.365066528320312,1.0,11.0,343.0,43.84,452802431.0
0.781370222568512,12.99866580963135,-0.6824608445167542,28.0,12.0,344.0,13.04,452802433.0
2.242911100387573,37.20405578613281,8.604827880859375,2.0,13.0,345.0,38.252,452802435.0
0.765987753868103,12.66893100738525,-0.2215408533811569,38.0,14.0,346.0,12.694,452802438.0
2.278761863708496,37.68921279907227,10.11723613739014,0.0,15.0,346.0,39.09,452802440.0
0.6757374405860901,10.92305755615234,-2.932419776916504,35.0,0.0,354.0,11.33,452802461.0
0.7770958542823792,12.5260066986084,0.2190626114606857,60.0,1.0,355.0,12.552,452802463.0
0.6845229268074036,11.00275039672852,-2.545096158981323,50.0,2.0,356.0,11.314,452802465.0
0.7754802107810974,12.46476173400879,0.6545134782791138,45.0,3.0,356.0,12.506,452802468.0
0.6875216960906982,11.01991653442383,-2.146219491958618,64.0,4.0,357.0,11.248,452802470.0
0.782284140586853,12.50369739532471,1.096070647239685,31.0,5.0,358.0,12.576,452802472.0
0.7034298181533813,11.21192264556885,-1.779285550117493,37.0,6.0,359.0,11.374,452802474.0
0.8013425469398499,12.73697566986084,1.566995978355408,20.0,7.0,360.0,12.858,452802477.0
0.9466800093650818,15.00525569915771,-1.846076846122742,1.0,8.0,361.0,15.148,452802479.0
0.8556032180786133,13.56165313720703,2.152225255966187,3.0,9.0,361.0,13.758,452802481.0
0.5552691221237183,8.776859283447266,-0.7694109082221985,9.0,10.0,362.0,8.828,452802484.0
2.726264715194702,42.97366714477539,8.370027542114258,1.0,11.0,363.0,43.866,452802486.0
0.829021692276001,13.03173732757568,-0.6843449473381042,30.0,12.0,364.0,13.076,452802488.0
2.375617265701294,37.24073028564453,8.615175247192383,1.0,13.0,365.0,38.298,452802491.0
0.8126312494277954,12.70409679412842,-0.2222040444612503,40.0,14.0,366.0,12.732,452802493.0
2.432959794998169,37.93123626708984,10.18452930450439,0.0,15.0,367.0,39.35,452802495.0
0.8209772109985352,12.55927848815918,0.2196908891201019,56.0,1.0,374.0,12.588,452802518.0
0.7235546708106995,11.03931140899658,-2.554094314575195,45.0,2.0,375.0,11.354,452802521.0
0.8222600221633911,12.51180267333984,0.657130241394043,42.0,3.0,376.0,12.556,452802523.0
0.7266361713409424,11.0567569732666,-2.153851985931396,39.0,4.0,376.0,11.288,452802525.0
0.8275426626205444,12.55868816375732,1.101125597953796,35.0,5.0,377.0,12.634,452802527.0
1.299413919448853,19.66742897033691,-3.121806144714355,40.0,6.0,378.0,19.956,452802530.0
0.8486928343772888,12.81149673461914,1.576501846313477,22.0,7.0,379.0,12.936,452802532.0
0.9963024258613586,15.00005340576172,-1.84583306312561,2.0,8.0,380.0,15.146,452802534.0
0.9123530387878418,13.73613452911377,2.180383682250977,3.0,9.0,380.0,13.938,452802537.0
0.5896667838096619,8.85448932647705,-0.7763833403587341,15.0,10.0,381.0,8.908,452802539.0
2.867055177688599,42.93892288208008,8.365066528320312,1.0,11.0,382.0,43.84,452802541.0
0.8753003478050232,13.07475090026855,-0.686752438545227,33.0,12.0,383.0,13.122,452802544.0
2.629345893859863,39.17312240600586,9.064177513122559,0.0,13.0,384.0,40.294,452802546.0
0.8577090501785278,12.74522590637207,-0.2229719460010529,36.0,14.0,385.0,12.776,452802548.0
