"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1205347403883934,6.165403842926025,-1.198662161827087,43.0,4.0,112.0,6.282,450002887.0
0.235082820057869,11.91814708709717,1.042905569076538,45.0,5.0,113.0,11.966,450002889.0
0.1241518259048462,6.238979816436768,-0.9883529543876648,36.0,6.0,114.0,6.318000000000001,450002892.0
0.2417930960655212,12.04509830474854,1.479250073432922,33.0,7.0,115.0,12.138,450002894.0
0.1276341527700424,6.303360939025879,-0.7741140723228455,39.0,8.0,116.0,6.352,450002896.0
0.1824759244918823,8.934741020202637,1.415418982505798,22.0,9.0,117.0,9.048,450002899.0
0.270375669002533,13.2386589050293,-1.158474087715149,15.0,10.0,117.0,13.292,450002901.0
0.1865446716547012,9.056534767150879,1.760785460472107,17.0,11.0,118.0,9.228,450002903.0
0.2621468007564545,12.61995506286621,-0.6615265011787415,29.0,12.0,119.0,12.64,450002906.0
0.1914051622152328,9.13758659362793,2.110040903091431,16.0,13.0,120.0,9.38,450002908.0
0.2587272524833679,12.24940204620361,-0.2138617932796478,42.0,14.0,121.0,12.254,450002910.0
0.1366067230701447,6.066408157348633,-1.625901222229004,36.0,0.0,129.0,6.282,450002933.0
0.2733860909938812,12.04706287384033,0.2103364020586014,56.0,1.0,130.0,12.052,450002936.0
0.1403825581073761,6.138875007629395,-1.417641520500183,44.0,2.0,131.0,6.302,450002938.0
0.2762408852577209,11.98836135864258,0.6284501552581787,46.0,3.0,132.0,12.008,450002940.0
0.1428693532943726,6.20027494430542,-1.205531239509583,42.0,4.0,132.0,6.318000000000001,450002942.0
0.2779783308506012,11.97302627563477,1.047786355018616,48.0,5.0,133.0,12.022,450002945.0
0.146298736333847,6.254307270050049,-0.990855872631073,37.0,6.0,134.0,6.334000000000001,450002947.0
0.2848190069198608,12.08585643768311,1.484368562698364,34.0,7.0,135.0,12.18,450002949.0
0.1505313813686371,6.340583324432373,-0.7787451148033142,28.0,8.0,136.0,6.390000000000001,450002952.0
0.2151741981506348,8.997243881225586,1.42543089389801,20.0,9.0,137.0,9.112,450002954.0
0.3175859153270721,13.27946281433105,-1.162134647369385,20.0,10.0,137.0,13.334,450002956.0
0.2205208092927933,9.153962135314941,1.779866337776184,6.0,11.0,138.0,9.328,450002959.0
0.3069238066673279,12.64891338348389,-0.66309654712677,31.0,12.0,139.0,12.67,450002961.0
0.2251093685626984,9.210892677307129,2.127137184143066,6.0,13.0,140.0,9.456,450002963.0
0.3025665879249573,12.29240417480469,-0.2146296948194504,46.0,14.0,141.0,12.298,450002965.0
0.939852237701416,37.91446304321289,10.16227054595947,0.0,15.0,142.0,39.264,450002968.0
0.1596494317054749,6.096765518188477,-1.634183406829834,38.0,0.0,150.0,6.314,450002989.0
0.3188036382198334,12.09395599365234,0.2111741155385971,60.0,1.0,151.0,12.1,450002991.0
0.1635537147521973,6.163644313812256,-1.423490285873413,46.0,2.0,152.0,6.328,450002993.0
0.321138471364975,12.02320575714111,0.6303342580795288,46.0,3.0,153.0,12.044,450002995.0
0.1664322465658188,6.231110095977783,-1.211637139320374,40.0,4.0,153.0,6.350000000000001,450002998.0
0.3233055174350739,12.02570152282715,1.052492737770081,43.0,5.0,154.0,12.076,450003000.0
0.1700224131345749,6.283348560333252,-0.9955489635467529,41.0,6.0,155.0,6.364,450003002.0
0.3305730819702148,12.13830947875977,1.490949511528015,32.0,7.0,156.0,12.234,450003005.0
0.4349411129951477,15.86882400512695,-1.949178218841553,7.0,8.0,157.0,15.994,450003007.0
0.2502734959125519,9.073405265808105,1.43763267993927,17.0,9.0,158.0,9.19,450003009.0
0.3669146597385406,13.30210971832275,-1.164226412773132,18.0,10.0,158.0,13.358,450003012.0
0.2573387622833252,9.270842552185059,1.802763342857361,4.0,11.0,159.0,9.448,450003014.0
0.3539515435695648,12.67166042327881,-0.6643526554107666,31.0,12.0,160.0,12.694,450003016.0
0.264287918806076,9.402854919433594,2.171677589416504,4.0,13.0,161.0,9.654,450003018.0
0.3487491309642792,12.33119010925293,-0.2153277844190598,42.0,14.0,162.0,12.338,450003021.0
1.07148265838623,37.88584899902344,10.15554141998291,1.0,15.0,162.0,39.238,450003023.0
0.181617870926857,6.119343280792236,-1.640395164489746,32.0,0.0,170.0,6.338,450003044.0
0.3624496161937714,12.14074039459229,0.2120118290185928,63.0,1.0,171.0,12.148,450003046.0
0.1855942755937576,6.180566310882568,-1.427539348602295,45.0,2.0,172.0,6.346,450003048.0
0.3644921481609344,12.06792831420898,0.6327416896820068,48.0,3.0,173.0,12.09,450003051.0
0.1886560320854187,6.246190071105957,-1.214690089225769,40.0,4.0,173.0,6.366000000000001,450003053.0
0.3666120171546936,12.0683126449585,1.05632758140564,46.0,5.0,174.0,12.12,450003055.0
0.1928592324256897,6.312333583831787,-1.000241994857788,40.0,6.0,175.0,6.394,450003058.0
0.374648779630661,12.19263744354248,1.497774243354797,29.0,7.0,176.0,12.29,450003060.0
0.4329407513141632,14.01004886627197,-1.721038818359375,18.0,8.0,177.0,14.122,450003062.0
0.2832325994968414,9.11393928527832,1.444203019142151,19.0,9.0,178.0,9.232,450003065.0
0.414088100194931,13.32464504241943,-1.16631817817688,17.0,10.0,178.0,13.382,450003067.0
0.2904343605041504,9.293435096740723,1.807342767715454,7.0,11.0,179.0,9.472,450003069.0
0.3996873795986176,12.71825885772705,-0.6668647527694702,32.0,12.0,180.0,12.742,450003071.0
0.2968006432056427,9.392136573791504,2.169427871704102,6.0,13.0,181.0,9.644,450003074.0
0.3927435278892517,12.35987758636475,-0.215851366519928,40.0,14.0,182.0,12.368,450003076.0
1.204826831817627,37.91663360595703,10.1648588180542,1.0,15.0,182.0,39.274,450003078.0
0.2835268378257751,8.592062950134277,-2.303489446640015,8.0,0.0,189.0,8.9,450003099.0
0.4041663706302643,12.18344116210938,0.2127797454595566,58.0,1.0,190.0,12.192,450003101.0
0.3902890980243683,11.70347309112549,-2.703461885452271,14.0,2.0,191.0,12.018,450003104.0
0.4036010205745697,12.10265350341797,0.6346257925033569,48.0,3.0,191.0,12.126,450003106.0
0.3974244594573975,11.85532379150391,-2.30573582649231,7.0,4.0,192.0,12.084,450003108.0
0.4082403779029846,12.11482048034668,1.060511112213135,52.0,5.0,193.0,12.168,450003111.0
0.2976484596729279,8.787362098693848,-1.392579555511475,14.0,6.0,194.0,8.902000000000001,450003113.0
0.416970282793045,12.2468786239624,1.50459885597229,31.0,7.0,195.0,12.346,450003115.0
0.3056574165821075,8.931656837463379,-1.097311615943909,7.0,8.0,196.0,9.004,450003117.0
0.3130119740962982,9.146565437316895,1.449521780014038,16.0,9.0,196.0,9.266,450003120.0
0.459436297416687,13.35704898834229,-1.169281482696533,17.0,10.0,197.0,13.416,450003122.0
0.3209795951843262,9.28457260131836,1.805816292762756,4.0,11.0,198.0,9.464,450003124.0
0.4429701268672943,12.74880027770996,-0.6685395240783691,32.0,12.0,199.0,12.774,450003127.0
0.3263122141361237,9.344359397888184,2.15863037109375,4.0,13.0,200.0,9.596,450003129.0
0.4346399903297424,12.38448810577393,-0.2163051217794418,38.0,14.0,201.0,12.394,450003131.0
1.330014228820801,37.8969841003418,10.16071796417236,0.0,15.0,201.0,39.258,450003134.0
0.4239877462387085,11.61814975738525,-3.115145921707153,43.0,0.0,209.0,12.036,450003154.0
0.4480110108852386,12.21792602539062,0.2134080231189728,56.0,1.0,210.0,12.228,450003157.0
0.3108882308006287,8.438165664672852,-1.94942581653595,15.0,2.0,211.0,8.666,450003159.0
0.4497299790382385,12.14899444580078,0.6371379494667053,42.0,3.0,212.0,12.174,450003161.0
0.4355366826057434,11.7655782699585,-2.288563013076782,27.0,4.0,212.0,11.994,450003164.0
0.4523037374019623,12.16110610961914,1.06469452381134,43.0,5.0,213.0,12.216,450003166.0
0.4622493982315063,12.31279373168945,1.512886047363281,30.0,7.0,215.0,12.414,450003170.0
0.3357105851173401,8.90078067779541,-1.093655467033386,26.0,8.0,216.0,8.974,450003173.0
0.3482540547847748,9.190757751464844,1.456717729568481,16.0,9.0,217.0,9.312,450003175.0
0.506737232208252,13.37328243255615,-1.170850276947021,11.0,10.0,217.0,13.434,450003177.0
0.3537602424621582,9.293205261230469,1.807724475860596,13.0,11.0,218.0,9.474,450003180.0
0.4889191687107086,12.78509616851807,-0.6705282926559448,29.0,12.0,219.0,12.812,450003182.0
0.3593769669532776,9.354846954345703,2.161329746246338,10.0,13.0,220.0,9.608,450003184.0
0.4794095158576965,12.42285919189453,-0.2170032262802124,38.0,14.0,221.0,12.434,450003187.0
1.469204068183899,37.89957809448242,10.16278839111328,1.0,15.0,222.0,39.266,450003189.0
0.4290038645267487,10.77505874633789,-2.889455795288086,22.0,0.0,228.0,11.164,450003210.0
0.4898031055927277,12.2483434677124,0.213966503739357,54.0,1.0,229.0,12.26,450003212.0
0.3378517925739288,8.411775588989258,-1.94357705116272,17.0,2.0,230.0,8.64,450003214.0
0.4901391863822937,12.20340061187744,0.640068769454956,48.0,3.0,230.0,12.23,450003217.0
0.4947259128093719,12.21129894256592,1.069226622581482,45.0,5.0,232.0,12.268,450003221.0
1.885732531547546,46.3454704284668,-7.346475124359131,0.0,6.0,233.0,46.962,450003223.0
0.505509078502655,12.37069702148438,1.520198225975037,29.0,7.0,234.0,12.474,450003226.0
0.3675038814544678,8.955154418945312,-1.100480198860168,13.0,8.0,235.0,9.03,450003228.0
0.3784857392311096,9.183631896972656,1.455779075622559,20.0,9.0,236.0,9.306000000000001,450003230.0
0.3703414499759674,8.986017227172852,-0.7868420481681824,28.0,10.0,236.0,9.028,450003233.0
0.3830331563949585,9.254711151123047,1.800473690032959,17.0,11.0,237.0,9.436,450003235.0
0.532557487487793,12.81333827972412,-0.6720983386039734,33.0,12.0,238.0,12.842,450003237.0
0.3901529908180237,9.347763061523438,2.159980058670044,15.0,13.0,239.0,9.602,450003240.0
0.5221936106681824,12.45916175842285,-0.2176664173603058,37.0,14.0,240.0,12.472,450003242.0
1.590284109115601,37.94302749633789,10.17572975158691,0.0,15.0,240.0,39.316,450003244.0
0.4658608734607697,10.75612545013428,-2.884797096252441,45.0,0.0,248.0,11.146,450003265.0
0.534813642501831,12.29850196838379,0.2148740291595459,60.0,1.0,249.0,12.312,450003267.0
0.367212325334549,8.410544395446777,-1.94357705116272,8.0,2.0,250.0,8.64,450003269.0
0.5340408086776733,12.23154544830322,0.6416388154029846,45.0,3.0,250.0,12.26,450003272.0
0.4849174916744232,11.06213092803955,-2.152325391769409,81.0,4.0,251.0,11.28,450003274.0
0.5391879081726074,12.25129699707031,1.072887182235718,41.0,5.0,252.0,12.31,450003276.0
0.4923200607299805,11.14210510253906,-1.766458034515381,4.0,6.0,253.0,11.292,450003279.0
0.5502712726593018,12.40455341339111,1.524585485458374,25.0,7.0,254.0,12.51,450003281.0
0.6941002011299133,15.58539199829102,-1.915542364120483,2.0,8.0,255.0,15.718,450003283.0
0.5799444317817688,12.97119235992432,2.056487560272217,6.0,9.0,256.0,13.146,450003286.0
0.3996594548225403,8.93889045715332,-0.7828328609466553,30.0,10.0,256.0,8.982,450003288.0
0.4173605442047119,9.298426628112793,1.809250950813293,1.0,11.0,257.0,9.482,450003290.0
0.5787196159362793,12.84332466125488,-0.6737731099128723,33.0,12.0,258.0,12.874,450003293.0
0.5677673816680908,12.50320911407471,-0.2184692174196243,38.0,14.0,260.0,12.518,450003297.0
1.722545027732849,37.93338775634766,10.1746940612793,1.0,15.0,260.0,39.312,450003299.0
0.5031329393386841,10.74864482879639,-2.883244276046753,50.0,0.0,268.0,11.14,450003320.0
0.5798048377037048,12.34050464630127,0.2156419306993484,58.0,1.0,269.0,12.356,450003322.0
0.5127848982810974,10.87357807159424,-2.513153076171875,28.0,2.0,270.0,11.172,450003325.0
0.5813233256340027,12.28137683868408,0.6443603038787842,46.0,3.0,271.0,12.312,450003327.0
0.522321879863739,11.03487777709961,-2.147364377975464,88.0,4.0,271.0,11.254,450003329.0
0.5848806500434875,12.31103515625,1.078290820121765,45.0,5.0,272.0,12.372,450003332.0
0.4129440188407898,8.660088539123535,-1.373181700706482,7.0,6.0,273.0,8.778,450003334.0
0.5962249636650085,12.45807552337646,1.531410217285156,19.0,7.0,274.0,12.566,450003336.0
0.731831967830658,15.23588275909424,-1.872888088226318,0.0,8.0,275.0,15.368,450003339.0
0.6274096965789795,13.06193351745605,2.071192264556885,10.0,9.0,275.0,13.24,450003341.0
0.4288448691368103,8.895649909973145,-0.7791723608970642,25.0,10.0,276.0,8.94,450003343.0
1.865771532058716,38.56228637695312,7.504517555236816,0.0,11.0,277.0,39.33,450003346.0
0.6254850625991821,12.88112449645996,-0.6758665442466736,32.0,12.0,278.0,12.914,450003348.0
1.813832402229309,37.21963882446289,8.603028297424316,2.0,13.0,279.0,38.244,450003350.0
0.6136550307273865,12.54708862304688,-0.2192720323801041,37.0,14.0,280.0,12.564,450003352.0
1.86147153377533,37.92488861083984,10.17417621612549,1.0,15.0,281.0,39.31,450003355.0
0.5406496524810791,10.74682331085205,-2.883244276046753,44.0,0.0,288.0,11.14,450003375.0
0.625095784664154,12.38234329223633,0.2164098471403122,56.0,1.0,289.0,12.4,450003378.0
0.5529066920280457,10.9145393371582,-2.523051023483276,38.0,2.0,290.0,11.216,450003380.0
0.6243706941604614,12.3252592086792,0.6467677354812622,42.0,3.0,290.0,12.358,450003382.0
0.5591432452201843,10.99965476989746,-2.14087700843811,61.0,4.0,291.0,11.22,450003385.0
0.6313014626502991,12.37657165527344,1.084217429161072,11.0,5.0,292.0,12.44,450003387.0
0.4433727860450745,8.6625394821167,-1.373807430267334,10.0,6.0,293.0,8.782,450003389.0
0.649991512298584,12.65614891052246,1.556027770042419,5.0,7.0,294.0,12.768,450003392.0
0.7996197938919067,15.51672744750977,-1.907742738723755,5.0,8.0,295.0,15.654,450003394.0
0.6805841326713562,13.16212940216064,2.087461471557617,9.0,9.0,296.0,13.344,450003396.0
0.4575275182723999,8.848334312438965,-0.7751631736755371,24.0,10.0,296.0,8.894,450003399.0
2.011048555374146,38.76140594482422,7.5445876121521,0.0,11.0,297.0,39.54,450003401.0
0.6727290749549866,12.92274284362793,-0.678169310092926,31.0,12.0,298.0,12.958,450003403.0
1.943742156028748,37.21308135986328,8.603028297424316,2.0,13.0,299.0,38.244,450003405.0
0.6591233015060425,12.57682228088379,-0.2198305130004883,34.0,14.0,300.0,12.596,450003408.0
1.996277332305908,37.96445846557617,10.18659973144531,1.0,15.0,301.0,39.358,450003410.0
0.6165653467178345,11.45862293243408,-3.074770212173462,75.0,0.0,308.0,11.88,450003431.0
0.6702547073364258,12.41602802276611,0.2170381247997284,51.0,1.0,309.0,12.436,450003433.0
0.595639169216156,10.99816131591797,-2.5428466796875,35.0,2.0,310.0,11.304,450003435.0
0.6699823141098022,12.37086868286133,0.6492798924446106,42.0,3.0,310.0,12.406,450003438.0
0.5987074375152588,11.01920032501221,-2.145074844360352,86.0,4.0,311.0,11.242,450003440.0
0.6773194074630737,12.42601776123047,1.088749527931213,7.0,5.0,312.0,12.492,450003442.0
0.6102650761604309,11.16000843048096,-1.770212411880493,7.0,6.0,313.0,11.316,450003445.0
0.6928609013557434,12.63001823425293,1.553102970123291,4.0,7.0,314.0,12.744,450003447.0
0.8327257037162781,15.13129806518555,-1.860701084136963,0.0,8.0,315.0,15.268,450003449.0
0.7295464277267456,13.25644683837891,2.102792024612427,6.0,9.0,315.0,13.442,450003452.0
0.4859949350357056,8.80291748046875,-0.771328330039978,24.0,10.0,316.0,8.85,450003454.0
2.193130493164062,39.59901809692383,7.709064960479736,1.0,11.0,317.0,40.402,450003456.0
0.7202712297439575,12.96418762207031,-0.6804720759391785,31.0,12.0,318.0,13.002,450003458.0
2.074820995330811,37.22747039794922,8.607976913452148,2.0,13.0,319.0,38.266,450003461.0
0.7052531242370605,12.61437606811523,-0.2205286026000977,34.0,14.0,320.0,12.636,450003463.0
2.127920389175415,37.94182968139648,10.18245887756348,1.0,15.0,321.0,39.342,450003465.0
0.6566702127456665,11.45832920074463,-3.075287818908691,62.0,0.0,328.0,11.882,450003486.0
0.7158858776092529,12.45354080200195,0.217736229300499,56.0,1.0,329.0,12.476,450003488.0
0.6351480484008789,11.01547050476074,-2.547345638275146,47.0,2.0,330.0,11.324,450003491.0
0.7162647843360901,12.42229175567627,0.652105987071991,46.0,3.0,330.0,12.46,450003493.0
0.6375080347061157,11.02292251586914,-2.146219491958618,91.0,4.0,331.0,11.248,450003495.0
0.8811307549476624,15.05299472808838,-1.851439118385315,1.0,8.0,335.0,15.192,450003505.0
0.7837803959846497,13.38988780975342,2.124380111694336,4.0,9.0,335.0,13.58,450003507.0
0.5160192847251892,8.789234161376953,-0.7702824473381042,19.0,10.0,336.0,8.838000000000001,450003509.0
2.52695894241333,42.91308212280273,8.355907440185547,1.0,11.0,337.0,43.792,450003511.0
0.7678753733634949,13.0014705657959,-0.6825655698776245,32.0,12.0,338.0,13.042,450003514.0
2.20452618598938,37.21611022949219,8.607077598571777,2.0,13.0,339.0,38.262,450003516.0
0.752008855342865,12.65774917602539,-0.2213314175605774,38.0,14.0,340.0,12.682,450003518.0
2.240585088729858,37.60248184204102,10.09342479705811,0.0,15.0,341.0,38.998,450003521.0
0.6653538346290588,10.94111442565918,-2.937078475952148,29.0,0.0,348.0,11.348,450003541.0
0.7627609372138977,12.5068531036377,0.2187135517597198,54.0,1.0,349.0,12.532,450003544.0
0.672881543636322,11.00151538848877,-2.544646263122559,52.0,2.0,350.0,11.312,450003546.0
0.7623047828674316,12.46357345581055,0.6544088125228882,46.0,3.0,350.0,12.504,450003548.0
0.6774236559867859,11.04414558410645,-2.150799036026001,61.0,4.0,351.0,11.272,450003551.0
0.767966628074646,12.48462295532227,1.094327449798584,24.0,5.0,352.0,12.556,450003553.0
0.6904720664024353,11.19293689727783,-1.776156902313232,28.0,6.0,353.0,11.354,450003555.0
0.7865331768989563,12.71403217315674,1.564071178436279,22.0,7.0,354.0,12.834,450003557.0
0.9309660196304321,15.00623893737793,-1.846076846122742,1.0,8.0,355.0,15.148,450003560.0
0.8396886587142944,13.53493976593018,2.147845268249512,4.0,9.0,355.0,13.73,450003562.0
0.545211672782898,8.763516426086426,-0.7681907415390015,12.0,10.0,356.0,8.814,450003564.0
2.680283308029175,42.96082305908203,8.366974830627441,1.0,11.0,357.0,43.85,450003567.0
0.8151249885559082,13.0286111831665,-0.6841356158256531,29.0,12.0,358.0,13.072,450003569.0
2.335153341293335,37.2198600769043,8.609776496887207,2.0,13.0,359.0,38.274,450003571.0
0.7994527220726013,12.70693683624268,-0.2222389429807663,38.0,14.0,360.0,12.734,450003574.0
2.383098363876343,37.87826538085938,10.16951751708984,0.0,15.0,360.0,39.292,450003576.0
0.7016814947128296,10.9098072052002,-2.929313898086548,17.0,0.0,368.0,11.318,450003597.0
0.809244692325592,12.54801654815674,0.2194814682006836,58.0,1.0,369.0,12.576,450003599.0
0.7129147052764893,11.02438068389893,-2.550495147705078,47.0,2.0,370.0,11.338,450003601.0
0.808512806892395,12.5026912689209,0.656606912612915,42.0,3.0,370.0,12.546,450003604.0
0.7178763151168823,11.07110023498535,-2.15652322769165,68.0,4.0,371.0,11.302,450003606.0
0.8155486583709717,12.54349994659424,1.099731206893921,33.0,5.0,372.0,12.618,450003608.0
1.286105513572693,19.72769165039062,-3.131192207336426,32.0,6.0,373.0,20.016,450003610.0
0.8354405760765076,12.78053855895996,1.572602033615112,20.0,7.0,374.0,12.904,450003613.0
0.982952356338501,14.99695491790771,-1.845345616340637,2.0,8.0,375.0,15.142,450003615.0
0.8966189622879028,13.67976188659668,2.171310424804688,3.0,9.0,375.0,13.88,450003617.0
0.5852059721946716,8.904703140258789,-0.7807411551475525,9.0,10.0,376.0,8.958,450003620.0
2.830486536026001,42.95512390136719,8.367737770080566,1.0,11.0,377.0,43.854,450003622.0
0.8625734448432922,13.05558013916016,-0.6857057213783264,33.0,12.0,378.0,13.102,450003624.0
2.599668264389038,39.24346160888672,9.079924583435059,0.0,13.0,379.0,40.364,450003627.0
0.845791220664978,12.73399829864502,-0.2227625101804733,36.0,14.0,380.0,12.764,450003629.0
2.528074979782104,37.96179962158203,10.19436454772949,0.0,15.0,381.0,39.388,450003631.0
0.5407996773719788,7.973752021789551,-2.14146876335144,9.0,0.0,388.0,8.274000000000001,450003652.0
0.8565676808357239,12.5969877243042,0.2203889936208725,51.0,1.0,389.0,12.628,450003654.0
0.7532482743263245,11.04904460906982,-2.556793689727783,34.0,2.0,390.0,11.366,450003657.0
0.8573282361030579,12.54348182678223,0.6589096784591675,40.0,3.0,391.0,12.59,450003659.0
0.8638235330581665,12.60617160797119,1.105483412742615,35.0,5.0,392.0,12.684,450003663.0
1.357803344726562,19.76446723937988,-3.137762546539307,42.0,6.0,393.0,20.058,450003666.0
0.8853675127029419,12.85478019714355,1.582107782363892,16.0,7.0,394.0,12.982,450003668.0
1.034201622009277,14.97758960723877,-1.843395709991455,2.0,8.0,395.0,15.126,450003670.0
0.9583805799484253,13.87952899932861,2.203535795211792,3.0,9.0,395.0,14.086,450003673.0
0.6018381714820862,8.693904876708984,-0.7624384164810181,12.0,10.0,396.0,8.748,450003675.0
2.679338455200195,38.60680770874023,7.522453784942627,0.0,11.0,397.0,39.424,450003677.0
0.9114676713943481,13.10030841827393,-0.68821781873703,34.0,12.0,398.0,13.15,450003680.0
