"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03652390092611313,5.978969097137451,-1.602089881896973,38.0,0.0,35.0,6.19,435215724.0
0.07451929897069931,11.85995960235596,0.2070204466581345,33.0,1.0,36.0,11.862,435215726.0
0.03893590718507767,6.029276371002197,-1.391997098922729,42.0,2.0,37.0,6.188,435215729.0
0.04040323570370674,6.091844081878662,-1.184160590171814,38.0,4.0,38.0,6.206,435215733.0
0.08006803691387177,11.76279449462891,1.02913498878479,17.0,5.0,39.0,11.808,435215735.0
0.04294398799538612,6.151173114776611,-0.9742738604545593,41.0,6.0,40.0,6.228,435215738.0
0.04554574564099312,6.21317195892334,-0.7629020810127258,35.0,8.0,42.0,6.26,435215742.0
0.06461037695407867,8.813894271850586,1.396021127700806,22.0,9.0,42.0,8.924,435215745.0
0.09880661219358444,13.16533851623535,-1.151850342750549,12.0,10.0,43.0,13.216,435215747.0
0.06862851232290268,8.936470031738281,1.737125039100647,2.0,11.0,44.0,9.104000000000001,435215749.0
0.09808627516031265,12.48847579956055,-0.6545134782791138,35.0,12.0,45.0,12.506,435215752.0
0.07239089906215668,9.01653003692627,2.0816969871521,3.0,13.0,46.0,9.254,435215754.0
0.0994538888335228,12.12374496459961,-0.2116278856992722,44.0,14.0,47.0,12.126,435215756.0
0.07535197585821152,9.18564510345459,2.461369037628174,11.0,15.0,47.0,9.51,435215759.0
0.05765379220247269,6.005849838256836,-1.609336853027344,36.0,0.0,55.0,6.218,435215779.0
0.06019502505660057,6.050538539886475,-1.39694607257843,39.0,2.0,57.0,6.21,435215784.0
0.1198709085583687,11.84114265441895,0.6205997467041016,43.0,3.0,58.0,11.858,435215786.0
0.06184635311365128,6.109334468841553,-1.187595129013062,41.0,4.0,58.0,6.224,435215788.0
0.1214351058006287,11.79232788085938,1.031749725341797,31.0,5.0,59.0,11.838,435215791.0
0.06476698070764542,6.18456506729126,-0.9795926213264465,40.0,6.0,60.0,6.262,435215793.0
0.1268456876277924,11.91384887695312,1.462919592857361,29.0,7.0,61.0,12.004,435215795.0
0.06736236810684204,6.224884986877441,-0.7643645405769348,35.0,8.0,62.0,6.272,435215798.0
0.09728371351957321,8.847177505493164,1.401339888572693,22.0,9.0,63.0,8.958,435215800.0
0.1449368745088577,13.18085098266602,-1.153244733810425,14.0,10.0,63.0,13.232,435215802.0
0.1004581525921822,8.993106842041016,1.748192071914673,3.0,11.0,64.0,9.162,435215805.0
0.1421090960502625,12.52600288391113,-0.6565022468566895,33.0,12.0,65.0,12.544,435215807.0
0.1088473349809647,9.448814392089844,2.181575298309326,10.0,13.0,66.0,9.698,435215809.0
0.1421705633401871,12.15731716156006,-0.2122212648391724,42.0,14.0,67.0,12.16,435215812.0
0.07766938954591751,6.013352394104004,-1.611407399177551,38.0,0.0,74.0,6.226,435215835.0
0.1565277129411697,11.95715427398682,0.2087307870388031,47.0,1.0,75.0,11.96,435215837.0
0.08062087744474411,6.077585697174072,-1.403244733810425,46.0,2.0,76.0,6.238,435215839.0
0.1594052910804749,11.86065006256104,0.6216464638710022,36.0,3.0,77.0,11.878,435215841.0
0.08231636881828308,6.124800682067871,-1.190648078918457,41.0,4.0,77.0,6.24,435215844.0
0.1613257676362991,11.84963417053223,1.036804676055908,36.0,5.0,78.0,11.896,435215846.0
0.08573839068412781,6.217894554138184,-0.9849113821983337,37.0,6.0,79.0,6.296,435215848.0
0.1667130440473557,11.93916606903076,1.466088175773621,33.0,7.0,80.0,12.03,435215851.0
0.08853764832019806,6.262340545654297,-0.7689955830574036,39.0,8.0,81.0,6.31,435215853.0
0.1253566741943359,8.86658000946045,1.404468655586243,19.0,9.0,81.0,8.978,435215855.0
0.1888734549283981,13.19623565673828,-1.15463924407959,12.0,10.0,82.0,13.248,435215858.0
0.1299101114273071,8.967205047607422,1.743230938911438,11.0,11.0,83.0,9.136000000000001,435215860.0
0.1841730773448944,12.56140899658203,-0.6583863496780396,31.0,12.0,84.0,12.58,435215862.0
0.1346874088048935,9.078181266784668,2.096093893051147,21.0,13.0,85.0,9.318,435215865.0
0.1828750818967819,12.18277168273926,-0.2126750200986862,36.0,14.0,86.0,12.186,435215867.0
0.1380194276571274,9.194578170776367,2.4639573097229,15.0,15.0,86.0,9.52,435215869.0
0.09894467145204544,6.030429363250732,-1.616066098213196,33.0,0.0,94.0,6.244,435215890.0
0.19879549741745,11.988525390625,0.2092892527580261,55.0,1.0,95.0,11.992,435215892.0
0.1023248732089996,6.106494426727295,-1.409993171691895,45.0,2.0,96.0,6.268,435215894.0
0.2016171962022781,11.90794944763184,0.6241586208343506,42.0,3.0,97.0,11.926,435215897.0
0.1040942370891571,6.148031711578369,-1.19522750377655,43.0,4.0,97.0,6.264,435215899.0
0.2032329440116882,11.88087177276611,1.039593696594238,35.0,5.0,98.0,11.928,435215901.0
0.1076130270957947,6.227432727813721,-0.9864757657051086,37.0,6.0,99.0,6.306,435215904.0
0.2094268351793289,11.99805545806885,1.473400354385376,31.0,7.0,100.0,12.09,435215906.0
0.1108166500926018,6.285810470581055,-0.7719204425811768,39.0,8.0,101.0,6.334000000000001,435215908.0
0.1585919260978699,8.907537460327148,1.411038875579834,22.0,9.0,102.0,9.02,435215911.0
0.2355741858482361,13.23135375976562,-1.157776832580566,18.0,10.0,102.0,13.284,435215913.0
0.1620929837226868,9.015769958496094,1.752771377563477,13.0,11.0,103.0,9.186,435215915.0
0.2286357283592224,12.59463787078857,-0.6601657271385193,30.0,12.0,104.0,12.614,435215917.0
0.167232409119606,9.124417304992676,2.106891632080078,16.0,13.0,105.0,9.366,435215920.0
0.2258806824684143,12.20805072784424,-0.2131287902593613,38.0,14.0,106.0,12.212,435215922.0
0.120416983962059,6.05129337310791,-1.621760129928589,36.0,0.0,114.0,6.266,435215945.0
0.241284191608429,12.01974678039551,0.2098477333784103,54.0,1.0,115.0,12.024,435215947.0
0.1239554956555367,6.121686458587646,-1.413592457771301,44.0,2.0,116.0,6.284,435215950.0
0.2441204488277435,11.95310020446777,0.6265660524368286,38.0,3.0,117.0,11.972,435215952.0
0.1261154562234879,6.175110340118408,-1.200570225715637,43.0,4.0,117.0,6.292,435215954.0
0.2458525449037552,11.93586540222168,1.044474363327026,48.0,5.0,118.0,11.984,435215957.0
0.1297193914651871,6.244793891906738,-0.9892915487289429,37.0,6.0,119.0,6.324,435215959.0
0.252304345369339,12.04488277435303,1.479250073432922,34.0,7.0,120.0,12.138,435215961.0
0.1334282457828522,6.317139625549316,-0.775820255279541,38.0,8.0,121.0,6.366000000000001,435215964.0
0.1887969225645065,8.93856143951416,1.41604483127594,20.0,9.0,121.0,9.052,435215966.0
0.2821405827999115,13.24837779998779,-1.159345746040344,16.0,10.0,122.0,13.302,435215968.0
0.194152906537056,9.04262924194336,1.758114099502563,17.0,11.0,123.0,9.214,435215970.0
0.2732461392879486,12.62371444702148,-0.6617358326911926,32.0,12.0,124.0,12.644,435215973.0
0.1995491832494736,9.145209312438965,2.111840486526489,18.0,13.0,125.0,9.388,435215975.0
0.2696806192398071,12.2611665725708,-0.2140712141990662,40.0,14.0,126.0,12.266,435215977.0
0.1420813202857971,6.07401180267334,-1.627971768379211,38.0,0.0,134.0,6.29,435216000.0
0.2841817140579224,12.05881404876709,0.2105458378791809,58.0,1.0,135.0,12.064,435216003.0
0.1455084234476089,6.129009246826172,-1.41539204120636,45.0,2.0,136.0,6.292,435216005.0
0.2868936061859131,11.99610233306885,0.6288688778877258,43.0,3.0,137.0,12.016,435216007.0
0.1484208703041077,6.206035614013672,-1.206676125526428,43.0,4.0,137.0,6.324,435216010.0
0.288954496383667,11.99468898773193,1.04970371723175,48.0,5.0,138.0,12.044,435216012.0
0.1522357612848282,6.273924827575684,-0.993984580039978,39.0,6.0,139.0,6.354,435216014.0
0.2956082820892334,12.09552574157715,1.485587239265442,36.0,7.0,140.0,12.19,435216017.0
0.1561133712530136,6.342433929443359,-0.7789888381958008,30.0,8.0,141.0,6.392,435216019.0
0.2235152125358582,9.016799926757812,1.428559541702271,22.0,9.0,142.0,9.132,435216021.0
0.3294211626052856,13.28913974761963,-1.163006186485291,18.0,10.0,142.0,13.344,435216023.0
0.2293909639120102,9.189094543457031,1.786735415458679,6.0,11.0,143.0,9.364,435216026.0
0.3179619610309601,12.64864063262939,-0.66309654712677,30.0,12.0,144.0,12.67,435216028.0
0.2336404323577881,9.23017406463623,2.131636142730713,3.0,13.0,145.0,9.476,435216030.0
0.3135483860969543,12.30213069915771,-0.2148042172193527,42.0,14.0,146.0,12.308,435216033.0
0.9731862545013428,37.92328643798828,10.1648588180542,1.0,15.0,147.0,39.274,435216035.0
0.1641134023666382,6.104377269744873,-1.636253952980042,40.0,0.0,154.0,6.322,435216056.0
0.3275712728500366,12.1057243347168,0.2113835513591766,60.0,1.0,155.0,12.112,435216058.0
