"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03653569892048836,5.98090124130249,-1.602607488632202,40.0,0.0,35.0,6.192,422015014.0
0.07455699890851974,11.86595821380615,0.2071251571178436,31.0,1.0,36.0,11.868,422015016.0
0.03894849121570587,6.031224727630615,-1.392446994781494,42.0,2.0,37.0,6.19,422015019.0
0.04037719219923019,6.087917804718018,-1.18339741230011,38.0,4.0,38.0,6.202,422015023.0
0.08005447685718536,11.76080226898193,1.028960704803467,17.0,5.0,39.0,11.806,422015025.0
0.04305431246757507,6.166975498199463,-0.9767767786979675,40.0,6.0,40.0,6.244,422015028.0
0.04561850056052208,6.223097324371338,-0.7641207575798035,37.0,8.0,42.0,6.27,422015032.0
0.06456693261861801,8.807968139648438,1.395082592964172,23.0,9.0,42.0,8.918000000000001,422015035.0
0.09871689230203629,13.1533842086792,-1.150804400444031,13.0,10.0,43.0,13.204,422015037.0
0.06871897727251053,8.948249816894531,1.739414811134338,3.0,11.0,44.0,9.116,422015039.0
0.09813333302736282,12.49446773529053,-0.6548274755477905,35.0,12.0,45.0,12.512,422015042.0
0.07257863879203796,9.03991413116455,2.087095975875854,3.0,13.0,46.0,9.278,422015044.0
0.09938827157020569,12.11574649810791,-0.2114882618188858,46.0,14.0,47.0,12.118,422015046.0
0.07533612847328186,9.183713912963867,2.460851430892944,8.0,15.0,47.0,9.508000000000001,422015049.0
0.05748689547181129,5.98846435546875,-1.60467803478241,40.0,0.0,55.0,6.2,422015069.0
0.1165041625499725,11.91961479187012,0.2080675959587097,56.0,1.0,56.0,11.922,422015072.0
0.06027257069945335,6.058333396911621,-1.398745656013489,41.0,2.0,57.0,6.218,422015074.0
0.1200326532125473,11.8571195602417,0.621437132358551,53.0,3.0,58.0,11.874,422015076.0
0.06182648241519928,6.10737133026123,-1.187213540077209,40.0,4.0,58.0,6.222,422015078.0
0.1212094277143478,11.77041244506836,1.029832243919373,31.0,5.0,59.0,11.816,422015081.0
0.06474629789590836,6.182590007781982,-0.9792797565460205,40.0,6.0,60.0,6.26,422015083.0
0.1268034130334854,11.90987873077393,1.462432146072388,27.0,7.0,61.0,12.0,422015085.0
0.06759864836931229,6.246719837188721,-0.7670456767082214,39.0,8.0,62.0,6.294,422015088.0
0.09721855819225311,8.841251373291016,1.40040135383606,20.0,9.0,63.0,8.952,422015090.0
0.1448492407798767,13.17288208007812,-1.152547597885132,14.0,10.0,63.0,13.224,422015092.0
0.1002827137708664,8.977401733398438,1.745139122009277,3.0,11.0,64.0,9.146,422015095.0
0.1422676891088486,12.53998279571533,-0.6572349667549133,34.0,12.0,65.0,12.558,422015097.0
0.1090269163250923,9.46440315246582,2.185174465179443,10.0,13.0,66.0,9.714,422015099.0
0.1421004235744476,12.15131759643555,-0.2121165543794632,42.0,14.0,67.0,12.154,422015102.0
0.07769434154033661,6.015284538269043,-1.611925005912781,33.0,0.0,74.0,6.228,422015125.0
0.1562397927045822,11.93515872955322,0.2083468288183212,36.0,1.0,75.0,11.938,422015127.0
0.08062087744474411,6.077585697174072,-1.403244733810425,45.0,2.0,76.0,6.238,422015129.0
0.1595395058393478,11.87063598632812,0.6221698522567749,36.0,3.0,77.0,11.888,422015131.0
0.0823691338300705,6.128726482391357,-1.191411375999451,40.0,4.0,77.0,6.244,422015134.0
0.1612443923950195,11.84365749359131,1.036281824111938,36.0,5.0,78.0,11.89,422015136.0
0.08557497709989548,6.206043720245361,-0.9830341935157776,40.0,6.0,79.0,6.284,422015138.0
0.1669347733259201,11.95504570007324,1.468038082122803,38.0,7.0,80.0,12.046,422015141.0
0.08864989876747131,6.270279884338379,-0.7699705362319946,41.0,8.0,81.0,6.318000000000001,422015143.0
0.1256079971790314,8.884356498718262,1.407284498214722,20.0,9.0,81.0,8.996,422015145.0
0.1888734549283981,13.19623565673828,-1.15463924407959,13.0,10.0,82.0,13.248,422015148.0
0.1841437965631485,12.55941200256348,-0.658281683921814,33.0,12.0,84.0,12.578,422015152.0
0.1348608583211899,9.089872360229492,2.098793268203735,24.0,13.0,85.0,9.33,422015155.0
0.1828450709581375,12.18077182769775,-0.2126401215791702,36.0,14.0,86.0,12.184,422015157.0
0.1379904299974442,9.192646026611328,2.463439702987671,14.0,15.0,86.0,9.518,422015159.0
0.09900805354118347,6.034292221069336,-1.617101430892944,36.0,0.0,94.0,6.248,422015180.0
0.1986297219991684,11.97852802276611,0.2091147303581238,42.0,1.0,95.0,11.982,422015182.0
0.1020963191986084,6.092854976654053,-1.406843900680542,44.0,2.0,96.0,6.254,422015184.0
0.201651006937027,11.90994644165039,0.6242632865905762,45.0,3.0,97.0,11.928,422015187.0
0.1042936518788338,6.159809589385986,-1.197517275810242,43.0,4.0,97.0,6.276,422015189.0
0.2034033387899399,11.89083290100098,1.040465235710144,35.0,5.0,98.0,11.938,422015191.0
0.1075788959860802,6.225457668304443,-0.9861628413200378,34.0,6.0,99.0,6.304,422015194.0
0.2092882543802261,11.99011611938477,1.47242546081543,32.0,7.0,100.0,12.082,422015196.0
0.1109566166996956,6.293749809265137,-0.7728953957557678,41.0,8.0,101.0,6.342000000000001,422015198.0
0.1588029116392136,8.919387817382812,1.41291606426239,22.0,9.0,102.0,9.032,422015201.0
0.2354323118925095,13.22338485717773,-1.157079696655273,15.0,10.0,102.0,13.276,422015203.0
0.1625517755746841,9.041288375854492,1.757732510566711,17.0,11.0,103.0,9.212,422015205.0
0.2285994738340378,12.59264087677002,-0.6600610613822937,29.0,12.0,104.0,12.612,422015207.0
0.1668753027915955,9.104933738708496,2.102392435073853,16.0,13.0,105.0,9.346,422015210.0
0.2262136340141296,12.22604465484619,-0.21344293653965,38.0,14.0,106.0,12.23,422015212.0
0.1206091567873955,6.060950756072998,-1.624348282814026,36.0,0.0,114.0,6.276,422015235.0
0.2413644641637802,12.0237455368042,0.2099175453186035,56.0,1.0,115.0,12.028,422015237.0
0.1240343973040581,6.125583171844482,-1.414492249488831,46.0,2.0,116.0,6.288,422015240.0
0.2439165413379669,11.94311618804932,0.6260427236557007,43.0,3.0,117.0,11.962,422015242.0
0.126035287976265,6.17118501663208,-1.199806928634644,43.0,4.0,117.0,6.288,422015244.0
0.2460166662931442,11.94383335113525,1.045171618461609,46.0,5.0,118.0,11.992,422015247.0
0.1298014372587204,6.248744010925293,-0.9899172782897949,36.0,6.0,119.0,6.328,422015249.0
0.2522627711296082,12.04289817810059,1.479006409645081,34.0,7.0,120.0,12.136,422015251.0
0.133260577917099,6.309201240539551,-0.77484530210495,39.0,8.0,121.0,6.358000000000001,422015254.0
0.1889220774173737,8.944485664367676,1.416983366012573,22.0,9.0,121.0,9.058,422015256.0
0.2823950946331024,13.260329246521,-1.160391569137573,16.0,10.0,122.0,13.314,422015258.0
0.1945743411779404,9.062256813049316,1.761930227279663,22.0,11.0,123.0,9.234,422015260.0
0.2731597125530243,12.61972141265869,-0.6615265011787415,28.0,12.0,124.0,12.64,422015263.0
0.1992515921592712,9.131571769714355,2.108691215515137,16.0,13.0,125.0,9.374,422015265.0
0.269504725933075,12.25317001342773,-0.213931605219841,42.0,14.0,126.0,12.258,422015267.0
0.801856517791748,36.45681381225586,9.770936965942383,0.0,15.0,126.0,37.752,422015270.0
0.1420361548662186,6.072080612182617,-1.627454161643982,38.0,0.0,134.0,6.288,422015290.0
0.2844643890857697,12.07080936431885,0.2107552587985992,54.0,1.0,135.0,12.076,422015293.0
0.1458784341812134,6.144595146179199,-1.418991208076477,46.0,2.0,136.0,6.308,422015295.0
0.2866070866584778,11.98412227630615,0.6282408237457275,45.0,3.0,137.0,12.004,422015297.0
0.1483269929885864,6.202110290527344,-1.205912828445435,42.0,4.0,137.0,6.32,422015300.0
0.2890024781227112,11.99668121337891,1.049878120422363,48.0,5.0,138.0,12.046,422015302.0
0.1522357612848282,6.273924827575684,-0.993984580039978,38.0,6.0,139.0,6.354,422015304.0
0.2956567704677582,12.09751033782959,1.485831022262573,36.0,7.0,140.0,12.192,422015307.0
0.1561133712530136,6.342433929443359,-0.7789888381958008,28.0,8.0,141.0,6.392,422015309.0
0.2232214957475662,9.004951477050781,1.426682353019714,22.0,9.0,142.0,9.120000000000001,422015311.0
