"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02079670876264572,5.957794189453125,-1.59639585018158,36.0,0.0,20.0,6.168,465586625.0
0.0311566423624754,8.50064754486084,0.1483803540468216,2.0,1.0,21.0,8.502,465586627.0
0.02312125451862812,6.021562576293945,-1.390197515487671,42.0,2.0,22.0,6.18,465586629.0
0.03455538302659988,8.60811710357666,0.4511359333992004,3.0,3.0,23.0,8.620000000000001,465586631.0
0.02434436790645123,6.064444065093994,-1.178817987442017,38.0,4.0,23.0,6.178,465586634.0
0.03647895157337189,8.708657264709473,0.7619155049324036,2.0,5.0,24.0,8.742,465586636.0
0.02684012427926064,6.151264190673828,-0.9742738604545593,40.0,6.0,25.0,6.228,465586638.0
0.040049709379673,8.825629234313965,1.083662152290344,3.0,7.0,26.0,8.892,465586641.0
0.02920472621917725,6.197389125823975,-0.7609521746635437,34.0,8.0,27.0,6.244,465586643.0
0.0413585938513279,8.776500701904297,1.390076637268066,20.0,9.0,27.0,8.886000000000001,465586645.0
0.06420322507619858,13.13765907287598,-1.149409890174866,13.0,10.0,28.0,13.188,465586648.0
0.04521280899643898,8.932692527770996,1.736361861228943,3.0,11.0,29.0,9.1,465586650.0
0.06529710441827774,12.4707145690918,-0.6535714268684387,33.0,12.0,30.0,12.488,465586652.0
0.0486694760620594,8.99525260925293,2.076748132705688,4.0,13.0,31.0,9.232,465586655.0
0.06753499805927277,12.09196949005127,-0.2110694050788879,44.0,14.0,32.0,12.094,465586657.0
0.05103404447436333,9.137516021728516,2.448428153991699,2.0,15.0,32.0,9.46,465586659.0
0.0417010597884655,5.973139762878418,-1.600536942481995,36.0,0.0,40.0,6.184,465586680.0
0.04428313672542572,6.040932178497314,-1.394696593284607,41.0,2.0,42.0,6.2,465586684.0
0.04571935534477234,6.091806888580322,-1.184160590171814,40.0,4.0,43.0,6.206,465586689.0
0.09021057933568954,11.74678134918213,1.027740478515625,17.0,5.0,44.0,11.792,465586691.0
0.04842048138380051,6.164960384368896,-0.9764639139175415,41.0,6.0,45.0,6.242,465586694.0
0.05108172819018364,6.227025032043457,-0.7646082639694214,38.0,8.0,47.0,6.274,465586698.0
0.07390642166137695,8.821722984313965,1.39727258682251,22.0,9.0,48.0,8.932,465586701.0
0.1101619675755501,13.14930820465088,-1.150455832481384,13.0,10.0,48.0,13.2,465586703.0
0.07765268534421921,9.079719543457031,1.764983177185059,7.0,11.0,49.0,9.25,465586705.0
0.1091936379671097,12.51235198974609,-0.6557695269584656,35.0,12.0,50.0,12.53,465586707.0
0.08043273538351059,9.03594970703125,2.086196184158325,3.0,13.0,51.0,9.274000000000001,465586710.0
0.1101245582103729,12.13365173339844,-0.2118024080991745,42.0,14.0,52.0,12.136,465586712.0
0.06178697571158409,6.000012874603271,-1.607783913612366,38.0,0.0,59.0,6.212,465586735.0
0.1247208938002586,11.90953254699707,0.2078930586576462,42.0,1.0,60.0,11.912,465586737.0
0.06448132544755936,6.056341171264648,-1.398295760154724,42.0,2.0,61.0,6.216,465586740.0
0.1284401267766953,11.86901569366455,0.6220651865005493,61.0,3.0,62.0,11.886,465586742.0
0.0661751925945282,6.115179538726807,-1.188740015029907,40.0,4.0,62.0,6.23,465586744.0
0.1297114938497543,11.79622459411621,1.032098293304443,31.0,5.0,63.0,11.842,465586747.0
0.0690184161067009,6.178592681884766,-0.9786540269851685,39.0,6.0,64.0,6.256,465586749.0
0.1350955218076706,11.90780258178711,1.462188363075256,24.0,7.0,65.0,11.998,465586751.0
0.07205113023519516,6.254611015319824,-0.7680206298828125,39.0,8.0,66.0,6.302,465586754.0
0.1019388288259506,8.849100112915039,1.401652812957764,20.0,9.0,66.0,8.96,465586756.0
