"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.005187386181205511,5.944305419921875,-1.592772364616394,38.0,0.0,5.0,6.154,429512934.0
0.008887257426977158,8.486702919006348,0.1481360197067261,5.0,1.0,6.0,8.488,429512936.0
0.007340113166719675,6.007961273193359,-1.387048244476318,44.0,2.0,7.0,6.166,429512938.0
0.01050468068569899,8.598194122314453,0.4506125748157501,3.0,3.0,7.0,8.61,429512941.0
0.008451179601252079,6.052707195281982,-1.176528215408325,41.0,4.0,8.0,6.166,429512943.0
0.01361704897135496,8.668875694274902,0.7584292888641357,2.0,5.0,9.0,8.702,429512945.0
0.0106878113001585,6.123658180236816,-0.9698936939239502,42.0,6.0,10.0,6.2,429512948.0
0.01689461246132851,8.799898147583008,1.080493569374084,3.0,7.0,11.0,8.866,429512950.0
0.01295081339776516,6.183548927307129,-0.7592459917068481,34.0,8.0,12.0,6.23,429512952.0
0.01838578842580318,8.778554916381836,1.390389561653137,22.0,9.0,12.0,8.888,429512955.0
0.02974092401564121,13.10789585113525,-1.146795272827148,12.0,10.0,13.0,13.158,429512957.0
0.0217262040823698,8.891552925109863,1.728347897529602,3.0,11.0,14.0,9.058,429512959.0
0.03261206299066544,12.456862449646,-0.6528387069702148,34.0,12.0,15.0,12.474,429512961.0
0.0250164233148098,8.95832347869873,2.06820011138916,4.0,13.0,16.0,9.194,429512964.0
0.03581283614039421,12.07010841369629,-0.2106854468584061,46.0,14.0,17.0,12.072,429512966.0
0.1101295426487923,35.05520629882812,9.393060684204102,1.0,15.0,18.0,36.292,429512968.0
0.02602114528417587,5.963569164276123,-1.597948789596558,40.0,0.0,25.0,6.174,429512989.0
0.05391040816903114,11.88006782531738,0.2073694914579391,6.0,1.0,26.0,11.882,429512991.0
0.02836686559021473,6.019591331481934,-1.389747619628906,42.0,2.0,27.0,6.178,429512994.0
0.05549212917685509,11.77570915222168,0.6171455979347229,2.0,3.0,27.0,11.792,429512996.0
0.02972293272614479,6.082089424133301,-1.182252526283264,38.0,4.0,28.0,6.196,429512998.0
0.0440685898065567,8.706629753112793,0.7617412209510803,2.0,5.0,29.0,8.74,429513001.0
0.03215638920664787,6.141361713409424,-0.9727094769477844,40.0,6.0,30.0,6.218,429513003.0
0.04770854860544205,8.81765079498291,1.082687258720398,3.0,7.0,31.0,8.884,429513005.0
0.03469056263566017,6.211256980895996,-0.7626583576202393,35.0,8.0,32.0,6.258,429513008.0
0.04912784323096275,8.796215057373047,1.393205404281616,22.0,9.0,32.0,8.906,429513010.0
0.07565649598836899,13.13560581207275,-1.149235606193542,14.0,10.0,33.0,13.186,429513012.0
0.05293813347816467,8.920870780944824,1.734072208404541,4.0,11.0,34.0,9.088000000000001,429513014.0
0.07625303417444229,12.48263645172119,-0.654199481010437,35.0,12.0,35.0,12.5,429513017.0
0.05661724880337715,9.010796546936035,2.080347299575806,4.0,13.0,36.0,9.248,429513019.0
0.07815176993608475,12.10190391540527,-0.2112439274787903,42.0,14.0,37.0,12.104,429513021.0
0.06075654923915863,9.160638809204102,2.454639911651611,5.0,15.0,38.0,9.484,429513024.0
0.04597493633627892,5.986631870269775,-1.60416042804718,38.0,0.0,44.0,6.198,429513044.0
0.04851613938808441,6.042848587036133,-1.395146489143372,41.0,2.0,46.0,6.202,429513049.0
0.05013327300548553,6.111405372619629,-1.187976837158203,40.0,4.0,47.0,6.226,429513054.0
0.09842804819345474,11.74870777130127,1.027914881706238,17.0,5.0,48.0,11.794,429513056.0
0.05277510359883308,6.170851230621338,-0.9774025082588196,41.0,6.0,49.0,6.248,429513058.0
0.05551734566688538,6.236912727355957,-0.765826940536499,38.0,8.0,51.0,6.284,429513063.0
0.07870128005743027,8.841435432434082,1.40040135383606,20.0,9.0,51.0,8.952,429513065.0
0.1195046305656433,13.16715908050537,-1.152024626731873,12.0,10.0,52.0,13.218,429513067.0
0.08293820172548294,8.965799331665039,1.742849349975586,3.0,11.0,53.0,9.134,429513070.0
0.1178535893559456,12.5042839050293,-0.6553508639335632,34.0,12.0,54.0,12.522,429513072.0
0.0883871465921402,9.207372665405273,2.125787496566772,4.0,13.0,55.0,9.450000000000001,429513074.0
0.1186735928058624,12.14157009124756,-0.2119420170783997,42.0,14.0,56.0,12.144,429513077.0
0.08962960541248322,9.170062065124512,2.457227945327759,13.0,15.0,56.0,9.494,429513079.0
0.06713084131479263,6.009615421295166,-1.610372066497803,38.0,0.0,64.0,6.222,429513100.0
0.1353634148836136,11.93141460418701,0.2082770168781281,42.0,1.0,65.0,11.934,429513102.0
0.06983379274606705,6.06212854385376,-1.399645447731018,44.0,2.0,66.0,6.222,429513104.0
0.136703222990036,11.8669261932373,0.6219605207443237,53.0,3.0,66.0,11.884,429513107.0
0.07160349190235138,6.122971534729004,-1.190266489982605,40.0,4.0,67.0,6.238,429513109.0
0.1402656883001328,11.81802177429199,1.034015774726868,31.0,5.0,68.0,11.864,429513111.0
0.07462432235479355,6.196307182312012,-0.9814698100090027,39.0,6.0,69.0,6.274,429513113.0
0.1455354988574982,11.91164970397949,1.462675809860229,22.0,7.0,70.0,12.002,429513116.0
0.07743548601865768,6.24859094619751,-0.767289400100708,39.0,8.0,71.0,6.296,429513118.0
0.1098079532384872,8.860859870910645,1.40353000164032,20.0,9.0,71.0,8.972,429513120.0
0.1658163666725159,13.19455337524414,-1.154464960098267,12.0,10.0,72.0,13.246,429513123.0
0.1144342795014381,8.981160163879395,1.745902299880981,8.0,11.0,73.0,9.15,429513125.0
0.1620168536901474,12.54373836517334,-0.6574442982673645,33.0,12.0,74.0,12.562,429513127.0
0.1189193204045296,9.084248542785645,2.097443580627441,12.0,13.0,75.0,9.324,429513130.0
0.1614527255296707,12.17107486724854,-0.2124655991792679,37.0,14.0,76.0,12.174,429513132.0
0.1233168467879295,9.175466537475586,2.458781003952026,12.0,15.0,77.0,9.5,429513134.0
0.08839111775159836,6.028661251068115,-1.615548491477966,35.0,0.0,84.0,6.242,429513155.0
0.1777229607105255,11.97885704040527,0.2091147303581238,44.0,1.0,85.0,11.982,429513157.0
0.09140363335609436,6.089127063751221,-1.405944108963013,41.0,2.0,86.0,6.25,429513160.0
0.1805000156164169,11.88631534576416,0.6230072379112244,37.0,3.0,87.0,11.904,429513162.0
0.09315507858991623,6.134462833404541,-1.192556262016296,40.0,4.0,87.0,6.25,429513164.0
0.1825272142887115,11.88320064544678,1.039767980575562,36.0,5.0,88.0,11.93,429513166.0
0.09665189683437347,6.221685886383057,-0.9855371117591858,37.0,6.0,89.0,6.3,429513169.0
0.1883300691843033,11.9884786605835,1.472181677818298,39.0,7.0,90.0,12.08,429513171.0
0.09962499141693115,6.272100448608398,-0.7702142596244812,38.0,8.0,91.0,6.32,429513173.0
0.1411766707897186,8.888073921203613,1.407910227775574,22.0,9.0,91.0,9.0,429513176.0
0.2121928483247757,13.21381568908691,-1.156208038330078,13.0,10.0,92.0,13.266,429513178.0
0.1459111422300339,8.988557815551758,1.747428774833679,14.0,11.0,93.0,9.158,429513180.0
0.206489771604538,12.58503246307373,-0.6596423983573914,30.0,12.0,94.0,12.604,429513183.0
0.1506608575582504,9.085725784301758,2.097893476486206,18.0,13.0,95.0,9.326,429513185.0
0.2043387591838837,12.19443035125732,-0.2128844559192657,35.0,14.0,96.0,12.198,429513187.0
0.1544875502586365,9.219433784484863,2.470686674118042,10.0,15.0,96.0,9.546,429513190.0
0.1096098572015762,6.037973403930664,-1.618136644363403,33.0,0.0,104.0,6.252,429513210.0
0.2200489044189453,12.00615406036377,0.2096033990383148,56.0,1.0,105.0,12.01,429513213.0
0.1132349073886871,6.119945049285889,-1.413142561912537,46.0,2.0,106.0,6.282,429513215.0
0.2228104323148727,11.92954540252686,0.6253100037574768,47.0,3.0,107.0,11.948,429513217.0
0.1149343997240067,6.153729438781738,-1.196372389793396,43.0,4.0,107.0,6.27,429513219.0
0.2244193106889725,11.90440368652344,1.041685461997986,33.0,5.0,108.0,11.952,429513222.0
0.1185569316148758,6.231185913085938,-0.9871014952659607,36.0,6.0,109.0,6.31,429513224.0
0.2310530245304108,12.03339672088623,1.477787613868713,33.0,7.0,110.0,12.126,429513226.0
0.1220564693212509,6.299500465393066,-0.7736265659332275,38.0,8.0,111.0,6.348,429513229.0
0.1744857579469681,8.92502212524414,1.413854718208313,22.0,9.0,112.0,9.038,429513231.0
0.2589005529880524,13.24287414550781,-1.158822774887085,16.0,10.0,112.0,13.296,429513233.0
0.1783315390348434,9.040990829467773,1.757732510566711,17.0,11.0,113.0,9.212,429513236.0
0.2509747743606567,12.61219120025635,-0.6611077785491943,29.0,12.0,114.0,12.632,429513238.0
0.1833919286727905,9.135802268981934,2.109591007232666,16.0,13.0,115.0,9.378,429513240.0
0.2477946430444717,12.23762702941895,-0.2136523574590683,37.0,14.0,116.0,12.242,429513243.0
0.1313127428293228,6.066524982452393,-1.625901222229004,35.0,0.0,124.0,6.282,429513266.0
0.2627420723438263,12.04129886627197,0.2102316915988922,54.0,1.0,125.0,12.046,429513268.0
0.1348110735416412,6.12925386428833,-1.41539204120636,45.0,2.0,126.0,6.292,429513270.0
0.2655576467514038,11.97861385345459,0.6279268264770508,40.0,3.0,127.0,11.998,429513272.0
0.1373279988765717,6.19450855255127,-1.204386353492737,43.0,4.0,127.0,6.312,429513275.0
