"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.08061253279447556,11.84278678894043,1.454144954681396,7.0,7.0,39.0,11.932,431312780.0
0.04339079558849335,6.21517276763916,-0.7631458044052124,34.0,8.0,40.0,6.262,431312783.0
0.06297311186790466,8.800077438354492,1.393831133842468,22.0,9.0,41.0,8.91,431312785.0
0.09411123394966125,13.1514253616333,-1.150630116462708,12.0,10.0,41.0,13.202,431312787.0
0.06559544056653976,8.948272705078125,1.739414811134338,2.0,11.0,42.0,9.116,431312790.0
0.09377193450927734,12.4945011138916,-0.6548274755477905,34.0,12.0,43.0,12.512,431312792.0
0.06921359896659851,9.012657165527344,2.08079719543457,3.0,13.0,44.0,9.25,431312794.0
0.0951276645064354,12.11178112030029,-0.2114184498786926,44.0,14.0,45.0,12.114,431312797.0
0.07376428693532944,9.187590599060059,2.461886644363403,9.0,15.0,46.0,9.512,431312799.0
0.05335773155093193,5.994297981262207,-1.606230974197388,42.0,0.0,51.0,6.206,431312820.0
0.05602501332759857,6.056425094604492,-1.398295760154724,39.0,2.0,53.0,6.216,431312824.0
0.1117359697818756,11.85520362854004,0.6213324666023254,67.0,3.0,54.0,11.872,431312826.0
0.05747020244598389,6.097597122192383,-1.18530547618866,36.0,4.0,54.0,6.212,431312829.0
0.1130112260580063,11.77248668670654,1.030006527900696,31.0,5.0,55.0,11.818,431312831.0
0.06037209928035736,6.176707744598389,-0.9783411622047424,40.0,6.0,56.0,6.254,431312833.0
0.06325769424438477,6.24875020980835,-0.767289400100708,37.0,8.0,58.0,6.296,431312838.0
0.08948307484388351,8.839357376098633,1.400088429450989,22.0,9.0,58.0,8.950000000000001,431312840.0
0.1355502158403397,13.16301918029785,-1.151675939559937,13.0,10.0,59.0,13.214,431312843.0
0.09434422105550766,9.008880615234375,1.751244902610779,4.0,11.0,60.0,9.178,431312845.0
0.1334493160247803,12.53408718109131,-0.6569209098815918,33.0,12.0,61.0,12.552,431312847.0
0.1013651415705681,9.367045402526855,2.162679433822632,7.0,13.0,62.0,9.614,431312850.0
0.1335511952638626,12.14541530609131,-0.2120118290185928,42.0,14.0,63.0,12.148,431312852.0
0.07447291910648346,6.009529113769531,-1.610372066497803,36.0,0.0,71.0,6.222,431312875.0
0.1501664370298386,11.9492359161377,0.2085911631584167,49.0,1.0,72.0,11.952,431312877.0
0.07738899439573288,6.073729991912842,-1.402344822883606,45.0,2.0,73.0,6.234,431312879.0
0.1533240228891373,11.87071800231934,0.6221698522567749,35.0,3.0,74.0,11.888,431312882.0
0.07923619449138641,6.134658336639404,-1.192556262016296,41.0,4.0,74.0,6.25,431312884.0
0.1549648195505142,11.83776378631592,1.035758852958679,36.0,5.0,75.0,11.884,431312886.0
0.082194484770298,6.196211338043213,-0.9814698100090027,40.0,6.0,76.0,6.274,431312889.0
0.1604616940021515,11.93925189971924,1.466088175773621,34.0,7.0,77.0,12.03,431312891.0
0.08544784784317017,6.276280403137207,-0.7707017064094543,38.0,8.0,78.0,6.324,431312893.0
0.1223705857992172,8.874524116516113,1.405720114707947,20.0,9.0,79.0,8.986,431312896.0
0.1819913685321808,13.19832515716553,-1.154813647270203,12.0,10.0,79.0,13.25,431312898.0
0.1254067569971085,8.981013298034668,1.745902299880981,15.0,11.0,80.0,9.15,431312900.0
0.1775394380092621,12.55751037597656,-0.6581769585609436,31.0,12.0,81.0,12.576,431312902.0
0.1300177276134491,9.08409595489502,2.097443580627441,16.0,13.0,82.0,9.324,431312905.0
0.1764672100543976,12.18086624145508,-0.2126401215791702,38.0,14.0,83.0,12.184,431312907.0
0.1347815841436386,9.192693710327148,2.463439702987671,15.0,15.0,84.0,9.518,431312909.0
0.09594053775072098,6.040138244628906,-1.618654251098633,33.0,0.0,91.0,6.254,431312930.0
0.1924861818552017,11.98662853240967,0.2092543542385101,57.0,1.0,92.0,11.99,431312932.0
0.0987795740365982,6.085113525390625,-1.405044317245483,42.0,2.0,93.0,6.246,431312935.0
0.1953821778297424,11.90805339813232,0.6241586208343506,45.0,3.0,94.0,11.926,431312937.0
0.1010361611843109,6.157900333404541,-1.19713568687439,41.0,4.0,94.0,6.274,431312939.0
0.1970781832933426,11.88496112823486,1.039942264556885,36.0,5.0,95.0,11.932,431312942.0
0.1042530462145805,6.221563339233398,-0.9855371117591858,37.0,6.0,96.0,6.3,431312944.0
0.2028757929801941,11.98228454589844,1.471450448036194,31.0,7.0,97.0,12.074,431312946.0
0.1074914410710335,6.283883094787598,-0.7716766595840454,38.0,8.0,98.0,6.332,431312949.0
0.1526097506284714,8.92147159576416,1.413228988647461,23.0,9.0,98.0,9.034,431312951.0
0.2285773754119873,13.22749042510986,-1.15742826461792,15.0,10.0,99.0,13.28,431312953.0
0.1576121598482132,9.029594421386719,1.75544273853302,17.0,11.0,100.0,9.200000000000001,431312955.0
0.2218651324510574,12.58477115631104,-0.6596423983573914,31.0,12.0,101.0,12.604,431312958.0
0.1620732545852661,9.103071212768555,2.101942539215088,16.0,13.0,102.0,9.344,431312960.0
0.2198120504617691,12.22616195678711,-0.21344293653965,40.0,14.0,103.0,12.23,431312962.0
0.1659941822290421,9.232758522033691,2.474310159683228,3.0,15.0,103.0,9.56,431312965.0
0.1174730584025383,6.062944412231445,-1.624866008758545,33.0,0.0,111.0,6.278,431312985.0
0.2351078987121582,12.02586936950684,0.2099524438381195,51.0,1.0,112.0,12.03,431312988.0
0.1207886040210724,6.123699188232422,-1.414042353630066,45.0,2.0,113.0,6.286,431312990.0
0.2377028465270996,11.94523906707764,0.6261473894119263,42.0,3.0,114.0,11.964,431312992.0
0.1226868629455566,6.165361404418945,-1.198662161827087,40.0,4.0,114.0,6.282,431312995.0
0.2396029084920883,11.93599224090576,1.044474363327026,45.0,5.0,115.0,11.984,431312997.0
0.126489594578743,6.246836185455322,-0.9896044135093689,36.0,6.0,116.0,6.326000000000001,431312999.0
0.2458354830741882,12.03707504272461,1.478275179862976,37.0,7.0,117.0,12.13,431313002.0
0.1298344284296036,6.303316116333008,-0.7741140723228455,37.0,8.0,118.0,6.352,431313004.0
0.1858818978071213,8.948501586914062,1.417609095573425,22.0,9.0,119.0,9.062,431313006.0
0.2754519581794739,13.26047515869141,-1.160391569137573,16.0,10.0,119.0,13.314,431313008.0
0.1897882074117661,9.060394287109375,1.761548638343811,18.0,11.0,120.0,9.232,431313011.0
0.2664254605770111,12.61387252807617,-0.6612124443054199,30.0,12.0,121.0,12.634,431313013.0
0.1944702863693237,9.131674766540527,2.108691215515137,16.0,13.0,122.0,9.374,431313015.0
0.2630460262298584,12.25130939483643,-0.2138966917991638,42.0,14.0,123.0,12.256,431313018.0
0.1389892846345901,6.077948093414307,-1.62900710105896,36.0,0.0,131.0,6.294,431313041.0
0.2781901657581329,12.07295608520508,0.2107901722192764,60.0,1.0,132.0,12.078,431313043.0
0.1426611244678497,6.144670486450195,-1.418991208076477,46.0,2.0,133.0,6.308,431313045.0
0.2803789079189301,11.98626708984375,0.6283454895019531,45.0,3.0,134.0,12.006,431313048.0
0.1446663588285446,6.18452262878418,-1.202478289604187,41.0,4.0,134.0,6.302,431313050.0
0.2824393510818481,11.98487949371338,1.048832178115845,48.0,5.0,135.0,12.034,431313052.0
0.1487631946802139,6.266104698181152,-0.9927331209182739,37.0,6.0,136.0,6.346,431313055.0
0.289275050163269,12.09567928314209,1.485587239265442,34.0,7.0,137.0,12.19,431313057.0
0.1524578183889389,6.328623294830322,-0.7772826552391052,26.0,8.0,138.0,6.378,431313059.0
0.2167445123195648,8.99720573425293,1.42543089389801,22.0,9.0,138.0,9.112,431313061.0
0.3222213089466095,13.27935123443604,-1.162134647369385,18.0,10.0,139.0,13.334,431313064.0
0.2236201912164688,9.149959564208984,1.77910304069519,5.0,11.0,140.0,9.324,431313066.0
0.3115848302841187,12.65878868103027,-0.6636199355125427,33.0,12.0,141.0,12.68,431313068.0
0.2285177409648895,9.218605995178223,2.128936767578125,6.0,13.0,142.0,9.464,431313071.0
0.3067077398300171,12.28630065917969,-0.2145249843597412,46.0,14.0,143.0,12.292,431313073.0
0.946614146232605,37.92009353637695,10.1638240814209,1.0,15.0,143.0,39.27,431313075.0
0.16061170399189,6.092875480651855,-1.633148193359375,38.0,0.0,151.0,6.31,431313096.0
0.3210735619068146,12.09989738464355,0.2112788259983063,60.0,1.0,152.0,12.106,431313098.0
0.1648375988006592,6.171407699584961,-1.425289869308472,48.0,2.0,153.0,6.336,431313101.0
0.3236126303672791,12.03712558746338,0.6310669779777527,51.0,3.0,154.0,12.058,431313103.0
0.1672032028436661,6.219305992126465,-1.209347367286682,41.0,4.0,154.0,6.338,431313105.0
0.3253505229949951,12.02365398406982,1.052318453788757,45.0,5.0,155.0,12.074,431313108.0
0.1711728423833847,6.285293579101562,-0.995861828327179,40.0,6.0,156.0,6.366000000000001,431313110.0
0.3332898914813995,12.16007900238037,1.493630647659302,31.0,7.0,157.0,12.256,431313112.0
0.4372728765010834,15.85287284851074,-1.947228312492371,10.0,8.0,158.0,15.978,431313114.0
0.252350389957428,9.091132164001465,1.440448522567749,20.0,9.0,159.0,9.208,431313117.0
0.3690151870250702,13.2940788269043,-1.16352915763855,18.0,10.0,159.0,13.35,431313119.0
0.2578604817390442,9.231548309326172,1.795131087303162,5.0,11.0,160.0,9.408,431313121.0
0.3566682040691376,12.68956756591797,-0.6652946472167969,34.0,12.0,161.0,12.712,431313124.0
0.2641109824180603,9.338525772094727,2.156830787658691,4.0,13.0,162.0,9.588000000000001,431313126.0
0.350503146648407,12.31713676452637,-0.2150834500789642,42.0,14.0,163.0,12.324,431313128.0
1.084651947021484,37.88354110717773,10.15502452850342,1.0,15.0,164.0,39.236,431313131.0
0.1826282441616058,6.117380619049072,-1.639877438545227,29.0,0.0,171.0,6.336,431313151.0
0.3645085394382477,12.13867855072021,0.2119769304990768,58.0,1.0,172.0,12.146,431313154.0
0.1867906451225281,6.18442964553833,-1.428439140319824,45.0,2.0,173.0,6.350000000000001,431313156.0
0.3670229017734528,12.08183860778809,0.6334744095802307,48.0,3.0,174.0,12.104,431313158.0
0.1898654103279114,6.250082015991211,-1.215453267097473,40.0,4.0,174.0,6.37,431313161.0
0.368779182434082,12.07024002075195,1.056501865386963,43.0,5.0,175.0,12.122,431313163.0
0.1938396096229553,6.308351039886475,-0.9996162056922913,37.0,6.0,176.0,6.390000000000001,431313165.0
0.3772059977054596,12.20646095275879,1.499480366706848,31.0,7.0,177.0,12.304,431313167.0
0.43587926030159,14.02584648132324,-1.722988724708557,16.0,8.0,178.0,14.138,431313170.0
0.2837234735488892,9.12973403930664,1.446705937385559,20.0,9.0,178.0,9.248,431313172.0
0.4164136946201324,13.32457256317139,-1.16631817817688,18.0,10.0,179.0,13.382,431313174.0
0.291994720697403,9.291422843933105,1.806961178779602,7.0,11.0,180.0,9.47,431313177.0
0.4020963907241821,12.72417736053467,-0.667178750038147,33.0,12.0,181.0,12.748,431313179.0
0.2992444634437561,9.417405128479004,2.175276756286621,6.0,13.0,182.0,9.67,431313181.0
0.3949646055698395,12.36180782318115,-0.215886265039444,37.0,14.0,183.0,12.37,431313184.0
1.211753010749817,37.92607879638672,10.16744709014893,1.0,15.0,183.0,39.284,431313186.0
0.3603145182132721,10.80463600158691,-2.896702766418457,10.0,0.0,191.0,11.192,431313207.0
0.4083521664142609,12.18130111694336,0.2127448320388794,60.0,1.0,192.0,12.19,431313209.0
0.3694347441196442,10.96323585510254,-2.532499074935913,8.0,2.0,193.0,11.258,431313211.0
0.4103435873985291,12.11441802978516,0.6352538466453552,46.0,3.0,194.0,12.138,431313214.0
0.3757755160331726,11.0938777923584,-2.157668113708496,48.0,4.0,194.0,11.308,431313216.0
0.4129438102245331,12.12861633300781,1.061731219291687,43.0,5.0,195.0,12.182,431313218.0
0.301188737154007,8.801076889038086,-1.394769668579102,13.0,6.0,196.0,8.916,431313220.0
0.421313464641571,12.24871635437012,1.504842638969421,32.0,7.0,197.0,12.348,431313223.0
0.3085693717002869,8.92559814453125,-1.096580386161804,9.0,8.0,198.0,8.998,431313225.0
0.316750705242157,9.162249565124512,1.452024698257446,15.0,9.0,198.0,9.282,431313227.0
0.4639603793621063,13.3529052734375,-1.168932795524597,17.0,10.0,199.0,13.412,431313230.0
0.3246316015720367,9.296233177185059,1.808106064796448,4.0,11.0,200.0,9.476,431313232.0
0.4473502337932587,12.74664878845215,-0.6684348583221436,33.0,12.0,201.0,12.772,431313234.0
0.3303295969963074,9.365667343139648,2.163579225540161,4.0,13.0,202.0,9.618,431313237.0
0.4393879771232605,12.39632606506348,-0.2165145576000214,37.0,14.0,203.0,12.406,431313239.0
1.344200730323792,37.92354583740234,10.16796493530273,0.0,15.0,203.0,39.286,431313241.0
0.3953633308410645,10.78214550018311,-2.891008615493774,39.0,0.0,210.0,11.17,431313262.0
0.450217068195343,12.21984672546387,0.21344293653965,54.0,1.0,211.0,12.23,431313264.0
0.3120005130767822,8.428374290466309,-1.947176337242126,16.0,2.0,212.0,8.656,431313267.0
0.4520730674266815,12.15490341186523,0.6374519467353821,43.0,3.0,213.0,12.18,431313269.0
0.4116864502429962,11.0690279006958,-2.153088808059692,77.0,4.0,213.0,11.284,431313271.0
0.4549470543861389,12.17496395111084,1.065914750099182,46.0,5.0,214.0,12.23,431313273.0
0.4190795123577118,11.16289138793945,-1.76927375793457,15.0,6.0,215.0,11.31,431313276.0
0.4641739130020142,12.30676174163818,1.512154817581177,30.0,7.0,216.0,12.408,431313278.0
0.3371888697147369,8.898737907409668,-1.093411803245544,26.0,8.0,217.0,8.972,431313280.0
0.35015869140625,9.198593139648438,1.457969188690186,16.0,9.0,218.0,9.32,431313283.0
0.5094502568244934,13.38314819335938,-1.171721816062927,6.0,10.0,218.0,13.444,431313285.0
0.3550071120262146,9.283333778381348,1.805816292762756,13.0,11.0,219.0,9.464,431313287.0
0.4909205734729767,12.77902412414551,-0.6702142357826233,30.0,12.0,220.0,12.806,431313290.0
0.3604836761951447,9.341153144836426,2.158180475234985,10.0,13.0,221.0,9.594,431313292.0
0.481965035200119,12.43276596069336,-0.2171777486801147,38.0,14.0,222.0,12.444,431313294.0
1.469727873802185,37.91308975219727,10.16641235351562,1.0,15.0,222.0,39.28,431313296.0
0.4328425526618958,10.77683925628662,-2.889973402023315,28.0,0.0,230.0,11.166,431313317.0
0.4946427643299103,12.26215839385986,0.2142108380794525,54.0,1.0,231.0,12.274,431313320.0
0.3412613570690155,8.42333984375,-1.946276545524597,17.0,2.0,232.0,8.652000000000001,431313322.0
0.4962040185928345,12.19515895843506,0.6396500468254089,46.0,3.0,233.0,12.222,431313324.0
0.4484862983226776,11.02240562438965,-2.144311428070068,81.0,4.0,233.0,11.238,431313326.0
0.4992324709892273,12.21709823608398,1.069749593734741,43.0,5.0,234.0,12.274,431313329.0
0.4574757516384125,11.14754486083984,-1.767083764076233,27.0,6.0,235.0,11.296,431313331.0
0.5101541876792908,12.37845325469971,1.521173119544983,28.0,7.0,236.0,12.482,431313333.0
0.3701372444629669,8.943124771118164,-1.099017739295959,8.0,8.0,237.0,9.018,431313336.0
0.3819375038146973,9.189419746398926,1.456717729568481,22.0,9.0,238.0,9.312,431313338.0
0.3733126819133759,8.981905937194824,-0.7864934206008911,26.0,10.0,238.0,9.024000000000001,431313340.0
0.3870823383331299,9.274191856384277,1.804289817810059,17.0,11.0,239.0,9.456,431313343.0
0.5374483466148376,12.82312870025635,-0.6726217269897461,32.0,12.0,240.0,12.852,431313345.0
0.3930881917476654,9.339838027954102,2.158180475234985,15.0,13.0,241.0,9.594,431313347.0
0.5267959237098694,12.46497249603271,-0.217771127820015,40.0,14.0,242.0,12.478,431313349.0
1.610232710838318,37.94411849975586,10.17624759674072,1.0,15.0,243.0,39.318,431313352.0
0.4746714234352112,10.87176322937012,-2.915855407714844,40.0,0.0,250.0,11.266,431313373.0
0.5391941666603088,12.30031204223633,0.2149089276790619,63.0,1.0,251.0,12.314,431313375.0
0.3714333772659302,8.439619064331055,-1.950325608253479,6.0,2.0,252.0,8.67,431313377.0
0.5408859848976135,12.24124050140381,0.6421622037887573,51.0,3.0,253.0,12.27,431313379.0
0.4867856204509735,11.01685047149658,-2.143548250198364,81.0,4.0,253.0,11.234,431313382.0
0.543376088142395,12.24911785125732,1.072712898254395,41.0,5.0,254.0,12.308,431313384.0
0.4961214959621429,11.13995933532715,-1.76614511013031,26.0,6.0,255.0,11.29,431313386.0
0.5556652545928955,12.42815780639648,1.527510404586792,28.0,7.0,256.0,12.534,431313389.0
0.5851835608482361,12.98677635192871,2.058990478515625,9.0,9.0,258.0,13.162,431313393.0
0.4017931520938873,8.91685676574707,-0.7809154391288757,30.0,10.0,258.0,8.96,431313396.0
0.5840181708335876,12.8610782623291,-0.6747151613235474,32.0,12.0,260.0,12.892,431313400.0
0.5723146200180054,12.50700569152832,-0.2185390293598175,44.0,14.0,262.0,12.522,431313405.0
1.737199068069458,37.96366119384766,10.18297672271729,1.0,15.0,262.0,39.344,431313407.0
0.5358237624168396,11.36211490631104,-3.047852993011475,52.0,0.0,270.0,11.776,431313428.0
0.5842069983482361,12.34229946136475,0.2156768441200256,60.0,1.0,271.0,12.358,431313430.0
0.5860859155654907,12.29114818572998,0.6448836326599121,45.0,3.0,273.0,12.322,431313435.0
0.5250516533851624,11.01116180419922,-2.14278507232666,86.0,4.0,273.0,11.23,431313437.0
0.5889875292778015,12.30685043334961,1.077942252159119,41.0,5.0,274.0,12.368,431313439.0
0.4152087271213531,8.644159317016602,-1.370678782463074,9.0,6.0,275.0,8.762,431313442.0
0.6006692051887512,12.45984935760498,1.531653881072998,14.0,7.0,276.0,12.568,431313444.0
0.7383014559745789,15.25942039489746,-1.875812888145447,0.0,8.0,277.0,15.392,431313446.0
0.635302722454071,13.08330726623535,2.074633836746216,10.0,9.0,278.0,13.262,431313449.0
0.4317567348480225,8.891519546508789,-0.778823733329773,25.0,10.0,278.0,8.936,431313451.0
1.879518866539001,38.5675163269043,7.505662441253662,0.0,11.0,279.0,39.336,431313453.0
0.630078911781311,12.88290023803711,-0.6759712100028992,33.0,12.0,280.0,12.916,431313455.0
1.827875375747681,37.24041366577148,8.607976913452148,2.0,13.0,281.0,38.266,431313458.0
0.6180347800254822,12.54687404632568,-0.2192720323801041,38.0,14.0,282.0,12.564,431313460.0
1.867710471153259,37.91684341430664,10.17210578918457,1.0,15.0,282.0,39.302,431313462.0
0.5752862095832825,11.35631656646729,-3.046817779541016,71.0,0.0,290.0,11.772,431313483.0
0.629519522190094,12.38412094116211,0.2164447456598282,54.0,1.0,291.0,12.402,431313485.0
0.5615808963775635,11.00970935821533,-2.545096158981323,46.0,2.0,292.0,11.314,431313488.0
0.6287747621536255,12.32703495025635,0.6468724012374878,43.0,3.0,292.0,12.36,431313490.0
0.5640866756439209,11.02102661132812,-2.145074844360352,81.0,4.0,293.0,11.242,431313492.0
0.445684939622879,8.648574829101562,-1.371617436408997,12.0,6.0,295.0,8.768,431313497.0
0.6555368900299072,12.6777286529541,1.558708906173706,6.0,7.0,296.0,12.79,431313499.0
0.8044189810752869,15.50455284118652,-1.906280279159546,4.0,8.0,297.0,15.642,431313501.0
0.6840072274208069,13.1837100982666,2.090903043746948,7.0,9.0,297.0,13.366,431313504.0
0.4605125784873962,8.846184730529785,-0.7749888896942139,24.0,10.0,298.0,8.892,431313506.0
2.071685791015625,39.66256713867188,7.720131874084473,1.0,11.0,299.0,40.46,431313508.0
0.67692631483078,12.91652393341064,-0.6778553128242493,31.0,12.0,300.0,12.952,431313511.0
1.958062171936035,37.23769760131836,8.608877182006836,2.0,13.0,301.0,38.27,431313513.0
0.6640401482582092,12.58657550811768,-0.2200050354003906,36.0,14.0,302.0,12.606,431313515.0
2.002801656723022,37.96218109130859,10.1860818862915,1.0,15.0,302.0,39.356,431313518.0
0.6011332869529724,11.09960842132568,-2.978489637374878,33.0,0.0,310.0,11.508,431313538.0
0.6749141216278076,12.42178344726562,0.2171428352594376,54.0,1.0,311.0,12.442,431313541.0
0.599372148513794,10.99600696563721,-2.542396783828735,53.0,2.0,312.0,11.302,431313543.0
0.6759143471717834,12.36054515838623,0.6487565040588379,41.0,3.0,313.0,12.396,431313545.0
0.6037329435348511,11.04055404663086,-2.149272441864014,64.0,4.0,313.0,11.264,431313548.0
0.6817659735679626,12.42777061462402,1.088923811912537,16.0,5.0,314.0,12.494,431313550.0
0.6167657971382141,11.20713138580322,-1.777721285820007,13.0,6.0,315.0,11.364,431313552.0
0.6966130137443542,12.61788272857666,1.551640510559082,6.0,7.0,316.0,12.732,431313554.0
0.837787926197052,15.12704277038574,-1.86021363735199,0.0,8.0,317.0,15.264,431313557.0
0.7384598255157471,13.29156494140625,2.108423709869385,6.0,9.0,318.0,13.478,431313559.0
0.4895098209381104,8.810705184936523,-0.7720255851745605,22.0,10.0,318.0,8.858,431313561.0
2.205751419067383,39.57668685913086,7.704867362976074,0.0,11.0,319.0,40.38,431313564.0
0.72457355260849,12.95994758605957,-0.6802627444267273,30.0,12.0,320.0,12.998,431313566.0
2.086942911148071,37.21117782592773,8.604377746582031,2.0,13.0,321.0,38.25,431313568.0
0.7104425430297852,12.62810516357422,-0.2207729369401932,40.0,14.0,322.0,12.65,431313571.0
2.143123865127563,37.97580337524414,10.19177627563477,0.0,15.0,323.0,39.378,431313573.0
0.626307487487793,10.86214733123779,-2.915337800979614,46.0,0.0,330.0,11.264,431313594.0
0.7212720513343811,12.47125720977783,0.2180503606796265,51.0,1.0,331.0,12.494,431313596.0
0.6385416984558105,11.00746631622314,-2.545546054840088,52.0,2.0,332.0,11.316,431313598.0
0.7204853296279907,12.42004680633545,0.6520013213157654,46.0,3.0,332.0,12.458,431313601.0
0.642838180065155,11.04817867279053,-2.151180505752563,66.0,4.0,333.0,11.274,431313603.0
0.7274644374847412,12.46509456634521,1.092410087585449,33.0,5.0,334.0,12.534,431313605.0
0.7442601323127747,12.67680644989014,1.559196352958679,23.0,7.0,336.0,12.794,431313610.0
0.8849849104881287,15.02890586853027,-1.848514199256897,1.0,8.0,337.0,15.168,431313612.0
0.7907912135124207,13.38947582244873,2.124380111694336,4.0,9.0,338.0,13.58,431313614.0
0.5190872550010681,8.789052963256836,-0.7702824473381042,19.0,10.0,338.0,8.838000000000001,431313617.0
2.544492244720459,42.9553108215332,8.364303588867188,1.0,11.0,339.0,43.836,431313619.0
0.7721768021583557,12.99721431732178,-0.6823561787605286,29.0,12.0,340.0,13.038,431313621.0
2.216821432113647,37.20366668701172,8.604377746582031,2.0,13.0,341.0,38.25,431313624.0
0.7560693621635437,12.65149784088135,-0.2212267071008682,38.0,14.0,342.0,12.676,431313626.0
2.24841570854187,37.6233024597168,10.09911918640137,0.0,15.0,342.0,39.02,431313628.0
0.6637478470802307,10.85218143463135,-2.913267135620117,43.0,0.0,350.0,11.256,431313649.0
0.7672490477561951,12.50858211517334,0.218748465180397,58.0,1.0,351.0,12.534,431313651.0
0.6781575083732605,11.02462100982666,-2.550045251846313,47.0,2.0,352.0,11.336,431313653.0
0.7670232057571411,12.46928691864014,0.6547228097915649,45.0,3.0,352.0,12.51,431313656.0
0.6839380860328674,11.08701801300049,-2.159194707870483,42.0,4.0,353.0,11.316,431313658.0
0.7730626463890076,12.4962854385376,1.095373392105103,33.0,5.0,354.0,12.568,431313660.0
0.7234899401664734,11.66193294525146,-1.850619673728943,25.0,6.0,355.0,11.83,431313663.0
0.7923269867897034,12.73554992675781,1.566752314567566,22.0,7.0,356.0,12.856,431313665.0
0.9379346370697021,15.03365039825439,-1.849489212036133,1.0,8.0,357.0,15.176,431313667.0
0.8481321930885315,13.55618476867676,2.151286840438843,4.0,9.0,358.0,13.752,431313670.0
0.5473998188972473,8.749405860900879,-0.7669705152511597,10.0,10.0,358.0,8.8,431313672.0
2.694541692733765,42.94812774658203,8.36468505859375,1.0,11.0,359.0,43.838,431313674.0
0.8200490474700928,13.03430557250977,-0.6844496130943298,29.0,12.0,360.0,13.078,431313677.0
2.348390817642212,37.22293090820312,8.610676765441895,2.0,13.0,361.0,38.278,431313679.0
0.8036357164382935,12.70266532897949,-0.2221691310405731,40.0,14.0,362.0,12.73,431313681.0
2.39693021774292,37.88706970214844,10.17210578918457,0.0,15.0,362.0,39.302,431313683.0
0.7042686939239502,10.86124324798584,-2.916373014450073,8.0,0.0,371.0,11.268,431313704.0
0.8159444332122803,12.54958724975586,0.2195163667201996,58.0,1.0,372.0,12.578,431313706.0
0.7210956811904907,11.06095314025879,-2.559043169021606,12.0,2.0,373.0,11.376,431313709.0
0.8181530833244324,12.51607513427734,0.6573396325111389,42.0,3.0,374.0,12.56,431313711.0
0.8234193921089172,12.56295299530029,1.101474285125732,35.0,5.0,375.0,12.638,431313716.0
0.7651918530464172,11.64343357086182,-1.848116755485535,8.0,6.0,376.0,11.814,431313718.0
0.8438291549682617,12.8058500289917,1.575770616531372,20.0,7.0,377.0,12.93,431313720.0
0.9905428886413574,14.99247741699219,-1.844858169555664,3.0,8.0,378.0,15.138,431313723.0
0.9057349562644958,13.7088565826416,2.176003456115723,3.0,9.0,378.0,13.91,431313725.0
0.5849955677986145,8.830838203430176,-0.7742916345596313,10.0,10.0,379.0,8.884,431313727.0
2.853367567062378,42.95951080322266,8.368882179260254,1.0,11.0,380.0,43.86,431313730.0
0.8700727820396423,13.06509113311768,-0.6862290501594543,34.0,12.0,381.0,13.112,431313732.0
2.615801572799683,39.17598342895508,9.064627647399902,0.0,13.0,382.0,40.296,431313734.0
0.8528593182563782,12.73953914642334,-0.2228672355413437,35.0,14.0,383.0,12.77,431313736.0
