"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03227661550045013,5.965470790863037,-1.598466396331787,40.0,0.0,31.0,6.176,443408827.0
0.0661947950720787,11.85200977325439,0.2068808227777481,29.0,1.0,32.0,11.854,443408829.0
0.03478278964757919,6.039045333862305,-1.394246578216553,41.0,2.0,33.0,6.198,443408831.0
0.03612701594829559,6.087944507598877,-1.18339741230011,37.0,4.0,34.0,6.202,443408836.0
0.07183169573545456,11.75886249542236,1.028786420822144,17.0,5.0,35.0,11.804,443408838.0
0.03863723576068878,6.149226188659668,-0.9739609956741333,41.0,6.0,36.0,6.226,443408840.0
0.07652989029884338,11.85075378417969,1.455119967460632,7.0,7.0,37.0,11.94,443408843.0
0.04122128710150719,6.215187072753906,-0.7631458044052124,38.0,8.0,38.0,6.262,443408845.0
0.05996853113174438,8.809975624084473,1.395395398139954,22.0,9.0,39.0,8.92,443408847.0
0.08942558616399765,13.13751125335693,-1.149409890174866,12.0,10.0,39.0,13.188,443408850.0
0.06236225366592407,8.932589530944824,1.736361861228943,2.0,11.0,40.0,9.1,443408852.0
0.08952486515045166,12.51051044464111,-0.65566486120224,37.0,12.0,41.0,12.528,443408854.0
0.0659104511141777,8.99124526977539,2.075848340988159,3.0,13.0,42.0,9.228,443408857.0
0.09092986583709717,12.11581325531006,-0.2114882618188858,46.0,14.0,43.0,12.118,443408859.0
0.06888117641210556,9.177968978881836,2.459298610687256,8.0,15.0,43.0,9.502,443408861.0
0.05327175557613373,5.984639167785645,-1.603642821311951,35.0,0.0,51.0,6.196,443408882.0
0.1080556362867355,11.90569591522217,0.2078232616186142,51.0,1.0,52.0,11.908,443408884.0
0.05593488365411758,6.046681880950928,-1.396046280860901,42.0,2.0,53.0,6.206,443408886.0
0.1096853166818619,11.85721969604492,0.621437132358551,67.0,3.0,53.0,11.874,443408889.0
0.05759972333908081,6.111339569091797,-1.187976837158203,38.0,4.0,54.0,6.226,443408891.0
0.1130877286195755,11.78045558929443,1.030703783035278,31.0,5.0,55.0,11.826,443408893.0
0.06035279482603073,6.174732685089111,-0.9780282974243164,40.0,6.0,56.0,6.252,443408896.0
0.06327778846025467,6.250735282897949,-0.7675331234931946,38.0,8.0,58.0,6.298,443408900.0
0.09104617685079575,8.841317176818848,1.40040135383606,22.0,9.0,59.0,8.952,443408903.0
0.1356527954339981,13.17298030853271,-1.152547597885132,14.0,10.0,59.0,13.224,443408905.0
0.09461148828268051,9.034400939941406,1.756206035614014,10.0,11.0,60.0,9.204,443408907.0
0.133406788110733,12.5300931930542,-0.6567115783691406,32.0,12.0,61.0,12.548,443408910.0
0.100500576198101,9.287151336669922,2.144233465194702,6.0,13.0,62.0,9.532,443408912.0
0.1335511952638626,12.14541530609131,-0.2120118290185928,44.0,14.0,63.0,12.148,443408914.0
0.1010452955961227,9.189262390136719,2.462404489517212,18.0,15.0,63.0,9.514,443408916.0
0.07354206591844559,6.019200325012207,-1.612960338592529,35.0,0.0,70.0,6.232,443408937.0
0.1479074358940125,11.93526554107666,0.2083468288183212,36.0,1.0,71.0,11.938,443408939.0
0.07618200033903122,6.062051773071289,-1.399645447731018,42.0,2.0,72.0,6.222,443408942.0
0.1510995179414749,11.85876178741455,0.6215417981147766,36.0,3.0,73.0,11.876,443408944.0
0.07819050550460815,6.136634826660156,-1.192937850952148,42.0,4.0,73.0,6.252,443408946.0
0.1529501974582672,11.84177494049072,1.036107420921326,36.0,5.0,74.0,11.888,443408949.0
0.0812164694070816,6.204126358032227,-0.9827213287353516,37.0,6.0,75.0,6.282,443408951.0
0.1581935733556747,11.92538547515869,1.46438205242157,33.0,7.0,76.0,12.016,443408953.0
0.08416569232940674,6.26240062713623,-0.7689955830574036,38.0,8.0,77.0,6.31,443408956.0
0.1191665977239609,8.86666488647461,1.404468655586243,19.0,9.0,77.0,8.978,443408958.0
0.1797692030668259,13.20433330535889,-1.155336499214172,11.0,10.0,78.0,13.256,443408960.0
0.123812198638916,8.979071617126465,1.745520710945129,14.0,11.0,79.0,9.148,443408963.0
0.1752361953258514,12.54955291748047,-0.6577582955360413,34.0,12.0,80.0,12.568,443408965.0
0.1283771544694901,9.080221176147461,2.096543788909912,18.0,13.0,81.0,9.32,443408967.0
0.1745129525661469,12.19289398193359,-0.2128495424985886,37.0,14.0,82.0,12.196,443408969.0
0.1330092549324036,9.181127548217773,2.460333824157715,12.0,15.0,83.0,9.506,443408972.0
0.09494702517986298,6.044018268585205,-1.619689583778381,33.0,0.0,90.0,6.258,443408992.0
0.1902670860290527,11.97866439819336,0.2091147303581238,42.0,1.0,91.0,11.982,443408995.0
0.09778010100126266,6.089027881622314,-1.405944108963013,44.0,2.0,92.0,6.25,443408997.0
0.1910651326179504,11.8981351852417,0.6236352324485779,45.0,3.0,92.0,11.916,443408999.0
0.09967461228370667,6.140250682830811,-1.193701028823853,40.0,4.0,93.0,6.256,443409002.0
0.1950692385435104,11.8889799118042,1.040290951728821,35.0,5.0,94.0,11.936,443409004.0
0.1032326817512512,6.225531578063965,-0.9861628413200378,34.0,6.0,95.0,6.304,443409006.0
0.2008842676877975,11.98827457427979,1.472181677818298,30.0,7.0,96.0,12.08,443409009.0
0.1062266677618027,6.273977756500244,-0.7704579830169678,38.0,8.0,97.0,6.322,443409011.0
0.1523732542991638,8.907645225524902,1.411038875579834,22.0,9.0,98.0,9.02,443409013.0
0.2263709753751755,13.23350715637207,-1.157951235771179,15.0,10.0,98.0,13.286,443409016.0
0.1558326780796051,9.017844200134277,1.753153085708618,17.0,11.0,99.0,9.188,443409018.0
0.2197732329368591,12.59080028533936,-0.6599563956260681,29.0,12.0,100.0,12.61,443409020.0
0.1603814214468002,9.097253799438477,2.100592851638794,16.0,13.0,101.0,9.338000000000001,443409022.0
0.2173933982849121,12.210205078125,-0.2131636887788773,38.0,14.0,102.0,12.214,443409025.0
0.165716364979744,9.217306137084961,2.470169067382812,4.0,15.0,103.0,9.544,443409027.0
0.1184179559350014,6.057129383087158,-1.623313069343567,33.0,0.0,112.0,6.272,443409048.0
0.2372462302446365,12.02782821655273,0.2099873572587967,51.0,1.0,113.0,12.032,443409050.0
0.1217023059725761,6.115884304046631,-1.412242770195007,42.0,2.0,114.0,6.278,443409052.0
0.2376631051301956,11.94324207305908,0.6260427236557007,43.0,3.0,114.0,11.962,443409055.0
0.1237235218286514,6.163376808166504,-1.198280453681946,42.0,4.0,115.0,6.28,443409057.0
0.2417264580726624,11.93794250488281,1.044648766517639,45.0,5.0,116.0,11.986,443409059.0
0.127620205283165,6.248788833618164,-0.9899172782897949,37.0,6.0,117.0,6.328,443409062.0
0.24814073741436,12.04695510864258,1.479493856430054,34.0,7.0,118.0,12.14,443409064.0
0.1310582458972931,6.309247493743896,-0.77484530210495,41.0,8.0,119.0,6.358000000000001,443409066.0
0.1855536997318268,8.93270206451416,1.415106177330017,22.0,9.0,119.0,9.046,443409069.0
0.2778915464878082,13.26640319824219,-1.160914540290833,18.0,10.0,120.0,13.32,443409071.0
0.1912451684474945,9.054472923278809,1.760403752326965,19.0,11.0,121.0,9.226,443409073.0
0.268712043762207,12.61781883239746,-0.6614218354225159,29.0,12.0,122.0,12.638,443409075.0
0.1961058974266052,9.133588790893555,2.109141111373901,16.0,13.0,123.0,9.376,443409078.0
0.2651409804821014,12.24926471710205,-0.2138617932796478,42.0,14.0,124.0,12.254,443409080.0
0.1397385746240616,6.064404487609863,-1.625383615493774,35.0,0.0,132.0,6.28,443409103.0
0.2800652086734772,12.06291103363037,0.2106156349182129,58.0,1.0,133.0,12.068,443409105.0
