"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03748245909810066,5.965440273284912,-1.598466396331787,38.0,0.0,36.0,6.176,468084125.0
0.04001406207680702,6.033166885375977,-1.392896890640259,39.0,2.0,38.0,6.192,468084130.0
0.04138628020882607,6.080058097839355,-1.181870937347412,40.0,4.0,39.0,6.194,468084134.0
0.0820653960108757,11.75481128692627,1.028437733650208,17.0,5.0,40.0,11.8,468084136.0
0.04410238191485405,6.163017272949219,-0.9761510491371155,40.0,6.0,41.0,6.24,468084139.0
0.04668973758816719,6.221104145050049,-0.7638770341873169,35.0,8.0,43.0,6.268,468084143.0
0.06620799005031586,8.821784019470215,1.39727258682251,22.0,9.0,43.0,8.932,468084146.0
0.100890189409256,13.13742828369141,-1.149409890174866,12.0,10.0,44.0,13.188,468084148.0
0.07034241408109665,8.956089973449707,1.740941286087036,3.0,11.0,45.0,9.124,468084150.0
0.1004102379083633,12.50643348693848,-0.6554555296897888,33.0,12.0,46.0,12.524,468084153.0
0.07396458089351654,9.016517639160156,2.0816969871521,3.0,13.0,47.0,9.254,468084155.0
0.1016033813357353,12.12772655487061,-0.2116976827383041,44.0,14.0,48.0,12.13,468084157.0
0.0768742561340332,9.175972938537598,2.458781003952026,9.0,15.0,48.0,9.5,468084160.0
0.05856984108686447,5.992317676544189,-1.605713367462158,36.0,0.0,56.0,6.204,468084180.0
0.1185049563646317,11.91159629821777,0.2079279720783234,56.0,1.0,57.0,11.914,468084183.0
0.06127076968550682,6.05247688293457,-1.397395968437195,39.0,2.0,58.0,6.212,468084185.0
0.1220815405249596,11.85510158538818,0.6213324666023254,45.0,3.0,59.0,11.872,468084187.0
0.06293284893035889,6.111286640167236,-1.187976837158203,38.0,4.0,59.0,6.226,468084189.0
0.1234098002314568,11.78433704376221,1.031052470207214,31.0,5.0,60.0,11.83,468084192.0
0.06574124097824097,6.17467737197876,-0.9780282974243164,40.0,6.0,61.0,6.252,468084194.0
0.1288605928421021,11.90787124633789,1.462188363075256,25.0,7.0,62.0,11.998,468084196.0
0.06868890672922134,6.246707916259766,-0.7670456767082214,37.0,8.0,63.0,6.294,468084199.0
0.0987837091088295,8.843209266662598,1.400714159011841,20.0,9.0,64.0,8.954,468084201.0
0.1471928507089615,13.17684173583984,-1.152896165847778,14.0,10.0,64.0,13.228,468084203.0
0.1019831970334053,8.989163398742676,1.747428774833679,3.0,11.0,65.0,9.158,468084206.0
0.144341304898262,12.52997207641602,-0.6567115783691406,32.0,12.0,66.0,12.548,468084208.0
0.1112028732895851,9.509202003479004,2.195522308349609,10.0,13.0,67.0,9.76,468084210.0
0.1442212164402008,12.15129280090332,-0.2121165543794632,40.0,14.0,68.0,12.154,468084213.0
0.07879477739334106,6.019134044647217,-1.612960338592529,36.0,0.0,75.0,6.232,468084236.0
0.1585615873336792,11.95312786102295,0.2086609750986099,47.0,1.0,76.0,11.956,468084238.0
0.08147210627794266,6.061983108520508,-1.399645447731018,42.0,2.0,77.0,6.222,468084240.0
0.1615569293498993,11.86661338806152,0.6219605207443237,36.0,3.0,78.0,11.884,468084242.0
0.08351897448301315,6.134601593017578,-1.192556262016296,38.0,4.0,78.0,6.25,468084245.0
0.1633939146995544,11.84960556030273,1.036804676055908,36.0,5.0,79.0,11.896,468084247.0
0.08663055300712585,6.204053401947021,-0.9827213287353516,38.0,6.0,80.0,6.282,468084249.0
0.1689090728759766,11.94707679748535,1.467063188552856,34.0,7.0,81.0,12.038,468084252.0
0.08968745172023773,6.266294479370117,-0.7694830298423767,39.0,8.0,82.0,6.314,468084254.0
0.127045527100563,8.876433372497559,1.406032919883728,20.0,9.0,82.0,8.988,468084256.0
0.191234365105629,13.20018672943115,-1.154987931251526,13.0,10.0,83.0,13.252,468084259.0
0.1861876845359802,12.54939460754395,-0.6577582955360413,32.0,12.0,85.0,12.568,468084263.0
0.1361840963363647,9.072312355041504,2.094744205474854,18.0,13.0,86.0,9.312,468084266.0
0.1851835548877716,12.19473648071289,-0.2128844559192657,36.0,14.0,87.0,12.198,468084268.0
0.1396828591823578,9.198416709899902,2.464992523193359,14.0,15.0,87.0,9.524000000000001,468084270.0
0.1002534180879593,6.045864582061768,-1.620207190513611,33.0,0.0,95.0,6.26,468084291.0
0.2010218948125839,11.99648857116699,0.2094288766384125,58.0,1.0,96.0,12.0,468084293.0
0.1031597256660461,6.092837333679199,-1.406843900680542,44.0,2.0,97.0,6.254,468084295.0
0.2035930454730988,11.90192317962646,0.6238446235656738,42.0,3.0,98.0,11.92,468084298.0
0.1054358929395676,6.163716793060303,-1.198280453681946,42.0,4.0,98.0,6.28,468084300.0
0.205616369843483,11.89876556396484,1.041162490844727,33.0,5.0,99.0,11.946,468084302.0
0.1085964888334274,6.221488952636719,-0.9855371117591858,36.0,6.0,100.0,6.3,468084305.0
0.2113809287548065,11.99007987976074,1.47242546081543,31.0,7.0,101.0,12.082,468084307.0
0.1119844019412994,6.289760589599609,-0.7724078893661499,38.0,8.0,102.0,6.338,468084309.0
