"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01766574941575527,5.953940391540527,-1.595360636711121,36.0,0.0,17.0,6.164,412818401.0
0.02672455459833145,8.506662368774414,0.148485079407692,5.0,1.0,18.0,8.508000000000001,412818403.0
0.01994252018630505,6.013779163360596,-1.388397932052612,42.0,2.0,19.0,6.172,412818406.0
0.03004120662808418,8.6061372756958,0.4510312676429749,3.0,3.0,20.0,8.618,412818408.0
0.02119644172489643,6.072308540344238,-1.180344462394714,38.0,4.0,20.0,6.186,412818410.0
0.03186068683862686,8.692736625671387,0.7605209946632385,2.0,5.0,21.0,8.726,412818413.0
0.02358140237629414,6.141400814056396,-0.9727094769477844,40.0,6.0,22.0,6.218,412818415.0
0.03533299267292023,8.801828384399414,1.080737352371216,3.0,7.0,23.0,8.868,412818417.0
0.02594314515590668,6.19343376159668,-0.7604647278785706,34.0,8.0,24.0,6.24,412818420.0
0.03684596717357635,8.79627513885498,1.393205404281616,20.0,9.0,24.0,8.906,412818422.0
0.05730696767568588,13.13370609283447,-1.149061322212219,13.0,10.0,25.0,13.184,412818424.0
0.04040202125906944,8.903266906738281,1.730637550354004,3.0,11.0,26.0,9.07,412818426.0
0.05874862149357796,12.46675300598145,-0.6533620953559875,34.0,12.0,27.0,12.484,412818429.0
0.04388337954878807,8.979687690734863,2.073148965835571,4.0,13.0,28.0,9.216000000000001,412818431.0
0.06116316467523575,12.08400440216064,-0.2109297811985016,41.0,14.0,29.0,12.086,412818433.0
0.04617142304778099,9.122086524963379,2.444287061691284,1.0,15.0,29.0,9.444,412818436.0
0.03859847411513329,5.977024555206299,-1.601572275161743,36.0,0.0,37.0,6.188,412818456.0
0.04114663600921631,6.044851779937744,-1.395596385002136,41.0,2.0,39.0,6.204,412818461.0
0.04248856753110886,6.085940361022949,-1.183015823364258,41.0,4.0,40.0,6.2,412818466.0
0.08414550870656967,11.75878143310547,1.028786420822144,17.0,5.0,41.0,11.804,412818468.0
0.04525043070316315,6.172886371612549,-0.9777154326438904,40.0,6.0,42.0,6.25,412818470.0
0.04769930243492126,6.211170673370361,-0.7626583576202393,38.0,8.0,44.0,6.258,412818475.0
0.06927185505628586,8.819785118103027,1.396959781646729,22.0,9.0,45.0,8.93,412818477.0
0.1033395826816559,13.15733337402344,-1.151153087615967,13.0,10.0,45.0,13.208,412818479.0
0.07193706929683685,8.960003852844238,1.74170446395874,3.0,11.0,46.0,9.128,412818482.0
0.102543868124485,12.5004243850708,-0.6551414728164673,35.0,12.0,47.0,12.518,412818484.0
0.07550560683012009,9.012606620788574,2.08079719543457,4.0,13.0,48.0,9.25,412818486.0
0.1035832613706589,12.11171245574951,-0.2114184498786926,42.0,14.0,49.0,12.114,412818489.0
0.05860760435461998,5.996181011199951,-1.606748580932617,36.0,0.0,56.0,6.208,412818512.0
0.118564635515213,11.91759490966797,0.2080326825380325,51.0,1.0,57.0,11.92,412818514.0
0.0613694004714489,6.062220096588135,-1.399645447731018,38.0,2.0,58.0,6.222,412818516.0
0.1221432387828827,11.86109256744385,0.6216464638710022,61.0,3.0,59.0,11.878,412818519.0
0.06285198777914047,6.103434085845947,-1.186450362205505,40.0,4.0,59.0,6.218,412818521.0
0.1234098002314568,11.78433704376221,1.031052470207214,31.0,5.0,60.0,11.83,412818523.0
