"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0270532164722681,5.96163272857666,-1.597431182861328,36.0,0.0,26.0,6.172,466285899.0
0.05596502497792244,11.87605953216553,0.207299679517746,9.0,1.0,27.0,11.878,466285901.0
0.02946509979665279,6.029329776763916,-1.391997098922729,41.0,2.0,28.0,6.188,466285904.0
0.05970371514558792,11.79566097259521,0.6181923151016235,8.0,3.0,29.0,11.812,466285906.0
0.03077452071011066,6.080121040344238,-1.181870937347412,38.0,4.0,29.0,6.194,466285908.0
0.06162228807806969,11.76888275146484,1.029657959938049,3.0,5.0,30.0,11.814,466285910.0
0.03323894739151001,6.143331527709961,-0.9730224013328552,40.0,6.0,31.0,6.22,466285913.0
0.04924751818180084,8.817642211914062,1.082687258720398,3.0,7.0,32.0,8.884,466285915.0
0.03574033081531525,6.205295562744141,-0.7619271278381348,35.0,8.0,33.0,6.252,466285917.0
0.05064031854271889,8.792255401611328,1.392579555511475,22.0,9.0,33.0,8.902000000000001,466285920.0
0.07798455655574799,13.14156913757324,-1.149758577346802,13.0,10.0,34.0,13.192,466285922.0
0.05450711026787758,8.92282485961914,1.734453797340393,3.0,11.0,35.0,9.09,466285924.0
0.07845675945281982,12.48661708831787,-0.6544088125228882,34.0,12.0,36.0,12.504,466285927.0
0.05813959240913391,9.002991676330566,2.078547716140747,4.0,13.0,37.0,9.24,466285929.0
0.0803302675485611,12.11188888549805,-0.2114184498786926,44.0,14.0,38.0,12.114,466285931.0
0.06064123660326004,9.1432523727417,2.449980974197388,5.0,15.0,38.0,9.466000000000001,466285934.0
0.04804915189743042,5.984683513641357,-1.603642821311951,36.0,0.0,46.0,6.196,466285954.0
0.05062548816204071,6.042830944061279,-1.395146489143372,39.0,2.0,48.0,6.202,466285959.0
0.05224976316094398,6.109424114227295,-1.187595129013062,40.0,4.0,49.0,6.224,466285963.0
0.102616049349308,11.75863456726074,1.028786420822144,22.0,5.0,50.0,11.804,466285966.0
0.05489397048950195,6.166881561279297,-0.9767767786979675,40.0,6.0,51.0,6.244,466285968.0
0.05771279707551003,6.23887825012207,-0.7660706639289856,39.0,8.0,53.0,6.286,466285973.0
0.08329340070486069,8.837442398071289,1.399775624275208,22.0,9.0,54.0,8.948,466285975.0
0.1240444928407669,13.16113948822021,-1.151501655578613,13.0,10.0,54.0,13.212,466285977.0
0.08614323288202286,8.97362232208252,1.744375824928284,5.0,11.0,55.0,9.142,466285980.0
0.1223160028457642,12.51422786712646,-0.6558741927146912,34.0,12.0,56.0,12.532,466285982.0
0.09024406969547272,9.07093620300293,2.094294309616089,4.0,13.0,57.0,9.31,466285984.0
0.1229522749781609,12.14552783966064,-0.2120118290185928,42.0,14.0,58.0,12.148,466285987.0
0.09439124166965485,9.166150093078613,2.4561927318573,11.0,15.0,59.0,9.49,466285989.0
0.1373997628688812,11.92739200592041,0.2082072049379349,36.0,1.0,66.0,11.93,466286012.0
0.07100576907396317,6.071858882904053,-1.401894927024841,16.0,2.0,67.0,6.232,466286014.0
0.1407270282506943,11.85689163208008,0.621437132358551,36.0,3.0,68.0,11.874,466286016.0
0.07276535034179688,6.13081169128418,-1.191792964935303,26.0,4.0,68.0,6.246,466286019.0
0.1423523128032684,11.81998920440674,1.034190058708191,36.0,5.0,69.0,11.866,466286021.0
0.07546444982290268,6.176541805267334,-0.9783411622047424,10.0,6.0,70.0,6.254,466286023.0
0.1475898772478104,11.90963935852051,1.462432146072388,22.0,7.0,71.0,12.0,466286026.0
0.07860090583562851,6.254531860351562,-0.7680206298828125,41.0,8.0,72.0,6.302,466286028.0
0.1113792881369591,8.862814903259277,1.403842926025391,19.0,9.0,72.0,8.974,466286030.0
0.1680431067943573,13.18854713439941,-1.153941988945007,12.0,10.0,73.0,13.24,466286033.0
0.1160017848014832,8.981139183044434,1.745902299880981,13.0,11.0,74.0,9.15,466286035.0
0.1641800105571747,12.54171276092529,-0.6573396325111389,33.0,12.0,75.0,12.56,466286037.0
0.1206857562065125,9.097867012023926,2.100592851638794,15.0,13.0,76.0,9.338000000000001,466286040.0
0.1637382060289383,12.18304347991943,-0.2126750200986862,36.0,14.0,77.0,12.186,466286042.0
0.1233168467879295,9.175466537475586,2.458781003952026,11.0,15.0,77.0,9.5,466286044.0
0.0667744129896164,4.50071907043457,-1.206096768379211,20.0,0.0,85.0,4.66,466286065.0
0.1796635836362839,11.96882820129395,0.2089402079582214,44.0,1.0,86.0,11.972,466286067.0
0.06926842033863068,4.561474800109863,-1.053220868110657,22.0,2.0,87.0,4.682,466286069.0
0.1826665997505188,11.89227485656738,0.6233212351799011,45.0,3.0,88.0,11.91,466286072.0
0.07040547579526901,4.583658218383789,-0.891077995300293,8.0,4.0,88.0,4.67,466286074.0
0.184539332985878,11.87918472290039,1.039419412612915,29.0,5.0,89.0,11.926,466286076.0
0.07350502163171768,4.679090023040771,-0.7411864995956421,14.0,6.0,90.0,4.738,466286079.0
0.1904224455356598,11.98844528198242,1.472181677818298,42.0,7.0,91.0,12.08,466286081.0
0.1007515490055084,6.274067878723145,-0.7704579830169678,41.0,8.0,92.0,6.322,466286083.0
0.1445036232471466,8.901849746704102,1.410100221633911,22.0,9.0,93.0,9.014,466286086.0
0.2145961076021194,13.21975421905518,-1.156731009483337,14.0,10.0,93.0,13.272,466286088.0
0.1476731896400452,9.000309944152832,1.749718546867371,17.0,11.0,94.0,9.17,466286090.0
0.2086531519889832,12.58299922943115,-0.6595377326011658,30.0,12.0,95.0,12.602,466286092.0
0.1522466093301773,9.085700035095215,2.097893476486206,18.0,13.0,96.0,9.326,466286095.0
0.2067717611789703,12.21238899230957,-0.2131986021995544,38.0,14.0,97.0,12.216,466286097.0
0.157804861664772,9.225173950195312,2.47223949432373,8.0,15.0,98.0,9.552,466286099.0
0.2224033176898956,12.02011108398438,0.2098477333784103,54.0,1.0,106.0,12.024,466286122.0
0.08519051223993301,4.561205387115479,-1.053220868110657,42.0,2.0,107.0,4.682,466286125.0
0.2250431030988693,11.93749332427979,0.6257286667823792,42.0,3.0,108.0,11.956,466286127.0
0.08662702143192291,4.595161914825439,-0.8933677077293396,16.0,4.0,108.0,4.682,466286129.0
0.2265349179506302,11.90635681152344,1.041859745979309,33.0,5.0,109.0,11.954,466286132.0
0.08930673450231552,4.6511549949646,-0.736806333065033,12.0,6.0,110.0,4.71,466286134.0
0.2331147789955139,12.03137111663818,1.477543950080872,33.0,7.0,111.0,12.124,466286136.0
0.1232723444700241,6.30543327331543,-0.774357795715332,39.0,8.0,112.0,6.354,466286139.0
0.174331322312355,8.917121887207031,1.412603259086609,20.0,9.0,112.0,9.03,466286141.0
0.2613690197467804,13.2507963180542,-1.159520030021667,18.0,10.0,113.0,13.304,466286143.0
0.1801438480615616,9.05273723602295,1.760022163391113,23.0,11.0,114.0,9.224,466286145.0
0.2532161176204681,12.61414432525635,-0.6612124443054199,30.0,12.0,115.0,12.634,466286148.0
0.1850653290748596,9.139666557312012,2.110490798950195,15.0,13.0,116.0,9.382,466286150.0
0.2498488426208496,12.23358535766602,-0.2135825455188751,40.0,14.0,117.0,12.238,466286152.0
0.265019565820694,12.04924964904785,0.2103713005781174,49.0,1.0,126.0,12.054,466286178.0
0.100593276321888,4.537500858306885,-1.047821998596191,35.0,2.0,127.0,4.658,466286180.0
0.2676482796669006,11.97856712341309,0.6279268264770508,40.0,3.0,128.0,11.998,466286182.0
0.1026227474212646,4.592868804931641,-0.8929861187934875,27.0,4.0,128.0,4.68,466286185.0
0.2691709697246552,11.95329856872559,1.046043276786804,43.0,5.0,129.0,12.002,466286187.0
0.104779876768589,4.617241859436035,-0.7314875721931458,15.0,6.0,130.0,4.676,466286189.0
0.2762452661991119,12.08009910583496,1.48363733291626,38.0,7.0,131.0,12.174,466286192.0
0.1459676027297974,6.334733009338379,-0.7780138850212097,30.0,8.0,132.0,6.384,466286194.0
0.208113431930542,8.96381950378418,1.420112133026123,20.0,9.0,133.0,9.078,466286196.0
0.3079450726509094,13.26374626159668,-1.16074013710022,16.0,10.0,133.0,13.318,466286198.0
0.2140841782093048,9.152151107788086,1.779484748840332,6.0,11.0,134.0,9.326,466286201.0
0.2981401979923248,12.65112113952637,-0.6632012128829956,32.0,12.0,135.0,12.672,466286203.0
0.2179851233959198,9.181824684143066,2.120388746261597,7.0,13.0,136.0,9.426,466286205.0
0.2936979532241821,12.28061771392822,-0.2144202589988708,42.0,14.0,137.0,12.286,466286208.0
0.9132896661758423,37.91124725341797,10.16123580932617,0.0,15.0,138.0,39.26,466286210.0
0.3080457448959351,12.08623313903809,0.2110344916582108,60.0,1.0,146.0,12.092,466286233.0
0.1159315705299377,4.517641067504883,-1.043323040008545,45.0,2.0,147.0,4.638,466286235.0
0.3109040558338165,12.0334644317627,0.6308575868606567,51.0,3.0,148.0,12.054,466286238.0
0.1181471571326256,4.572856903076172,-0.8891699314117432,28.0,4.0,148.0,4.66,466286240.0
0.3120338916778564,11.99610424041748,1.049878120422363,45.0,5.0,149.0,12.046,466286242.0
0.1204827502369881,4.60105037689209,-0.7289845943450928,26.0,6.0,150.0,4.66,466286245.0
0.319927990436554,12.1366081237793,1.490705847740173,34.0,7.0,151.0,12.232,466286247.0
0.168710932135582,6.357997894287109,-0.7809387445449829,16.0,8.0,152.0,6.408,466286249.0
0.2402477264404297,9.053915023803711,1.43450403213501,20.0,9.0,152.0,9.17,466286251.0
0.3549870550632477,13.2904748916626,-1.163180589675903,18.0,10.0,153.0,13.346,466286254.0
0.2480875700712204,9.227888107299805,1.794367790222168,6.0,11.0,154.0,9.404,466286256.0
0.3428392708301544,12.6699686050415,-0.6642479300498962,33.0,12.0,155.0,12.692,466286258.0
0.2531113624572754,9.29399299621582,2.146482944488525,4.0,13.0,156.0,9.542,466286261.0
0.3376044929027557,12.31749725341797,-0.2150834500789642,40.0,14.0,157.0,12.324,466286263.0
1.038473606109619,37.88870239257812,10.15605926513672,1.0,15.0,157.0,39.24,466286265.0
0.1286064833402634,4.46458911895752,-1.196779251098633,162.0,0.0,165.0,4.624,466286286.0
0.3512753844261169,12.12106418609619,0.2116627842187881,63.0,1.0,166.0,12.128,466286288.0
0.1317003816366196,4.517209053039551,-1.043323040008545,45.0,2.0,167.0,4.638,466286291.0
0.3540193140506744,12.07023811340332,0.6328463554382324,53.0,3.0,168.0,12.092,466286293.0
