"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.06529710441827774,12.4707145690918,-0.6535714268684387,33.0,12.0,30.0,12.488,456787009.0
0.048690564930439,8.999150276184082,2.077647924423218,3.0,13.0,31.0,9.236,456787012.0
0.06765785068273544,12.11396598815918,-0.2114533632993698,42.0,14.0,32.0,12.116,456787014.0
0.05114194005727768,9.15683364868164,2.453604459762573,3.0,15.0,32.0,9.48,456787016.0
0.04182244092226028,5.99052619934082,-1.605195760726929,35.0,0.0,40.0,6.202,456787037.0
0.04428313672542572,6.040932178497314,-1.394696593284607,39.0,2.0,42.0,6.2,456787042.0
0.04574882239103317,6.095733165740967,-1.184923887252808,40.0,4.0,43.0,6.21,456787046.0
0.09025648236274719,11.75275802612305,1.028263449668884,17.0,5.0,44.0,11.798,456787048.0
0.0484515093266964,6.168910980224609,-0.9770896434783936,40.0,6.0,45.0,6.246,456787051.0
0.05103287845849991,6.221069812774658,-0.7638770341873169,37.0,8.0,47.0,6.268,456787055.0
0.07398916035890579,8.831599235534668,1.398836970329285,22.0,9.0,48.0,8.942,456787058.0
0.1103121861815453,13.16723918914795,-1.152024626731873,13.0,10.0,48.0,13.218,456787060.0
0.07817316800355911,9.140578269958496,1.776813387870789,5.0,11.0,49.0,9.312,456787062.0
0.1091413497924805,12.50636005401611,-0.6554555296897888,33.0,12.0,50.0,12.524,456787065.0
0.08024193346500397,9.014514923095703,2.081247091293335,3.0,13.0,51.0,9.252,456787067.0
0.1101245582103729,12.13365173339844,-0.2118024080991745,42.0,14.0,52.0,12.136,456787069.0
0.06289486587047577,6.005797386169434,-1.609336853027344,35.0,0.0,60.0,6.218,456787092.0
0.1269698143005371,11.92550754547119,0.2081723064184189,36.0,1.0,61.0,11.928,456787095.0
0.06560161709785461,6.062175750732422,-1.399645447731018,42.0,2.0,62.0,6.222,456787097.0
0.1304238140583038,11.86100482940674,0.6216464638710022,45.0,3.0,63.0,11.878,456787099.0
0.06715614348649979,6.107315063476562,-1.187213540077209,42.0,4.0,63.0,6.222,456787101.0
0.1318370848894119,11.80217838287354,1.032621264457703,31.0,5.0,64.0,11.848,456787104.0
0.07032087445259094,6.198333263397217,-0.9817826747894287,37.0,6.0,65.0,6.276,456787106.0
0.1371509581804276,11.90579414367676,1.461944699287415,20.0,7.0,66.0,11.996,456787108.0
0.0730731263756752,6.248643398284912,-0.767289400100708,41.0,8.0,67.0,6.296,456787111.0
0.1050277426838875,8.849063873291016,1.401652812957764,20.0,9.0,68.0,8.96,456787113.0
0.1564156264066696,13.1787281036377,-1.153070449829102,14.0,10.0,68.0,13.23,456787115.0
0.1084242910146713,9.00283145904541,1.750100135803223,13.0,11.0,69.0,9.172,456787118.0
0.1532352417707443,12.54185104370117,-0.6573396325111389,32.0,12.0,70.0,12.56,456787120.0
0.1127463281154633,9.097969055175781,2.100592851638794,10.0,13.0,71.0,9.338000000000001,456787122.0
0.1527797728776932,12.15718841552734,-0.2122212648391724,38.0,14.0,72.0,12.16,456787124.0
0.11681267619133,9.167823791503906,2.456710338592529,12.0,15.0,73.0,9.492,456787127.0
0.08612082898616791,6.017101764678955,-1.61244261264801,36.0,0.0,82.0,6.23,456787148.0
0.1733098030090332,11.96292209625244,0.2088354974985123,47.0,1.0,83.0,11.966,456787150.0
0.08927812427282333,6.089158535003662,-1.405944108963013,45.0,2.0,84.0,6.25,456787152.0
0.1762620210647583,11.88038635253906,0.6226931810379028,36.0,3.0,85.0,11.898,456787154.0
0.09113023430109024,6.142346858978271,-1.194082736968994,41.0,4.0,85.0,6.258,456787157.0
0.177960529923439,11.85537338256836,1.037327647209167,36.0,5.0,86.0,11.902,456787159.0
0.09436013549566269,6.213818550109863,-0.9842856526374817,38.0,6.0,87.0,6.292,456787161.0
0.1839928478002548,11.97861862182617,1.470963001251221,39.0,7.0,88.0,12.07,456787164.0
0.09755894541740417,6.280074119567871,-0.7711892127990723,38.0,8.0,89.0,6.328,456787166.0
0.1395013034343719,8.880197525024414,1.40665876865387,20.0,9.0,90.0,8.992,456787168.0
0.2073925733566284,13.20193576812744,-1.155162215232849,12.0,10.0,90.0,13.254,456787171.0
0.1428670734167099,8.994497299194336,1.748573660850525,17.0,11.0,91.0,9.164,456787173.0
0.2020005434751511,12.5791130065918,-0.6593284010887146,30.0,12.0,92.0,12.598,456787175.0
0.1473628133535385,9.077983856201172,2.096093893051147,18.0,13.0,93.0,9.318,456787177.0
0.2000820934772491,12.19450092315674,-0.2128844559192657,36.0,14.0,94.0,12.198,456787180.0
0.1511425822973251,9.211760520935059,2.468616008758545,13.0,15.0,94.0,9.538,456787182.0
0.1075709760189056,6.041874408721924,-1.619171977043152,33.0,0.0,102.0,6.256,456787203.0
0.2157860547304153,12.00223159790039,0.2095335870981216,56.0,1.0,103.0,12.006,456787205.0
0.1108864098787308,6.108294010162354,-1.410443067550659,45.0,2.0,104.0,6.27,456787207.0
0.2186096161603928,11.92762565612793,0.6252053380012512,45.0,3.0,105.0,11.946,456787210.0
0.1129302382469177,6.161620616912842,-1.197898864746094,42.0,4.0,105.0,6.278,456787212.0
0.2201901525259018,11.90049743652344,1.04133677482605,33.0,5.0,106.0,11.948,456787214.0
0.1163818314671516,6.231226444244385,-0.9871014952659607,34.0,6.0,107.0,6.31,456787217.0
0.2265532314777374,12.01759815216064,1.475837707519531,31.0,7.0,108.0,12.11,456787219.0
0.119857519865036,6.299542903900146,-0.7736265659332275,39.0,8.0,109.0,6.348,456787221.0
0.1712565720081329,8.919157028198242,1.41291606426239,20.0,9.0,110.0,9.032,456787224.0
0.2543161511421204,13.24495601654053,-1.158997058868408,18.0,10.0,110.0,13.298,456787226.0
0.1750995665788651,9.037126541137695,1.756969213485718,18.0,11.0,111.0,9.208,456787228.0
0.2464161217212677,12.60429096221924,-0.660689115524292,32.0,12.0,112.0,12.624,456787230.0
0.1803566366434097,9.143658638000488,2.111390590667725,16.0,13.0,113.0,9.386000000000001,456787233.0
0.2435626685619354,12.23971176147461,-0.2136872708797455,42.0,14.0,114.0,12.244,456787235.0
0.1291128545999527,6.062707901000977,-1.624866008758545,36.0,0.0,122.0,6.278,456787258.0
0.2584530115127563,12.03739166259766,0.210161879658699,56.0,1.0,123.0,12.042,456787260.0
0.1324606835842133,6.119559288024902,-1.413142561912537,45.0,2.0,124.0,6.282,456787263.0
0.2590695023536682,11.9687671661377,0.6274034380912781,38.0,3.0,124.0,11.988,456787265.0
0.1351228654384613,6.192593574523926,-1.204004764556885,42.0,4.0,125.0,6.31,456787267.0
0.2629560232162476,11.95543003082275,1.046217560768127,43.0,5.0,126.0,12.004,456787270.0
0.1385699808597565,6.250531196594238,-0.990230143070221,37.0,6.0,127.0,6.33,456787272.0
0.26938796043396,12.05642604827881,1.480712532997131,36.0,7.0,128.0,12.15,456787274.0
0.1422485113143921,6.316947460174561,-0.775820255279541,35.0,8.0,129.0,6.366000000000001,456787276.0
0.2018999308347702,8.965937614440918,1.420424938201904,20.0,9.0,129.0,9.08,456787279.0
0.3010001480579376,13.26390647888184,-1.16074013710022,16.0,10.0,130.0,13.318,456787281.0
0.2075416296720505,9.075715065002441,1.764601588249207,13.0,11.0,131.0,9.248,456787283.0
0.2909639179706573,12.62731456756592,-0.6619451642036438,31.0,12.0,132.0,12.648,456787286.0
0.2125894874334335,9.156611442565918,2.114539861679077,13.0,13.0,133.0,9.4,456787288.0
0.2871274948120117,12.27477169036865,-0.2143155485391617,38.0,14.0,134.0,12.28,456787290.0
0.8878162503242493,37.95436477661133,10.17262363433838,0.0,15.0,134.0,39.304,456787293.0
0.1511365920305252,6.096982479095459,-1.634183406829834,40.0,0.0,142.0,6.314,456787313.0
0.3014678359031677,12.07639789581299,0.2108599692583084,58.0,1.0,143.0,12.082,456787316.0
0.1547515988349915,6.156074047088623,-1.421690702438354,48.0,2.0,144.0,6.32,456787318.0
0.303794652223587,12.00168037414551,0.6291828751564026,46.0,3.0,145.0,12.022,456787320.0
0.157036304473877,6.203859806060791,-1.206294417381287,40.0,4.0,145.0,6.322,456787323.0
0.3059049844741821,12.00224113464355,1.050400972366333,41.0,5.0,146.0,12.052,456787325.0
0.161249041557312,6.28357982635498,-0.9955489635467529,38.0,6.0,147.0,6.364,456787327.0
0.3129579722881317,12.11296081542969,1.487780928611755,33.0,7.0,148.0,12.208,456787329.0
0.1647624671459198,6.334272384643555,-0.7780138850212097,24.0,8.0,149.0,6.384,456787332.0
0.2367253303527832,9.040175437927246,1.432313919067383,19.0,9.0,150.0,9.156,456787334.0
0.3479759991168976,13.28866672515869,-1.163006186485291,17.0,10.0,150.0,13.344,456787336.0
0.2425315380096436,9.200540542602539,1.789025187492371,6.0,11.0,151.0,9.376,456787339.0
0.3359933197498322,12.66215991973877,-0.6638292670249939,34.0,12.0,152.0,12.684,456787341.0
0.2481929808855057,9.292176246643066,2.146033048629761,4.0,13.0,153.0,9.540000000000001,456787343.0
0.3309938013553619,12.31167507171631,-0.2149787396192551,44.0,14.0,154.0,12.318,456787346.0
1.025927186012268,37.91416549682617,10.16278839111328,1.0,15.0,155.0,39.266,456787348.0
0.1726365685462952,6.104142189025879,-1.636253952980042,40.0,0.0,162.0,6.322,456787369.0
0.3452131748199463,12.13124084472656,0.2118373066186905,58.0,1.0,163.0,12.138,456787371.0
0.1769086271524429,6.178871631622314,-1.42708945274353,46.0,2.0,164.0,6.344,456787373.0
0.344792366027832,12.04253196716309,0.6313809752464294,48.0,3.0,164.0,12.064,456787376.0
0.1796518713235855,6.236635208129883,-1.212782025337219,40.0,4.0,165.0,6.356,456787378.0
0.3490108251571655,12.0429220199585,1.054061532020569,48.0,5.0,166.0,12.094,456787380.0
0.1839878112077713,6.310622215270996,-0.9999291300773621,41.0,6.0,167.0,6.392,456787382.0
0.3571005165576935,12.17529106140137,1.495580554008484,31.0,7.0,168.0,12.272,456787385.0
0.413437157869339,14.01262378692627,-1.721282601356506,15.0,8.0,169.0,14.124,456787387.0
0.2699208557605743,9.09458065032959,1.441074252128601,19.0,9.0,170.0,9.212,456787389.0
0.3953647911548615,13.32122707366943,-1.165969491004944,16.0,10.0,170.0,13.378,456787392.0
0.2775166034698486,9.295794486999512,1.807724475860596,7.0,11.0,171.0,9.474,456787394.0
0.3812695443630219,12.69684410095215,-0.665713369846344,33.0,12.0,172.0,12.72,456787396.0
0.2822745144367218,9.345793724060059,2.15863037109375,4.0,13.0,173.0,9.596,456787399.0
0.3745140135288239,12.32843399047852,-0.2152928858995438,42.0,14.0,174.0,12.336,456787401.0
1.151825428009033,37.91634750366211,10.16434192657471,1.0,15.0,174.0,39.272,456787403.0
0.1943724304437637,6.117018699645996,-1.639877438545227,17.0,0.0,182.0,6.336,456787424.0
0.3884510397911072,12.15794277191162,0.2123259752988815,58.0,1.0,183.0,12.166,456787426.0
0.1992892622947693,6.203536987304688,-1.43293821811676,24.0,2.0,184.0,6.37,456787428.0
0.3883015215396881,12.08716773986816,0.6337884068489075,46.0,3.0,184.0,12.11,456787431.0
0.2019911110401154,6.2536301612854,-1.216216564178467,21.0,4.0,185.0,6.374000000000001,456787433.0
0.3924690186977386,12.08544063568115,1.057896375656128,48.0,5.0,186.0,12.138,456787435.0
0.2062727063894272,6.3178391456604,-1.001180529594421,21.0,6.0,187.0,6.4,456787438.0
0.4014214873313904,12.22952270507812,1.502405285835266,30.0,7.0,188.0,12.328,456787440.0
0.4637227058410645,14.05276012420654,-1.726401090621948,8.0,8.0,189.0,14.166,456787442.0
0.3031715750694275,9.138991355895996,1.448270320892334,17.0,9.0,190.0,9.258000000000001,456787445.0
0.4425227046012878,13.33967876434326,-1.167712688446045,17.0,10.0,190.0,13.398,456787447.0
0.3110102415084839,9.326163291931152,1.813830256462097,6.0,11.0,191.0,9.506,456787449.0
0.4267919659614563,12.73136711120605,-0.6675974726676941,33.0,12.0,192.0,12.756,456787452.0
0.3156832456588745,9.368123054504395,2.164029121398926,4.0,13.0,193.0,9.620000000000001,456787454.0
0.4188322126865387,12.36502361297607,-0.2159560769796371,36.0,14.0,194.0,12.374,456787456.0
1.283844113349915,37.90244293212891,10.16175365447998,0.0,15.0,194.0,39.262,456787458.0
0.4324461817741394,12.20047855377197,0.2130938768386841,54.0,1.0,203.0,12.21,456787481.0
0.3007175624370575,8.442434310913086,-1.950325608253479,9.0,2.0,204.0,8.67,456787484.0
0.4345296025276184,12.13955497741699,0.6366145610809326,43.0,3.0,205.0,12.164,456787486.0
0.4199681282043457,11.73274707794189,-2.282075643539429,16.0,4.0,205.0,11.96,456787488.0
0.4366580247879028,12.13974761962891,1.062777161598206,48.0,5.0,206.0,12.194,456787491.0
0.3182990849018097,8.806405067443848,-1.395708322525024,7.0,6.0,207.0,8.922,456787493.0
0.4462695121765137,12.28756046295166,1.509717464447021,33.0,7.0,208.0,12.388,456787495.0
0.3251255452632904,8.90911865234375,-1.094630479812622,20.0,8.0,209.0,8.982,456787498.0
0.3350607752799988,9.181365013122559,1.455153346061707,15.0,9.0,209.0,9.302,456787500.0
0.4903983473777771,13.37389183044434,-1.170850276947021,20.0,10.0,210.0,13.434,456787502.0
0.3421170711517334,9.285782814025879,1.806198000907898,5.0,11.0,211.0,9.466000000000001,456787505.0
0.4726338982582092,12.76772117614746,-0.6695862412452698,30.0,12.0,212.0,12.794,456787507.0
0.3493961989879608,9.394227027893066,2.170327663421631,4.0,13.0,213.0,9.648,456787509.0
0.4637837707996368,12.41144561767578,-0.2167937904596329,40.0,14.0,214.0,12.422,456787511.0
1.423624634742737,37.92064666748047,10.16796493530273,1.0,15.0,215.0,39.286,456787514.0
0.4543883800506592,11.72139930725098,-3.143098592758179,43.0,0.0,222.0,12.144,456787534.0
0.4765095412731171,12.23686027526855,0.2137570679187775,49.0,1.0,223.0,12.248,456787537.0
0.3290428221225739,8.412124633789062,-1.94357705116272,18.0,2.0,224.0,8.64,456787539.0
0.4764227867126465,12.17995834350586,0.6388126611709595,42.0,3.0,224.0,12.206,456787541.0
0.4596872627735138,11.69982147216797,-2.275969743728638,48.0,4.0,225.0,11.928,456787544.0
0.4816237390041351,12.20384693145752,1.068529367446899,43.0,5.0,226.0,12.26,456787546.0
0.4913696050643921,12.34146595001221,1.516542077064514,30.0,7.0,228.0,12.444,456787551.0
0.3570154011249542,8.927764892578125,-1.097067832946777,14.0,8.0,229.0,9.002,456787553.0
0.3695026636123657,9.199812889099121,1.458282113075256,17.0,9.0,230.0,9.322000000000001,456787555.0
0.3614908456802368,9.000335693359375,-0.7880622148513794,16.0,10.0,230.0,9.042,456787558.0
0.3728666603565216,9.24333667755127,1.798183917999268,13.0,11.0,231.0,9.424,456787560.0
0.5183305740356445,12.79393196105957,-0.6710516214370728,30.0,12.0,232.0,12.822,456787562.0
0.3802846074104309,9.346219062805176,2.159530162811279,15.0,13.0,233.0,9.6,456787564.0
0.5089011788368225,12.45370769500732,-0.2175616919994354,40.0,14.0,234.0,12.466,456787567.0
1.55622136592865,37.92123794555664,10.16951751708984,1.0,15.0,235.0,39.292,456787569.0
0.4548415541648865,10.76239776611328,-2.88634991645813,45.0,0.0,242.0,11.152,456787590.0
0.5211713314056396,12.28107452392578,0.2145598828792572,56.0,1.0,243.0,12.294,456787592.0
0.3589023947715759,8.422606468200684,-1.946276545524597,13.0,2.0,244.0,8.652000000000001,456787594.0
0.5204663872718811,12.21413898468018,0.6406967639923096,45.0,3.0,244.0,12.242,456787597.0
0.4733330011367798,11.0626335144043,-2.152325391769409,68.0,4.0,245.0,11.28,456787599.0
0.5261015295982361,12.24588394165039,1.072364211082458,43.0,5.0,246.0,12.304,456787601.0
0.5365937948226929,12.38925647735596,1.522635579109192,28.0,7.0,248.0,12.494,456787606.0
0.6778650879859924,15.58809375762939,-1.915786027908325,7.0,8.0,249.0,15.72,456787608.0
0.4000083208084106,9.198537826538086,1.458282113075256,19.0,9.0,249.0,9.322000000000001,456787611.0
0.3910806179046631,8.957219123840332,-0.7844016551971436,28.0,10.0,250.0,9.0,456787613.0
0.4072791039943695,9.291013717651367,1.807724475860596,11.0,11.0,251.0,9.474,456787615.0
0.5651819705963135,12.84192848205566,-0.6736684441566467,34.0,12.0,252.0,12.872,456787617.0
0.4137668907642365,9.364303588867188,2.164029121398926,7.0,13.0,253.0,9.620000000000001,456787620.0
0.5540534257888794,12.48981285095215,-0.2182248830795288,42.0,14.0,254.0,12.504,456787622.0
1.691246151924133,37.97540283203125,10.18556499481201,1.0,15.0,255.0,39.354,456787624.0
0.4913468658924103,10.73758697509766,-2.880138397216797,52.0,0.0,262.0,11.128,456787645.0
0.5664227604866028,12.33111763000488,0.2154674082994461,58.0,1.0,263.0,12.346,456787647.0
0.503013551235199,10.90914916992188,-2.521251440048218,55.0,2.0,264.0,11.208,456787650.0
0.5655823945999146,12.26611614227295,0.6435229182243347,48.0,3.0,264.0,12.296,456787652.0
0.5102212429046631,11.02365112304688,-2.145074844360352,83.0,4.0,265.0,11.242,456787654.0
0.5709711313247681,12.2897481918335,1.07637345790863,45.0,5.0,266.0,12.35,456787657.0
0.4038749635219574,8.660515785217285,-1.373181700706482,4.0,6.0,267.0,8.778,456787659.0
0.5829001069068909,12.45274448394775,1.530678987503052,25.0,7.0,268.0,12.56,456787661.0
0.7718684673309326,16.42836761474609,-2.019375085830688,20.0,8.0,269.0,16.57,456787664.0
0.611784040927887,13.02114677429199,2.064622163772583,9.0,9.0,269.0,13.198,456787666.0
0.4199984073638916,8.906044960021973,-0.78004390001297,28.0,10.0,270.0,8.950000000000001,456787668.0
0.6117112636566162,12.87578773498535,-0.6755525469779968,32.0,12.0,272.0,12.908,456787673.0
1.775319218635559,37.23125076293945,8.605278015136719,2.0,13.0,273.0,38.254,456787675.0
0.5991771221160889,12.51976108551025,-0.218783363699913,38.0,14.0,274.0,12.536,456787677.0
1.822497129440308,37.94225311279297,10.17831802368164,1.0,15.0,275.0,39.326,456787680.0
0.5247943997383118,10.73020172119141,-2.878585338592529,51.0,0.0,280.0,11.122,456787700.0
0.6063356995582581,12.35324478149414,0.215886265039444,60.0,1.0,281.0,12.37,456787703.0
0.5368037223815918,10.89778327941895,-2.519001960754395,56.0,2.0,282.0,11.198,456787705.0
0.6062764525413513,12.30816555023193,0.6458256840705872,43.0,3.0,282.0,12.34,456787707.0
0.5438811779022217,11.00238513946533,-2.141258478164673,86.0,4.0,283.0,11.222,456787710.0
0.6109597086906433,12.31575298309326,1.078813791275024,28.0,5.0,284.0,12.378,456787712.0
0.4311789572238922,8.661177635192871,-1.373494625091553,7.0,6.0,285.0,8.78,456787714.0
0.6584246754646301,13.13358879089355,2.082768440246582,10.0,9.0,287.0,13.314,456787721.0
0.4455729126930237,8.856924057006836,-0.7758604288101196,21.0,10.0,288.0,8.902000000000001,456787723.0
1.952768087387085,38.68182373046875,7.528559684753418,0.0,11.0,289.0,39.456,456787726.0
0.6543816924095154,12.91768550872803,-0.6778553128242493,33.0,12.0,290.0,12.952,456787728.0
1.892473578453064,37.2293815612793,8.60617733001709,2.0,13.0,291.0,38.258,456787730.0
0.6408490538597107,12.56375026702881,-0.2195861786603928,35.0,14.0,292.0,12.582,456787733.0
1.935459494590759,37.94439697265625,10.18038845062256,1.0,15.0,292.0,39.334,456787735.0
0.5634598731994629,10.75145435333252,-2.884797096252441,23.0,0.0,300.0,11.146,456787756.0
0.6519729495048523,12.39897918701172,0.2167239785194397,54.0,1.0,301.0,12.418,456787758.0
0.5765861868858337,10.92892551422119,-2.526650190353394,43.0,2.0,302.0,11.232,456787760.0
0.6517616510391235,12.35384178161621,0.6483378410339355,43.0,3.0,302.0,12.388,456787763.0
0.5816607475280762,10.98865699768066,-2.138968944549561,81.0,4.0,303.0,11.21,456787765.0
0.4602533280849457,8.637921333312988,-1.370053052902222,10.0,6.0,305.0,8.758000000000001,456787769.0
0.6756492853164673,12.63890171051025,1.554077863693237,6.0,7.0,306.0,12.752,456787772.0
0.8221226930618286,15.328688621521,-1.884831309318542,1.0,8.0,307.0,15.466,456787774.0
0.7094493508338928,13.22786521911621,2.098098993301392,7.0,9.0,307.0,13.412,456787776.0
0.4758443236351013,8.843378067016602,-0.7748145461082458,30.0,10.0,308.0,8.89,456787779.0
2.138895988464355,39.62164306640625,7.712881088256836,1.0,11.0,309.0,40.422,456787781.0
0.7011970281600952,12.94723224639893,-0.6795300841331482,31.0,12.0,310.0,12.984,456787783.0
2.02135968208313,37.20309066772461,8.601678848266602,2.0,13.0,311.0,38.238,456787786.0
0.6866598725318909,12.59737777709961,-0.2202144712209702,36.0,14.0,312.0,12.618,456787788.0
2.075785398483276,37.96019744873047,10.18659973144531,1.0,15.0,313.0,39.358,456787790.0
0.6433197855949402,11.47069644927979,-3.078393697738647,69.0,0.0,321.0,11.894,456787811.0
0.7001088857650757,12.44442367553711,0.2175616919994354,54.0,1.0,322.0,12.466,456787813.0
0.6208112239837646,11.00067329406738,-2.543746471405029,45.0,2.0,323.0,11.308,456787816.0
0.7016754746437073,12.39511775970459,0.650640606880188,43.0,3.0,324.0,12.432,456787818.0
0.6232637763023376,11.00997257232666,-2.143548250198364,81.0,4.0,324.0,11.234,456787820.0
0.6353601217269897,11.15465068817139,-1.769586682319641,41.0,6.0,326.0,11.312,456787825.0
0.8639887571334839,15.07586002349854,-1.854120135307312,1.0,8.0,328.0,15.214,456787829.0
0.7650474905967712,13.34942054748535,2.117809772491455,5.0,9.0,328.0,13.538,456787832.0
0.50596684217453,8.80179214477539,-0.771328330039978,21.0,10.0,329.0,8.85,456787834.0
2.475319862365723,42.92985534667969,8.3585786819458,1.0,11.0,330.0,43.806,456787836.0
0.7504913806915283,12.97647762298584,-0.6812047958374023,33.0,12.0,331.0,13.016,456787839.0
2.158605098724365,37.21099472045898,8.605278015136719,2.0,13.0,332.0,38.254,456787841.0
0.7365439534187317,12.65865898132324,-0.2213314175605774,40.0,14.0,333.0,12.682,456787843.0
2.188528776168823,37.61328506469727,10.09549522399902,0.0,15.0,333.0,39.006,456787846.0
0.6853094696998596,11.50116348266602,-3.087193489074707,43.0,0.0,341.0,11.928,456787866.0
0.7464067339897156,12.48981094360352,0.2183994203805923,65.0,1.0,342.0,12.514,456787869.0
0.6594401597976685,11.00232982635498,-2.544646263122559,52.0,2.0,343.0,11.312,456787871.0
0.7479342818260193,12.44243431091309,0.653257429599762,46.0,3.0,344.0,12.482,456787873.0
0.6616919636726379,11.00773048400879,-2.143548250198364,66.0,4.0,344.0,11.234,456787875.0
0.7523534893989563,12.47958564758301,1.093804597854614,28.0,5.0,345.0,12.55,456787878.0
0.6778697371482849,11.21151828765869,-1.778972744941711,40.0,6.0,346.0,11.372,456787880.0
0.7693173289299011,12.68724250793457,1.560658812522888,19.0,7.0,347.0,12.806,456787882.0
0.9135956764221191,15.02321624755859,-1.848026752471924,1.0,8.0,348.0,15.164,456787885.0
0.8217867016792297,13.47468852996826,2.138146162033081,4.0,9.0,349.0,13.668,456787887.0
0.5348684787750244,8.770142555236816,-0.768713653087616,15.0,10.0,349.0,8.82,456787889.0
2.627435207366943,42.95818710327148,8.365829467773438,1.0,11.0,350.0,43.844,456787892.0
0.7981064319610596,13.01165580749512,-0.683193564414978,29.0,12.0,351.0,13.054,456787894.0
2.28788423538208,37.19350814819336,8.603028297424316,2.0,13.0,352.0,38.244,456787896.0
0.7822039127349854,12.67996120452881,-0.2217502743005753,40.0,14.0,353.0,12.706,456787899.0
2.339614152908325,37.81903839111328,10.15295314788818,0.0,15.0,354.0,39.228,456787901.0
0.6896464824676514,10.9008960723877,-2.9267258644104,39.0,0.0,362.0,11.308,456787922.0
0.7958507537841797,12.54486560821533,0.2194116562604904,58.0,1.0,363.0,12.572,456787924.0
0.6998850107192993,11.00178337097168,-2.545096158981323,54.0,2.0,364.0,11.314,456787926.0
0.7965846061706543,12.48744678497314,0.6557695269584656,45.0,3.0,365.0,12.53,456787928.0
0.7034077048301697,11.02678298950195,-2.147746086120605,49.0,4.0,365.0,11.256,456787931.0
0.8007593154907227,12.51849937438965,1.09746515750885,31.0,5.0,366.0,12.592,456787933.0
0.7192103266716003,11.21290111541748,-1.779598474502563,22.0,6.0,367.0,11.376,456787935.0
0.8210371136665344,12.76555919647217,1.57065212726593,21.0,7.0,368.0,12.888,456787938.0
0.9677581191062927,15.00590038299561,-1.846320509910583,2.0,8.0,369.0,15.15,456787940.0
0.8784791231155396,13.62155532836914,2.161924362182617,3.0,9.0,369.0,13.82,456787942.0
0.5703519582748413,8.819817543029785,-0.7732457518577576,7.0,10.0,370.0,8.872,456787945.0
2.78689980506897,42.9796142578125,8.371935844421387,1.0,11.0,371.0,43.876,456787947.0
0.8487716317176819,13.05448341369629,-0.6856010556221008,31.0,12.0,372.0,13.1,456787949.0
2.56668496131897,39.3706169128418,9.108717918395996,0.0,13.0,373.0,40.492,456787952.0
0.8311513662338257,12.71492290496826,-0.2224134653806686,38.0,14.0,374.0,12.744,456787954.0
2.478165626525879,37.91088485717773,10.17987060546875,0.0,15.0,374.0,39.332,456787956.0
