"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.001037477399222553,5.944307327270508,-1.592772364616394,42.0,0.0,1.0,6.154,454000670.0
0.002962419530376792,8.486706733703613,0.1481360197067261,7.0,1.0,2.0,8.488,454000672.0
0.003145763417705894,6.007965087890625,-1.387048244476318,45.0,2.0,3.0,6.166,454000674.0
0.004495732486248016,8.58621597290039,0.4499845504760742,3.0,3.0,3.0,8.598,454000677.0
0.004228331614285707,6.056638240814209,-1.177291512489319,41.0,4.0,4.0,6.17,454000679.0
0.007570245303213596,8.674860000610352,0.7589522004127502,2.0,5.0,5.0,8.708,454000681.0
0.006404414307326078,6.115762710571289,-0.9686422348022461,41.0,6.0,6.0,6.192,454000684.0
0.01070019043982029,8.758220672607422,1.075375080108643,4.0,7.0,7.0,8.824,454000686.0
0.008628335781395435,6.179586410522461,-0.758758544921875,34.0,8.0,8.0,6.226,454000688.0
0.01225168164819479,8.774614334106445,1.389763832092285,22.0,9.0,8.0,8.884,454000691.0
0.02060239762067795,13.11588287353516,-1.147492527961731,13.0,10.0,9.0,13.166,454000693.0
0.01549473963677883,8.877822875976562,1.725676536560059,4.0,11.0,10.0,9.044,454000695.0
0.02390018850564957,12.44889259338379,-0.6524200439453125,32.0,12.0,11.0,12.466,454000697.0
0.01873783953487873,8.946646690368652,2.065500497817993,4.0,13.0,12.0,9.182,454000700.0
0.02739991620182991,12.07612895965576,-0.2107901722192764,46.0,14.0,13.0,12.078,454000702.0
0.08895120769739151,36.40370559692383,9.754372596740723,1.0,15.0,14.0,37.688,454000704.0
0.02184362150728703,5.959722518920898,-1.596913456916809,38.0,0.0,21.0,6.17,454000725.0
0.0325942151248455,8.48864459991455,0.1481709331274033,5.0,1.0,22.0,8.49,454000727.0
0.02419568225741386,6.02740478515625,-1.391547203063965,45.0,2.0,23.0,6.186,454000730.0
0.03459547087550163,8.61810302734375,0.4516592919826508,3.0,3.0,23.0,8.63,454000732.0
0.02544393204152584,6.07425594329834,-1.180726051330566,40.0,4.0,24.0,6.188,454000734.0
0.03796412795782089,8.700681686401367,0.761218249797821,2.0,5.0,25.0,8.734,454000737.0
0.02789579518139362,6.147308826446533,-0.9736481308937073,41.0,6.0,26.0,6.224,454000739.0
0.04146846383810043,8.799816131591797,1.080493569374084,3.0,7.0,27.0,8.866,454000741.0
0.0302960742264986,6.199369430541992,-0.7611958980560303,35.0,8.0,28.0,6.246,454000744.0
0.04290003329515457,8.77846908569336,1.390389561653137,22.0,9.0,28.0,8.888,454000746.0
0.06650625914335251,13.13963985443115,-1.149584293365479,12.0,10.0,29.0,13.19,454000748.0
0.04676157608628273,8.930721282958984,1.735980272293091,3.0,11.0,30.0,9.098,454000750.0
0.06750607490539551,12.47669506072998,-0.6538854241371155,34.0,12.0,31.0,12.494,454000753.0
0.05026121065020561,8.999141693115234,2.077647924423218,3.0,13.0,32.0,9.236,454000755.0
0.06969151645898819,12.09995651245117,-0.2112090289592743,46.0,14.0,33.0,12.102,454000757.0
0.05434973910450935,9.158747673034668,2.454122066497803,3.0,15.0,34.0,9.482,454000760.0
0.04385688155889511,5.982783794403076,-1.603125214576721,35.0,0.0,42.0,6.194,454000780.0
0.04657140001654625,6.064300537109375,-1.400095343589783,42.0,2.0,44.0,6.224,454000785.0
