"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01869883760809898,5.952005386352539,-1.594842910766602,36.0,0.0,18.0,6.162,423413230.0
0.02821587957441807,8.508657455444336,0.1485199779272079,5.0,1.0,19.0,8.51,423413232.0
0.02101252786815166,6.0196213722229,-1.389747619628906,42.0,2.0,20.0,6.178,423413235.0
0.03007606603205204,8.61612319946289,0.4515546262264252,3.0,3.0,20.0,8.628,423413237.0
0.02224906347692013,6.07034158706665,-1.179962873458862,40.0,4.0,21.0,6.184,423413239.0
0.03343905508518219,8.708669662475586,0.7619155049324036,2.0,5.0,22.0,8.742,423413242.0
0.02463741973042488,6.13744592666626,-0.9720837473869324,39.0,6.0,23.0,6.214,423413244.0
0.0369107760488987,8.811747550964355,1.081956028938293,3.0,7.0,24.0,8.878,423413246.0
0.02707607299089432,6.205339431762695,-0.7619271278381348,35.0,8.0,25.0,6.252,423413248.0
0.03831225261092186,8.780466079711914,1.390702366828918,20.0,9.0,25.0,8.89,423413251.0
0.05958114564418793,13.12971115112305,-1.148712635040283,13.0,10.0,26.0,13.18,423413253.0
0.04201144352555275,8.9150390625,1.732927322387695,3.0,11.0,27.0,9.082,423413255.0
0.06095376238226891,12.47273349761963,-0.6536760926246643,33.0,12.0,28.0,12.49,423413258.0
0.04549994692206383,8.989422798156738,2.075398445129395,4.0,13.0,29.0,9.226,423413260.0
0.06324081122875214,12.07799434661865,-0.2108250707387924,40.0,14.0,30.0,12.08,423413262.0
0.04776352643966675,9.122078895568848,2.444287061691284,1.0,15.0,30.0,9.444,423413265.0
0.03960322588682175,5.971221923828125,-1.600019335746765,38.0,0.0,38.0,6.182,423413285.0
0.04210643097758293,6.031203746795654,-1.392446994781494,41.0,2.0,40.0,6.19,423413290.0
0.0435929112136364,6.091822147369385,-1.184160590171814,40.0,4.0,41.0,6.206,423413295.0
0.08618319779634476,11.75677394866943,1.028612017631531,17.0,5.0,42.0,11.802,423413297.0
0.04623885080218315,6.161026477813721,-0.9758381843566895,40.0,6.0,43.0,6.238,423413299.0
0.04893926531076431,6.231012344360352,-0.7650957107543945,38.0,8.0,45.0,6.278,423413304.0
0.07087463140487671,8.82767391204834,1.398211240768433,22.0,9.0,46.0,8.938,423413306.0
0.105571985244751,13.14934635162354,-1.150455832481384,13.0,10.0,46.0,13.2,423413308.0
0.07335594296455383,8.942322731018066,1.738269925117493,3.0,11.0,47.0,9.11,423413311.0
0.1047088727355003,12.49840831756592,-0.6550368070602417,35.0,12.0,48.0,12.516,423413313.0
0.07717859745025635,9.024285316467285,2.083496570587158,4.0,13.0,49.0,9.262,423413315.0
0.1058716550469398,12.13169002532959,-0.2117674946784973,42.0,14.0,50.0,12.134,423413318.0
0.05971178784966469,6.001965999603271,-1.608301520347595,38.0,0.0,57.0,6.214,423413341.0
0.1207053735852242,11.9235725402832,0.2081373929977417,56.0,1.0,58.0,11.926,423413343.0
0.06228699162602425,6.048568725585938,-1.396496176719666,39.0,2.0,59.0,6.208,423413345.0
0.1221021041274071,11.85709857940674,0.621437132358551,53.0,3.0,59.0,11.874,423413348.0
0.06408170610666275,6.119128227233887,-1.189503312110901,40.0,4.0,60.0,6.234,423413350.0
0.1256150305271149,11.79826164245605,1.032272577285767,31.0,5.0,61.0,11.844,423413352.0
0.06692580133676529,6.184542179107666,-0.9795926213264465,40.0,6.0,62.0,6.262,423413354.0
0.1310043931007385,11.91380405426025,1.462919592857361,28.0,7.0,63.0,12.004,423413357.0
0.06973481923341751,6.242725849151611,-0.7665581703186035,38.0,8.0,64.0,6.29,423413359.0
0.100506417453289,8.858994483947754,1.403217196464539,20.0,9.0,65.0,8.97,423413361.0
0.1495378464460373,13.18080043792725,-1.153244733810425,15.0,10.0,65.0,13.232,423413364.0
0.1037782430648804,9.008776664733887,1.751244902610779,8.0,11.0,66.0,9.178,423413366.0
0.1464114189147949,12.5199613571167,-0.6561881899833679,32.0,12.0,67.0,12.538,423413368.0
0.1102028712630272,9.2850923538208,2.143783569335938,10.0,13.0,68.0,9.53,423413371.0
0.1464624255895615,12.16126537322998,-0.2122910767793655,40.0,14.0,69.0,12.164,423413373.0
0.1104355677962303,9.169835090637207,2.457227945327759,13.0,15.0,69.0,9.494,423413375.0
0.08097373694181442,6.024901390075684,-1.614513158798218,35.0,0.0,77.0,6.238,423413396.0
0.1627340018749237,11.95307159423828,0.2086609750986099,47.0,1.0,78.0,11.956,423413398.0
0.08374934643507004,6.07364559173584,-1.402344822883606,45.0,2.0,79.0,6.234,423413400.0
0.1636005043983459,11.86458778381348,0.6218558549880981,35.0,3.0,79.0,11.882,423413403.0
0.08563293516635895,6.132608890533447,-1.192174553871155,43.0,4.0,80.0,6.248,423413405.0
0.1677273511886597,11.86349296569824,1.03802490234375,36.0,5.0,81.0,11.91,423413407.0
