"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.08505427837371826,6.09116792678833,-1.406394004821777,44.0,2.0,80.0,6.252,412918879.0
0.1658107042312622,11.87454509735107,0.6223791837692261,35.0,3.0,80.0,11.892,412918881.0
0.08670327812433243,6.132593631744385,-1.192174553871155,41.0,4.0,81.0,6.248,412918883.0
0.169598326086998,11.84951877593994,1.036804676055908,36.0,5.0,82.0,11.896,412918886.0
0.09002204984426498,6.213882923126221,-0.9842856526374817,39.0,6.0,83.0,6.292,412918888.0
0.175310030579567,11.95691108703613,1.468281865119934,34.0,7.0,84.0,12.048,412918890.0
0.09311570227146149,6.276171207427979,-0.7707017064094543,41.0,8.0,85.0,6.324,412918893.0
0.1317225098609924,8.878340721130371,1.406345844268799,20.0,9.0,85.0,8.99,412918895.0
0.1980861276388168,13.19610118865967,-1.15463924407959,14.0,10.0,86.0,13.248,412918897.0
0.1365578919649124,8.992631912231445,1.748192071914673,17.0,11.0,87.0,9.162,412918899.0
0.1931265890598297,12.57326030731201,-0.6590143442153931,32.0,12.0,88.0,12.592,412918902.0
0.1409948766231537,9.076136589050293,2.095643997192383,21.0,13.0,89.0,9.316,412918904.0
0.1915058493614197,12.19063854217529,-0.2128146439790726,36.0,14.0,90.0,12.194,412918906.0
0.146196573972702,9.20411205291748,2.466545581817627,15.0,15.0,91.0,9.53,412918909.0
0.1022657006978989,6.040034294128418,-1.618654251098633,33.0,0.0,97.0,6.254,412918929.0
0.2051068544387817,11.99041938781738,0.2093241661787033,55.0,1.0,98.0,11.994,412918932.0
0.1055895462632179,6.110336780548096,-1.410892963409424,45.0,2.0,99.0,6.272,412918934.0
0.2060499042272568,11.92385387420654,0.6249960064888,45.0,3.0,99.0,11.942,412918936.0
0.1073818504810333,6.151902198791504,-1.195990800857544,41.0,4.0,100.0,6.268,412918939.0
0.209664449095726,11.89271640777588,1.040639519691467,35.0,5.0,101.0,11.94,412918941.0
0.1106275394558907,6.213550090789795,-0.9842856526374817,37.0,6.0,102.0,6.292,412918943.0
0.2158517092466354,12.00588321685791,1.474375367164612,32.0,7.0,103.0,12.098,412918945.0
0.114360086619854,6.299644947052002,-0.7736265659332275,41.0,8.0,104.0,6.348,412918948.0
0.1619522124528885,8.921306610107422,1.413228988647461,20.0,9.0,104.0,9.034,412918950.0
0.242684617638588,13.24118900299072,-1.158648490905762,16.0,10.0,105.0,13.294,412918952.0
0.16721311211586,9.037276268005371,1.756969213485718,17.0,11.0,106.0,9.208,412918955.0
0.2353048175573349,12.59850978851318,-0.6603751182556152,29.0,12.0,107.0,12.618,412918957.0
0.1721201092004776,9.130173683166504,2.108241319656372,16.0,13.0,108.0,9.372,412918959.0
0.2326151430606842,12.22592449188232,-0.21344293653965,37.0,14.0,109.0,12.23,412918962.0
0.123782642185688,6.060886383056641,-1.624348282814026,38.0,0.0,117.0,6.276,412918985.0
0.2477835863828659,12.02961540222168,0.2100222557783127,54.0,1.0,118.0,12.034,412918987.0
0.1271607875823975,6.121621131896973,-1.413592457771301,45.0,2.0,119.0,6.284,412918989.0
0.2482928484678268,11.9530143737793,0.6265660524368286,39.0,3.0,119.0,11.972,412918992.0
0.1295954138040543,6.186820507049561,-1.202859878540039,42.0,4.0,120.0,6.304,412918994.0
0.2521441876888275,11.9377269744873,1.044648766517639,45.0,5.0,121.0,11.986,412918996.0
0.1329891383647919,6.244725227355957,-0.9892915487289429,37.0,6.0,122.0,6.324,412918998.0
0.2587388157844543,12.05070304870605,1.479981303215027,36.0,7.0,123.0,12.144,412919001.0
0.1368647515773773,6.323022842407227,-0.7765514850616455,37.0,8.0,124.0,6.372,412919003.0
0.1939473450183868,8.960185050964355,1.419486284255981,20.0,9.0,124.0,9.074,412919005.0
0.2893816232681274,13.26217174530029,-1.160565853118896,16.0,10.0,125.0,13.316,412919008.0
0.1995783299207687,9.073930740356445,1.764219999313354,16.0,11.0,126.0,9.246,412919010.0
0.2800329327583313,12.63155746459961,-0.662154495716095,31.0,12.0,127.0,12.652,412919012.0
0.204468160867691,9.150948524475098,2.113190174102783,19.0,13.0,128.0,9.394,412919015.0
0.2764156460762024,12.27501773834229,-0.2143155485391617,42.0,14.0,129.0,12.28,412919017.0
0.8282283544540405,36.49680328369141,9.781806945800781,0.0,15.0,130.0,37.794,412919019.0
0.1454925835132599,6.083593368530273,-1.630560040473938,38.0,0.0,137.0,6.3,412919040.0
0.2908327579498291,12.07265758514404,0.2107901722192764,60.0,1.0,138.0,12.078,412919042.0
0.1491429954767227,6.14646577835083,-1.419441103935242,48.0,2.0,139.0,6.31,412919045.0
0.2931747138500214,11.99595069885254,0.6288688778877258,48.0,3.0,140.0,12.016,412919047.0
0.1514784544706345,6.19810676574707,-1.20514965057373,42.0,4.0,140.0,6.316,412919049.0
0.2953329086303711,11.99851989746094,1.050052404403687,46.0,5.0,141.0,12.048,412919051.0
0.1555697172880173,6.275819301605225,-0.994297444820404,40.0,6.0,142.0,6.356,412919054.0
0.3021891415119171,12.10529136657715,1.486806035041809,36.0,7.0,143.0,12.2,412919056.0
0.1591848134994507,6.332428932189941,-0.7777701616287231,27.0,8.0,144.0,6.382000000000001,412919058.0
0.2268612235784531,9.024620056152344,1.429811000823975,22.0,9.0,144.0,9.14,412919061.0
0.3362280428409576,13.28299045562744,-1.162483334541321,18.0,10.0,145.0,13.338,412919063.0
0.237653836607933,9.324393272399902,1.813067078590393,5.0,11.0,146.0,9.502,412919065.0
0.3249433934688568,12.66244792938232,-0.6638292670249939,32.0,12.0,147.0,12.684,412919068.0
0.2394296079874039,9.267064094543457,2.14018440246582,4.0,13.0,148.0,9.514,412919070.0
0.3197817206382751,12.29396820068359,-0.2146645933389664,42.0,14.0,149.0,12.3,412919072.0
0.9863234758377075,37.91908264160156,10.1638240814209,1.0,15.0,149.0,39.27,412919075.0
0.167256698012352,6.102359294891357,-1.635736346244812,35.0,0.0,157.0,6.32,412919095.0
0.3342957198619843,12.11954402923584,0.2116278856992722,60.0,1.0,158.0,12.126,412919098.0
0.1713001877069473,6.171231746673584,-1.425289869308472,44.0,2.0,159.0,6.336,412919100.0
0.3366638422012329,12.0527515411377,0.6319043636322021,56.0,3.0,160.0,12.074,412919102.0
0.1736611425876617,6.217164993286133,-1.20896577835083,41.0,4.0,160.0,6.336,412919104.0
0.3384452760219574,12.04123115539551,1.053887248039246,43.0,5.0,161.0,12.092,412919107.0
0.1781456023454666,6.298933029174805,-0.9980518817901611,40.0,6.0,162.0,6.38,412919109.0
0.3461931049823761,12.16567611694336,1.494361877441406,31.0,7.0,163.0,12.262,412919111.0
0.4009246230125427,14.00305843353271,-1.720063924789429,14.0,8.0,164.0,14.114,412919114.0
0.2616998255252838,9.084939956665039,1.439509987831116,20.0,9.0,165.0,9.202,412919116.0
0.3831086158752441,13.29965972900391,-1.164052128791809,18.0,10.0,165.0,13.356,412919118.0
0.2683806717395782,9.260708808898926,1.800855278968811,4.0,11.0,166.0,9.438,412919121.0
0.3701893091201782,12.69717216491699,-0.665713369846344,34.0,12.0,167.0,12.72,412919123.0
0.2723475694656372,9.285651206970215,2.144683361053467,4.0,13.0,168.0,9.534,412919125.0
0.3635783493518829,12.3227596282959,-0.2151881754398346,40.0,14.0,169.0,12.33,412919128.0
1.124494910240173,37.88817596435547,10.15657711029053,1.0,15.0,170.0,39.242,412919130.0
0.1888552457094193,6.111392974853516,-1.638324499130249,29.0,0.0,177.0,6.33,412919151.0
0.3775926232337952,12.15028285980225,0.2121863514184952,63.0,1.0,178.0,12.158,412919153.0
0.1932668685913086,6.184230804443359,-1.428439140319824,39.0,2.0,179.0,6.350000000000001,412919155.0
0.3799884617328644,12.09142875671387,0.6339977979660034,51.0,3.0,180.0,12.114,412919157.0
0.1962870508432388,6.245954990386963,-1.214690089225769,38.0,4.0,180.0,6.366000000000001,412919160.0
0.3814818263053894,12.07183837890625,1.056676268577576,45.0,5.0,181.0,12.124,412919162.0
0.2004455924034119,6.308144569396973,-0.9996162056922913,32.0,6.0,182.0,6.390000000000001,412919164.0
0.3903053104877472,12.21597957611084,1.500699043273926,31.0,7.0,183.0,12.314,412919167.0
0.4512042105197906,14.04522323608398,-1.725426197052002,17.0,8.0,184.0,14.158,412919169.0
0.2930302321910858,9.12153434753418,1.445454478263855,17.0,9.0,184.0,9.24,412919171.0
0.4306885302066803,13.33408546447754,-1.167189717292786,16.0,10.0,185.0,13.392,412919174.0
0.3008961081504822,9.265603065490723,1.802000164985657,7.0,11.0,186.0,9.444,412919176.0
0.4159422814846039,12.73971939086914,-0.6680161356925964,32.0,12.0,187.0,12.764,412919178.0
0.3067407310009003,9.345022201538086,2.15863037109375,6.0,13.0,188.0,9.596,412919181.0
0.4081074893474579,12.36738300323486,-0.2159909754991531,38.0,14.0,189.0,12.376,412919183.0
1.251595854759216,37.92864990234375,10.16848278045654,0.0,15.0,189.0,39.288,412919185.0
0.4211772680282593,12.18286514282227,0.2127797454595566,65.0,1.0,198.0,12.192,412919208.0
0.2940944135189056,8.464117050170898,-1.95527458190918,6.0,2.0,199.0,8.692,412919210.0
0.4237962961196899,12.13593769073486,0.6364052295684814,43.0,3.0,200.0,12.16,412919213.0
0.425714522600174,12.13016796112061,1.0619056224823,48.0,5.0,201.0,12.184,412919217.0
0.3104746639728546,8.80273151397705,-1.395082592964172,11.0,6.0,202.0,8.918000000000001,412919220.0
0.4347729384899139,12.26612281799316,1.507036328315735,31.0,7.0,203.0,12.366,412919222.0
0.317916065454483,8.925270080566406,-1.096580386161804,13.0,8.0,204.0,8.998,412919224.0
0.3281562626361847,9.167778015136719,1.452963352203369,16.0,9.0,205.0,9.288,412919227.0
0.4782283306121826,13.36037635803223,-1.16963005065918,18.0,10.0,205.0,13.42,412919229.0
0.333378404378891,9.268420219421387,1.802763342857361,7.0,11.0,206.0,9.448,412919231.0
0.4612753689289093,12.76214122772217,-0.6692721843719482,33.0,12.0,207.0,12.788,412919233.0
0.3399956524372101,9.361421585083008,2.162679433822632,6.0,13.0,208.0,9.614,412919236.0
0.4526608288288116,12.40385246276855,-0.2166541665792465,37.0,14.0,209.0,12.414,412919238.0
1.39053213596344,37.921875,10.16796493530273,1.0,15.0,210.0,39.286,412919240.0
0.4653742909431458,12.22528171539307,0.2135476469993591,60.0,1.0,218.0,12.236,412919263.0
0.3220740854740143,8.422144889831543,-1.945826649665833,22.0,2.0,219.0,8.65,412919266.0
0.4673827588558197,12.16631698608398,0.6380800008773804,43.0,3.0,220.0,12.192,412919268.0
1.675967574119568,43.62667083740234,-8.486420631408691,1.0,4.0,220.0,44.476,412919270.0
0.4702053666114807,12.18435382843018,1.066786289215088,43.0,5.0,221.0,12.24,412919273.0
0.4799042940139771,12.3240385055542,1.51434850692749,32.0,7.0,223.0,12.426,412919277.0
0.3486036062240601,8.91220474243164,-1.095117926597595,16.0,8.0,224.0,8.986,412919280.0
0.3602544963359833,9.210064888000488,1.459846377372742,15.0,9.0,224.0,9.332,412919282.0
0.3544186353683472,9.020556449890137,-0.7898053526878357,12.0,10.0,225.0,9.062,412919284.0
0.3664259910583496,9.284854888916016,1.806198000907898,17.0,11.0,226.0,9.466000000000001,412919286.0
0.507007360458374,12.7903881072998,-0.6708422899246216,29.0,12.0,227.0,12.818,412919289.0
0.3718957602977753,9.340705871582031,2.158180475234985,12.0,13.0,228.0,9.594,412919291.0
0.4977134764194489,12.44615459442139,-0.2174220830202103,40.0,14.0,229.0,12.458,412919293.0
1.516200661659241,37.91512680053711,10.16744709014893,1.0,15.0,229.0,39.284,412919296.0
0.4494437575340271,10.85930061340332,-2.912231922149658,39.0,0.0,237.0,11.252,412919316.0
0.5102047324180603,12.2755298614502,0.214455172419548,63.0,1.0,238.0,12.288,412919319.0
0.3515521585941315,8.422916412353516,-1.946276545524597,17.0,2.0,239.0,8.652000000000001,412919321.0
0.5116046667098999,12.20651721954346,0.6402781009674072,46.0,3.0,240.0,12.234,412919323.0
0.9959229230880737,23.76200103759766,-4.622920513153076,2.0,4.0,240.0,24.228,412919326.0
0.5147445797920227,12.23041343688965,1.070969820022583,43.0,5.0,241.0,12.288,412919328.0
1.959947466850281,46.37600326538086,-7.351794242858887,1.0,6.0,242.0,46.996,412919330.0
0.5255294442176819,12.38376998901367,1.521904349327087,27.0,7.0,243.0,12.488,412919333.0
0.6665434241294861,15.64222812652588,-1.922366976737976,6.0,8.0,244.0,15.774,412919335.0
0.3936708867549896,9.200787544250488,1.458594918251038,18.0,9.0,245.0,9.324,412919337.0
0.3838600218296051,8.971490859985352,-0.7856218814849854,28.0,10.0,245.0,9.014,412919339.0
0.3992552757263184,9.293326377868652,1.808106064796448,22.0,11.0,246.0,9.476,412919342.0
0.5532004237174988,12.82445812225342,-0.6727263927459717,28.0,12.0,247.0,12.854,412919344.0
0.4045829772949219,9.34129810333252,2.15863037109375,15.0,13.0,248.0,9.596,412919346.0
0.5424587726593018,12.47430896759033,-0.2179456502199173,38.0,14.0,249.0,12.488,412919349.0
1.656926035881042,37.94984436035156,10.17831802368164,1.0,15.0,250.0,39.326,412919351.0
0.4862286150455475,10.87512016296387,-2.916890621185303,48.0,0.0,256.0,11.27,412919372.0
0.5527023673057556,12.31372451782227,0.2151532620191574,58.0,1.0,257.0,12.328,412919374.0
0.4951857924461365,10.98948669433594,-2.539697408676147,15.0,2.0,258.0,11.29,412919376.0
0.5540657043457031,12.24864864349365,0.6425808668136597,45.0,3.0,259.0,12.278,412919379.0
0.5572876334190369,12.27242660522461,1.074804663658142,43.0,5.0,260.0,12.332,412919383.0
0.3952552378177643,8.670801162719727,-1.374746084213257,2.0,6.0,261.0,8.788,412919386.0
0.5694056153297424,12.44343280792236,1.529460310935974,28.0,7.0,262.0,12.55,412919388.0
0.7555751800537109,16.44899559020996,-2.021812438964844,20.0,8.0,263.0,16.59,412919390.0
0.5967883467674255,12.99218082427979,2.059929132461548,10.0,9.0,263.0,13.168,412919392.0
0.4113141894340515,8.920412063598633,-0.781264066696167,27.0,10.0,264.0,8.964,412919395.0
0.5976713299751282,12.86445045471191,-0.6749244928359985,33.0,12.0,266.0,12.896,412919399.0
0.5853180885314941,12.50440120697021,-0.2185041308403015,38.0,14.0,268.0,12.52,412919404.0
1.776230931282043,37.94638061523438,10.17883586883545,1.0,15.0,268.0,39.328,412919406.0
0.5249310731887817,10.88879299163818,-2.921031713485718,9.0,0.0,276.0,11.286,412919427.0
0.5976147055625916,12.3516674041748,0.215851366519928,58.0,1.0,277.0,12.368,412919429.0
0.5330706834793091,10.97795963287354,-2.537447929382324,60.0,2.0,278.0,11.28,412919432.0
0.5997346043586731,12.30648612976074,0.6457210183143616,46.0,3.0,279.0,12.338,412919434.0
0.6022642254829407,12.31418609619141,1.078639507293701,39.0,5.0,280.0,12.376,412919439.0
0.4247448444366455,8.653584480285645,-1.372243165969849,9.0,6.0,281.0,8.772,412919441.0
0.6151817440986633,12.48895454406738,1.535310029983521,7.0,7.0,282.0,12.598,412919443.0
0.6489052772521973,13.08066177368164,2.074321031570435,9.0,9.0,284.0,13.26,412919448.0
0.4397843778133392,8.865193367004395,-0.7765576839447021,21.0,10.0,284.0,8.91,412919450.0
1.923419833183289,38.63611602783203,7.519401073455811,0.0,11.0,285.0,39.408,412919452.0
0.6447653770446777,12.90617084503174,-0.677227258682251,34.0,12.0,286.0,12.94,412919455.0
1.865994215011597,37.22096252441406,8.603927612304688,2.0,13.0,287.0,38.248,412919457.0
0.6312739253044128,12.54821681976318,-0.2193069458007812,37.0,14.0,288.0,12.566,412919459.0
1.914909839630127,37.93190002441406,10.17676448822021,1.0,15.0,289.0,39.32,412919462.0
0.6427986025810242,12.38944625854492,0.2165494561195374,65.0,1.0,297.0,12.408,412919485.0
0.5713876485824585,10.97603225708008,-2.537447929382324,56.0,2.0,298.0,11.28,412919487.0
0.6449805498123169,12.34819793701172,0.648023784160614,42.0,3.0,299.0,12.382,412919489.0
0.5772660374641418,11.05179882049561,-2.151180505752563,65.0,4.0,299.0,11.274,412919492.0
0.4548451900482178,8.650076866149902,-1.371930241584778,13.0,6.0,301.0,8.77,412919496.0
0.6681851148605347,12.66514110565186,1.557246446609497,9.0,7.0,302.0,12.778,412919498.0
0.8204450011253357,15.49973773956299,-1.905792832374573,2.0,8.0,303.0,15.638,412919501.0
0.6984393000602722,13.19482231140137,2.092780351638794,7.0,9.0,303.0,13.378,412919503.0
0.4701986610889435,8.853655815124512,-0.7756860852241516,30.0,10.0,304.0,8.9,412919505.0
2.111861228942871,39.63489151000977,7.715170860290527,1.0,11.0,305.0,40.434,412919508.0
0.6913050413131714,12.9317626953125,-0.6786926984786987,33.0,12.0,306.0,12.968,412919510.0
1.995908260345459,37.2142219543457,8.603927612304688,2.0,13.0,307.0,38.248,412919512.0
0.6778650879859924,12.5978536605835,-0.2202144712209702,36.0,14.0,308.0,12.618,412919515.0
2.042762041091919,37.96392059326172,10.18711757659912,1.0,15.0,308.0,39.36,412919517.0
0.6432132124900818,11.65064239501953,-3.126533985137939,72.0,0.0,316.0,12.08,412919538.0
0.6886959075927734,12.43504619598389,0.2173871695995331,58.0,1.0,317.0,12.456,412919540.0
0.6093733310699463,10.96813297271729,-2.53609824180603,68.0,2.0,318.0,11.274,412919542.0
0.6901915669441223,12.38376045227051,0.6500125527381897,42.0,3.0,319.0,12.42,412919545.0
0.615185022354126,11.03795528411865,-2.148890972137451,83.0,4.0,319.0,11.262,412919547.0
0.6950023770332336,12.43102836608887,1.089272499084473,33.0,5.0,320.0,12.498,412919549.0
0.6266211271286011,11.17295074462891,-1.77240252494812,6.0,6.0,321.0,11.33,412919551.0
0.7101605534553528,12.62309265136719,1.552371740341187,10.0,7.0,322.0,12.738,412919554.0
0.8502730131149292,15.06669902801514,-1.852901458740234,0.0,8.0,323.0,15.204,412919556.0
0.7513942122459412,13.31458282470703,2.112178087234497,5.0,9.0,323.0,13.502,412919558.0
0.4986234903335571,8.808197975158691,-0.7718512415885925,22.0,10.0,324.0,8.856,412919561.0
2.437410354614258,42.92416000366211,8.35705280303955,0.0,11.0,325.0,43.798,412919563.0
0.7384855151176453,12.96516418457031,-0.6805768013000488,31.0,12.0,326.0,13.004,412919565.0
2.126020193099976,37.21091842651367,8.604827880859375,2.0,13.0,327.0,38.252,412919568.0
0.7243527770042419,12.63933277130127,-0.2209823727607727,40.0,14.0,328.0,12.662,412919570.0
2.16753101348877,37.82155227661133,10.15088272094727,0.0,15.0,328.0,39.22,412919572.0
0.6815059781074524,11.64265918731689,-3.124981164932251,66.0,0.0,335.0,12.074,412919593.0
0.7325066328048706,12.47661209106445,0.2181550860404968,58.0,1.0,336.0,12.5,412919595.0
0.6456270813941956,10.96410655975342,-2.535648345947266,56.0,2.0,337.0,11.272,412919598.0
0.7343153953552246,12.43324184417725,0.6527340412139893,48.0,3.0,338.0,12.472,412919600.0
0.6510903239250183,11.02409553527832,-2.14660120010376,94.0,4.0,338.0,11.25,412919602.0
0.7385776042938232,12.46843338012695,1.092758655548096,31.0,5.0,339.0,12.538,412919604.0
0.754732072353363,12.66624450683594,1.557977676391602,16.0,7.0,341.0,12.784,412919609.0
0.8982181549072266,15.03010940551758,-1.848757982254028,1.0,8.0,342.0,15.17,412919611.0
0.8054300546646118,13.43807601928711,2.132201671600342,4.0,9.0,343.0,13.63,412919614.0
0.5266377329826355,8.78660774230957,-0.770108163356781,18.0,10.0,343.0,8.836,412919616.0
2.581859111785889,42.95111465454102,8.363921165466309,1.0,11.0,344.0,43.834,412919618.0
0.783999502658844,13.00450992584229,-0.6827749013900757,28.0,12.0,345.0,13.046,412919621.0
2.249286890029907,37.20171737670898,8.604377746582031,2.0,13.0,346.0,38.25,412919623.0
0.7680778503417969,12.66680145263672,-0.2215059399604797,42.0,14.0,347.0,12.692,412919625.0
2.284404277801514,37.67338943481445,10.1130952835083,0.0,15.0,347.0,39.074,412919627.0
0.6744140982627869,10.87088012695312,-2.918443441390991,38.0,0.0,355.0,11.276,412919648.0
0.7789095640182495,12.51988315582275,0.2189578860998154,65.0,1.0,356.0,12.546,412919651.0
0.6882634162902832,11.03180503845215,-2.551844835281372,48.0,2.0,357.0,11.344,412919653.0
0.7802053093910217,12.4704704284668,0.6548274755477905,48.0,3.0,358.0,12.512,412919655.0
0.6883417367935181,11.00216197967529,-2.14278507232666,76.0,4.0,358.0,11.23,412919657.0
0.7848407030105591,12.50952529907227,1.096593499183655,31.0,5.0,359.0,12.582,412919660.0
0.7043943405151367,11.1960277557373,-1.776782631874084,41.0,6.0,360.0,11.358,412919662.0
0.8036905527114868,12.7388162612915,1.567239761352539,20.0,7.0,361.0,12.86,412919664.0
0.9501762390136719,15.01895809173584,-1.847782969474792,1.0,8.0,362.0,15.162,412919667.0
0.8612125515937805,13.57515335083008,2.154415369033813,3.0,9.0,363.0,13.772,412919669.0
0.5559179186820984,8.76284408569336,-0.7681907415390015,9.0,10.0,363.0,8.814,412919671.0
2.734637498855591,42.98690414428711,8.372698783874512,1.0,11.0,364.0,43.88,412919674.0
0.8319318890571594,13.04155826568604,-0.684868335723877,29.0,12.0,365.0,13.086,412919676.0
2.383360862731934,37.25976181030273,8.619674682617188,1.0,13.0,366.0,38.318,412919678.0
0.8147205710411072,12.70195960998535,-0.2221691310405731,37.0,14.0,367.0,12.73,412919680.0
2.438836097717285,37.91924285888672,10.18142318725586,0.0,15.0,368.0,39.338,412919683.0
0.5249806642532349,8.009657859802246,-2.150786161422729,7.0,0.0,375.0,8.31,412919704.0
0.8248366117477417,12.55100917816162,0.2195512801408768,58.0,1.0,376.0,12.58,412919706.0
0.7270236611366272,11.03322410583496,-2.552744626998901,53.0,2.0,377.0,11.348,412919708.0
0.8272857666015625,12.52147960662842,0.6576536297798157,42.0,3.0,378.0,12.566,412919710.0
0.7271305322647095,11.0055685043335,-2.143929958343506,30.0,4.0,378.0,11.236,412919713.0
0.8323215246200562,12.56436252593994,1.101648569107056,35.0,5.0,379.0,12.64,412919715.0
0.7458279728889465,11.22897911071777,-1.782414317131042,40.0,6.0,380.0,11.394,412919717.0
0.8532967567443848,12.81318092346191,1.576745510101318,22.0,7.0,381.0,12.938,412919720.0
1.001538395881653,14.99970436096191,-1.84583306312561,2.0,8.0,382.0,15.146,412919722.0
0.9204687476158142,13.74945163726807,2.182573556900024,3.0,9.0,383.0,13.952,412919724.0
0.5924913883209229,8.85030746459961,-0.7760347127914429,16.0,10.0,383.0,8.904,412919727.0
2.882306575775146,42.94183731079102,8.365829467773438,0.0,11.0,384.0,43.844,412919729.0
0.8808029890060425,13.08839321136475,-0.6874850988388062,32.0,12.0,385.0,13.136,412919731.0
2.64800500869751,39.24608993530273,9.081274032592773,0.0,13.0,386.0,40.37,412919733.0
0.8628327250480652,12.75490188598633,-0.2231464684009552,37.0,14.0,387.0,12.786,412919736.0
2.56939172744751,37.98226165771484,10.20057582855225,0.0,15.0,387.0,39.412,412919738.0
0.549210250377655,7.953813076019287,-2.136292457580566,10.0,0.0,395.0,8.254,412919759.0
0.8725095987319946,12.60391139984131,0.2205286026000977,60.0,1.0,396.0,12.636,412919761.0
0.7652625441551208,11.02673149108887,-2.551844835281372,13.0,2.0,397.0,11.344,412919763.0
0.8744544982910156,12.56832599639893,0.6602704524993896,40.0,3.0,398.0,12.616,412919766.0
